-3.0405,-6.50159,-4.12448
-3.04152,-6.50028,-4.12477
-3.04218,-6.49984,-4.12454
-3.04228,-6.50002,-4.12426
-3.042,-6.50058,-4.12399
-3.04144,-6.50138,-4.12374
-3.04073,-6.50224,-4.1236
-3.04009,-6.50264,-4.12383
-3.04032,-6.50177,-4.12447
-3.04135,-6.50059,-4.12463
-3.0419,-6.5003,-4.12437
-3.04192,-6.50056,-4.12409
-3.04158,-6.50117,-4.12382
-3.04099,-6.50199,-4.12359
-3.04027,-6.50278,-4.12351
-3.03977,-6.50292,-4.12388
-3.04035,-6.50173,-4.12448
-3.0413,-6.50079,-4.12447
-3.0417,-6.50067,-4.12419
-3.04161,-6.50104,-4.12392
-3.04119,-6.50172,-4.12365
-3.04055,-6.50259,-4.12343
-3.0398,-6.50339,-4.12337
-3.03933,-6.50344,-4.1238
-3.04004,-6.50214,-4.12438
-3.04097,-6.50129,-4.12431
-3.04131,-6.50123,-4.12403
-3.04119,-6.50163,-4.12375
-3.04075,-6.50231,-4.1235
-3.04012,-6.50312,-4.12333
-3.03948,-6.50364,-4.12344
-3.03944,-6.50311,-4.12402
-3.04041,-6.50182,-4.12433
-3.04109,-6.50135,-4.12413
-3.04121,-6.5015,-4.12385
-3.04094,-6.50205,-4.12358
-3.04039,-6.50287,-4.12331
-3.03964,-6.50385,-4.12308
-3.0388,-6.50476,-4.12301
-3.03823,-6.50489,-4.12345
-3.03896,-6.50352,-4.12409
-3.03993,-6.50264,-4.12399
-3.04028,-6.50259,-4.1237
-3.04017,-6.50295,-4.12344
-3.03978,-6.50354,-4.12324
-3.03927,-6.50407,-4.12322
-3.03901,-6.50397,-4.12358
-3.03963,-6.5029,-4.12404
-3.04044,-6.5021,-4.12402
-3.04077,-6.50201,-4.12379
-3.04066,-6.50237,-4.12354
-3.04023,-6.50305,-4.12329
-3.03959,-6.50388,-4.12309
-3.03891,-6.50453,-4.12313
-3.03867,-6.50424,-4.12365
-3.03958,-6.5029,-4.12409
-3.04036,-6.50228,-4.12392
-3.04057,-6.50235,-4.12365
-3.04036,-6.50283,-4.12337
-3.03985,-6.5036,-4.12312
-3.03915,-6.5045,-4.12291
-3.03841,-6.50522,-4.12294
-3.03812,-6.50496,-4.12349
-3.03906,-6.50355,-4.12395
-3.03987,-6.50293,-4.12377
-3.04008,-6.503,-4.12349
-3.03987,-6.50347,-4.12322
-3.03939,-6.50418,-4.123
-3.03876,-6.5049,-4.1229
-3.03829,-6.50507,-4.12321
-3.03874,-6.50404,-4.12378
-3.03968,-6.50306,-4.12383
-3.04011,-6.50287,-4.12358
-3.04006,-6.50319,-4.12331
-3.03967,-6.50386,-4.12304
-3.03903,-6.50477,-4.12277
-3.0382,-6.50587,-4.1225
-3.03724,-6.50706,-4.12227
-3.03625,-6.50807,-4.12224
-3.03569,-6.50804,-4.12284
-3.03671,-6.5064,-4.12346
-3.03762,-6.50573,-4.12322
-3.03789,-6.50574,-4.12294
-3.03778,-6.50604,-4.12275
-3.0375,-6.50637,-4.1227
-3.03731,-6.50633,-4.12292
-3.03767,-6.5056,-4.12329
-3.03838,-6.50478,-4.12341
-3.0388,-6.50449,-4.12327
-3.03884,-6.50464,-4.12308
-3.03859,-6.50504,-4.12293
-3.03823,-6.5054,-4.12294
-3.0381,-6.50521,-4.12326
-3.03866,-6.50428,-4.12363
-3.03937,-6.50356,-4.12364
-3.03968,-6.50343,-4.12346
-3.0396,-6.50372,-4.12324
-3.03925,-6.50424,-4.12308
-3.0388,-6.50467,-4.12309
-3.03864,-6.50446,-4.12346
-3.03929,-6.50342,-4.12386
-3.04003,-6.50271,-4.12382
-3.04031,-6.50265,-4.1236
-3.04019,-6.50302,-4.12336
-3.03977,-6.50365,-4.12315
-3.03919,-6.50432,-4.12305
-3.03874,-6.50451,-4.12332
-3.03912,-6.50358,-4.12387
-3.04003,-6.50257,-4.12396
-3.04049,-6.50234,-4.12373
-3.04047,-6.50263,-4.12346
-3.0401,-6.50327,-4.1232
-3.03948,-6.50416,-4.12293
-3.03867,-6.50521,-4.12268
-3.03776,-6.50627,-4.12254
-3.03698,-6.50676,-4.12282
-3.0373,-6.50569,-4.12357
-3.03839,-6.50454,-4.12364
-3.03889,-6.50434,-4.12334
-3.0389,-6.50458,-4.12309
-3.03861,-6.50503,-4.12292
-3.03823,-6.5054,-4.12294
-3.03811,-6.50517,-4.12328
-3.03873,-6.50419,-4.12365
-3.03943,-6.5035,-4.12363
-3.03971,-6.50342,-4.12343
-3.0396,-6.50375,-4.12321
-3.03922,-6.50431,-4.12303
-3.03873,-6.50481,-4.12303
-3.03851,-6.50466,-4.12339
-3.03914,-6.5036,-4.12383
-3.03992,-6.50285,-4.1238
-3.04022,-6.50277,-4.12357
-3.0401,-6.50315,-4.12332
-3.03968,-6.50381,-4.12308
-3.03906,-6.50459,-4.12291
-3.03844,-6.50511,-4.12302
-3.03839,-6.50459,-4.12358
-3.03935,-6.50332,-4.1239
-3.04001,-6.50286,-4.1237
-3.04013,-6.50301,-4.12343
-3.03987,-6.50354,-4.12316
-3.03933,-6.50435,-4.12289
-3.03859,-6.50532,-4.12266
-3.03775,-6.50624,-4.12257
-3.03715,-6.50645,-4.12296
-3.03777,-6.50517,-4.12363
-3.03875,-6.50424,-4.12357
-3.03913,-6.50415,-4.12328
-3.03906,-6.50448,-4.12303
-3.03869,-6.50504,-4.12283
-3.03821,-6.50555,-4.12281
-3.03795,-6.50546,-4.12315
-3.03854,-6.50443,-4.1236
-3.03933,-6.50364,-4.12359
-3.03966,-6.50353,-4.12337
-3.03956,-6.50388,-4.12312
-3.03915,-6.50453,-4.12288
-3.03855,-6.50531,-4.12271
-3.03792,-6.50586,-4.12279
-3.03781,-6.50542,-4.12333
-3.03874,-6.50414,-4.12368
-3.03944,-6.50363,-4.1235
-3.03959,-6.50375,-4.12323
-3.03934,-6.50426,-4.12296
-3.03882,-6.50505,-4.1227
-3.03809,-6.50601,-4.12246
-3.03726,-6.50694,-4.12236
-3.03663,-6.50721,-4.12272
-3.03717,-6.506,-4.1234
-3.03817,-6.50502,-4.12337
-3.03858,-6.5049,-4.12308
-3.03852,-6.50521,-4.12283
-3.03817,-6.50576,-4.12263
-3.03769,-6.50629,-4.12259
-3.0374,-6.50625,-4.12291
-3.03793,-6.50526,-4.12337
-3.03874,-6.50443,-4.12339
-3.0391,-6.50429,-4.12317
-3.03902,-6.50462,-4.12293
-3.03863,-6.50525,-4.12268
-3.03803,-6.50603,-4.1225
-3.03739,-6.50662,-4.12255
-3.03721,-6.50628,-4.12307
-3.0381,-6.505,-4.12347
-3.03884,-6.50442,-4.1233
-3.03903,-6.50451,-4.12303
-3.03881,-6.50499,-4.12277
-3.0383,-6.50576,-4.12251
-3.03759,-6.5067,-4.12227
-3.03678,-6.50761,-4.12217
-3.03617,-6.50787,-4.12253
-3.03671,-6.50666,-4.1232
-3.0377,-6.50569,-4.12317
-3.0381,-6.50557,-4.12289
-3.03804,-6.50589,-4.12263
-3.03769,-6.50645,-4.12243
-3.03719,-6.50701,-4.12237
-3.03686,-6.50704,-4.12267
-3.03734,-6.50607,-4.12315
-3.03817,-6.5052,-4.12319
-3.03856,-6.50503,-4.12298
-3.0385,-6.50534,-4.12273
-3.03812,-6.50597,-4.12248
-3.03752,-6.50678,-4.12227
-3.03683,-6.5075,-4.12224
-3.03643,-6.50746,-4.12267
-3.03717,-6.5062,-4.1232
-3.03803,-6.50543,-4.12311
-3.03833,-6.5054,-4.12284
-3.03819,-6.5058,-4.12257
-3.03775,-6.50649,-4.12232
-3.03711,-6.50734,-4.12212
-3.0364,-6.50802,-4.12214
-3.03611,-6.50782,-4.12264
-3.03698,-6.50648,-4.12311
-3.03778,-6.50584,-4.12295
-3.038,-6.50589,-4.12268
-3.03781,-6.50634,-4.12242
-3.03735,-6.50704,-4.12218
-3.0367,-6.50784,-4.12203
-3.0361,-6.50828,-4.12219
-3.03618,-6.5076,-4.12278
-3.03715,-6.5064,-4.12301
-3.03774,-6.50604,-4.12278
-3.03781,-6.50624,-4.12251
-3.03751,-6.5068,-4.12225
-3.03696,-6.50761,-4.122
-3.03623,-6.50851,-4.12182
-3.0355,-6.50915,-4.12191
-3.03537,-6.50868,-4.12252
-3.03638,-6.50733,-4.12286
-3.03707,-6.50686,-4.12263
-3.0372,-6.507,-4.12236
-3.03696,-6.50749,-4.12212
-3.03648,-6.50816,-4.12193
-3.03591,-6.50872,-4.12194
-3.03568,-6.50852,-4.12237
-3.03642,-6.50734,-4.1228
-3.03719,-6.50667,-4.12271
-3.03744,-6.50666,-4.12246
-3.03728,-6.50709,-4.1222
-3.03681,-6.50782,-4.12193
-3.03613,-6.50876,-4.12168
-3.03529,-6.50982,-4.12146
-3.03441,-6.51074,-4.12142
-3.03387,-6.51076,-4.12194
-3.03476,-6.50926,-4.12254
-3.03566,-6.50855,-4.12236
-3.03594,-6.50855,-4.12208
-3.03583,-6.50888,-4.12186
-3.03549,-6.50933,-4.12175
-3.03515,-6.50953,-4.12188
-3.0353,-6.50898,-4.12229
-3.03604,-6.50801,-4.12251
-3.03659,-6.50758,-4.1224
-3.0367,-6.50767,-4.12219
-3.03648,-6.5081,-4.12198
-3.03605,-6.50867,-4.12185
-3.03561,-6.50898,-4.12197
-3.03568,-6.50845,-4.12243
-3.03649,-6.50738,-4.12269
-3.03709,-6.50693,-4.12255
-3.03721,-6.50704,-4.12231
-3.03697,-6.50753,-4.12207
-3.03647,-6.50824,-4.12186
-3.03583,-6.50896,-4.12177
-3.03536,-6.50913,-4.12207
-3.03581,-6.50811,-4.12264
-3.03673,-6.50716,-4.12268
-3.03714,-6.50699,-4.12243
-3.03709,-6.50731,-4.12217
-3.03671,-6.50795,-4.1219
-3.03609,-6.50883,-4.12165
-3.0353,-6.50982,-4.12144
-3.03448,-6.51065,-4.12144
-3.03407,-6.51051,-4.12199
-3.03501,-6.50905,-4.1225
-3.03584,-6.50842,-4.12231
-3.03607,-6.50846,-4.12203
-3.03591,-6.50885,-4.1218
-3.03552,-6.50938,-4.12166
-3.0351,-6.50971,-4.12175
-3.03512,-6.50926,-4.12218
-3.03588,-6.50821,-4.12247
-3.03651,-6.5077,-4.12236
-3.03666,-6.50777,-4.12213
-3.03645,-6.50821,-4.1219
-3.03599,-6.50888,-4.1217
-3.0354,-6.50951,-4.12165
-3.03504,-6.50953,-4.122
-3.03561,-6.50845,-4.1225
-3.03646,-6.50762,-4.12249
-3.03681,-6.50751,-4.12225
-3.03671,-6.50787,-4.12199
-3.0363,-6.50854,-4.12173
-3.03565,-6.50944,-4.12147
-3.03484,-6.51052,-4.12121
-3.0339,-6.5117,-4.12097
-3.03289,-6.51284,-4.12083
-3.03206,-6.51333,-4.12117
-3.0325,-6.5121,-4.12196
-3.03357,-6.51106,-4.12193
-3.03402,-6.51091,-4.12164
-3.03403,-6.51109,-4.12144
-3.03383,-6.51137,-4.12136
-3.03365,-6.51141,-4.1215
-3.03386,-6.51087,-4.12183
-3.03449,-6.51007,-4.12201
-3.03496,-6.50967,-4.12194
-3.03509,-6.5097,-4.12178
-3.03493,-6.50999,-4.12164
-3.03465,-6.51027,-4.12164
-3.03454,-6.51012,-4.1219
-3.03499,-6.50933,-4.12224
-3.03565,-6.50862,-4.12229
-3.03599,-6.50843,-4.12215
-3.03596,-6.50863,-4.12197
-3.0357,-6.50903,-4.12184
-3.03536,-6.5093,-4.1219
-3.03535,-6.50897,-4.12225
-3.03598,-6.50804,-4.12255
-3.0366,-6.50746,-4.12251
-3.03682,-6.50742,-4.12232
-3.03669,-6.50775,-4.12212
-3.03633,-6.50825,-4.12199
-3.03592,-6.50858,-4.12207
-3.03591,-6.50818,-4.12247
-3.03664,-6.50715,-4.12277
-3.03727,-6.50662,-4.12268
-3.03745,-6.50665,-4.12246
-3.03726,-6.50707,-4.12224
-3.03682,-6.5077,-4.12205
-3.03628,-6.50827,-4.12202
-3.03598,-6.5082,-4.12239
-3.0366,-6.50711,-4.12285
-3.0374,-6.50635,-4.12282
-3.03771,-6.50628,-4.12258
-3.03759,-6.50665,-4.12233
-3.03717,-6.50732,-4.12207
-3.03653,-6.50821,-4.12183
-3.03574,-6.50919,-4.12164
-3.03495,-6.50989,-4.12172
-3.03476,-6.50946,-4.12235
-3.03579,-6.50807,-4.12271
-3.03649,-6.50761,-4.12247
-3.03662,-6.50774,-4.1222
-3.03641,-6.50817,-4.12198
-3.036,-6.5087,-4.12187
-3.03561,-6.50894,-4.12202
-3.03577,-6.50832,-4.12248
-3.03656,-6.50732,-4.12268
-3.0371,-6.50694,-4.12253
-3.03718,-6.50708,-4.1223
-3.03692,-6.50758,-4.12207
-3.03642,-6.50826,-4.12188
-3.03584,-6.50886,-4.12187
-3.03555,-6.50875,-4.12227
-3.03624,-6.50759,-4.12274
-3.03703,-6.50687,-4.12266
-3.03731,-6.50684,-4.12241
-3.03717,-6.50724,-4.12215
-3.03672,-6.50795,-4.1219
-3.03606,-6.50887,-4.12164
-3.03523,-6.50995,-4.12138
-3.03428,-6.51116,-4.12112
-3.03324,-6.51245,-4.12088
-3.03216,-6.51371,-4.1207
-3.03118,-6.51444,-4.12094
-3.03129,-6.51348,-4.1218
-3.03242,-6.51226,-4.12189
-3.03296,-6.51202,-4.12158
-3.03306,-6.5121,-4.1214
-3.03296,-6.51225,-4.12136
-3.03289,-6.51218,-4.12149
-3.03313,-6.51167,-4.12176
-3.03366,-6.511,-4.1219
-3.03408,-6.51063,-4.12186
-3.03421,-6.5106,-4.12175
-3.03412,-6.51077,-4.12168
-3.03398,-6.51085,-4.12174
-3.03405,-6.51052,-4.12199
-3.03453,-6.50981,-4.12223
-3.03504,-6.50928,-4.12224
-3.03529,-6.50915,-4.12213
-3.03526,-6.50929,-4.12202
-3.03508,-6.50949,-4.122
-3.03498,-6.5094,-4.12218
-3.0353,-6.50879,-4.12248
-3.03589,-6.50808,-4.1226
-3.03628,-6.50778,-4.12251
-3.03635,-6.50785,-4.12237
-3.03618,-6.5081,-4.12228
-3.03597,-6.50825,-4.12235
-3.03602,-6.5079,-4.12264
-3.03657,-6.50711,-4.12289
-3.03712,-6.50657,-4.12288
-3.03734,-6.50649,-4.12273
-3.03726,-6.50672,-4.12259
-3.037,-6.50703,-4.12253
-3.0368,-6.50706,-4.12271
-3.03707,-6.50644,-4.12306
-3.03773,-6.50563,-4.12321
-3.03817,-6.50529,-4.1231
-3.03824,-6.50539,-4.12293
-3.03804,-6.50575,-4.12278
-3.03771,-6.50609,-4.12276
-3.03755,-6.50598,-4.12303
-3.03801,-6.50516,-4.1234
-3.0387,-6.50443,-4.12344
-3.03903,-6.50425,-4.12328
-3.03899,-6.50449,-4.12308
-3.03869,-6.50496,-4.12292
-3.03828,-6.50537,-4.12292
-3.0381,-6.50523,-4.12324
-3.03866,-6.50428,-4.12363
-3.03937,-6.50357,-4.12362
-3.03967,-6.50347,-4.12343
-3.03957,-6.50379,-4.1232
-3.0392,-6.50436,-4.123
-3.03868,-6.50497,-4.12292
-3.03827,-6.50513,-4.12317
-3.03863,-6.50426,-4.12367
-3.03948,-6.50333,-4.12376
-3.03991,-6.50311,-4.12355
-3.03989,-6.50338,-4.1233
-3.03954,-6.50397,-4.12305
-3.03896,-6.5048,-4.12281
-3.03822,-6.50574,-4.12261
-3.03744,-6.50648,-4.12264
-3.03714,-6.50623,-4.1232
-3.03809,-6.50484,-4.12364
-3.03884,-6.50429,-4.12343
-3.03903,-6.50436,-4.12317
-3.03885,-6.50477,-4.12294
-3.03844,-6.50533,-4.12279
-3.03799,-6.50571,-4.12286
-3.03796,-6.50532,-4.12329
-3.03871,-6.50425,-4.1236
-3.03934,-6.50373,-4.12349
-3.03951,-6.50379,-4.12326
-3.03931,-6.50423,-4.12302
-3.03885,-6.50492,-4.1228
-3.03823,-6.50566,-4.12268
-3.03768,-6.50601,-4.12288
-3.03788,-6.50523,-4.12345
-3.03881,-6.50415,-4.1236
-3.03932,-6.50387,-4.12338
-3.03934,-6.5041,-4.12312
-3.03903,-6.50467,-4.12287
-3.03847,-6.50547,-4.12263
-3.03775,-6.50637,-4.12244
-3.03702,-6.50703,-4.12251
-3.03683,-6.50665,-4.12309
-3.0378,-6.50531,-4.12346
-3.03849,-6.50483,-4.12324
-3.03864,-6.50495,-4.12298
-3.03843,-6.50539,-4.12275
-3.03798,-6.506,-4.12258
-3.03749,-6.50645,-4.12263
-3.03737,-6.50614,-4.12306
-3.03812,-6.50503,-4.12341
-3.0388,-6.50446,-4.1233
-3.03899,-6.5045,-4.12307
-3.03881,-6.50494,-4.12282
-3.03834,-6.50564,-4.12258
-3.03769,-6.5065,-4.12238
-3.03696,-6.50727,-4.12234
-3.03653,-6.50727,-4.12277
-3.03727,-6.50599,-4.12331
-3.03812,-6.50525,-4.1232
-3.0384,-6.50523,-4.12293
-3.03827,-6.5056,-4.12269
-3.03787,-6.50621,-4.12248
-3.03733,-6.50683,-4.12241
-3.03693,-6.50695,-4.12268
-3.03735,-6.50603,-4.12319
-3.03819,-6.50513,-4.12324
-3.03859,-6.50495,-4.12302
-3.03855,-6.50524,-4.12277
-3.03819,-6.50585,-4.12252
-3.0376,-6.5067,-4.12227
-3.03683,-6.50768,-4.12205
-3.03599,-6.50865,-4.12193
-3.03531,-6.509,-4.12226
-3.03576,-6.50786,-4.12295
-3.03675,-6.50688,-4.12293
-3.03716,-6.50675,-4.12265
-3.03713,-6.507,-4.12243
-3.03685,-6.50744,-4.12228
-3.03648,-6.50777,-4.12231
-3.03642,-6.50749,-4.12266
-3.03704,-6.50655,-4.12298
-3.03768,-6.50595,-4.12294
-3.03791,-6.50591,-4.12275
-3.03778,-6.50625,-4.12254
-3.0374,-6.50679,-4.12237
-3.03694,-6.50725,-4.12238
-3.03675,-6.50707,-4.12274
-3.03738,-6.50605,-4.12314
-3.0381,-6.50538,-4.12309
-3.03836,-6.50533,-4.12287
-3.03823,-6.5057,-4.12264
-3.03782,-6.50634,-4.12241
-3.03722,-6.5071,-4.12225
-3.03661,-6.50762,-4.12233
-3.03653,-6.50718,-4.12286
-3.03742,-6.50597,-4.12318
-3.03807,-6.5055,-4.12299
-3.0382,-6.50563,-4.12274
-3.03796,-6.50611,-4.12249
-3.03747,-6.50685,-4.12225
-3.0368,-6.50771,-4.12206
-3.03609,-6.5084,-4.12208
-3.0358,-6.50817,-4.1226
-3.03668,-6.50685,-4.12303
-3.03743,-6.50628,-4.12286
-3.03763,-6.50634,-4.12259
-3.03745,-6.50676,-4.12236
-3.03701,-6.50739,-4.12216
-3.03647,-6.50797,-4.12213
-3.03616,-6.50794,-4.12247
-3.03673,-6.5069,-4.12294
-3.03752,-6.50613,-4.12291
-3.03784,-6.50604,-4.12268
-3.03774,-6.50639,-4.12244
-3.03734,-6.50704,-4.12219
-3.03671,-6.50791,-4.12194
-3.03594,-6.50891,-4.12172
-3.03509,-6.50985,-4.12163
-3.03445,-6.51009,-4.12202
-3.03507,-6.50882,-4.12267
-3.03601,-6.50796,-4.12259
-3.03637,-6.50788,-4.12232
-3.03631,-6.50815,-4.1221
-3.03601,-6.50858,-4.12197
-3.03567,-6.50885,-4.12205
-3.0357,-6.50846,-4.12241
-3.03636,-6.50752,-4.12269
-3.03694,-6.50701,-4.12261
-3.03712,-6.50703,-4.12242
-3.03695,-6.50739,-4.12222
-3.03657,-6.50792,-4.12207
-3.03613,-6.50829,-4.12214
-3.03608,-6.50794,-4.12254
-3.0368,-6.50691,-4.12286
-3.03743,-6.50637,-4.12276
-3.03761,-6.50641,-4.12254
-3.03743,-6.50682,-4.12231
-3.03699,-6.50748,-4.1221
-3.0364,-6.50817,-4.12199
-3.0359,-6.50844,-4.12222
-3.03619,-6.50761,-4.12277
-3.03708,-6.50661,-4.12288
-3.03754,-6.50637,-4.12266
-3.03754,-6.50662,-4.1224
-3.03721,-6.5072,-4.12216
-3.03664,-6.50801,-4.12191
-3.03591,-6.50897,-4.12169
-3.03509,-6.50989,-4.12159
-3.03445,-6.51018,-4.12193
-3.03497,-6.50901,-4.12259
-3.03592,-6.50809,-4.12255
-3.03631,-6.50798,-4.12228
-3.03626,-6.50825,-4.12205
-3.03596,-6.50871,-4.1219
-3.03558,-6.50906,-4.12193
-3.03548,-6.50882,-4.12227
-3.03609,-6.50787,-4.12261
-3.03674,-6.50726,-4.12257
-3.03698,-6.50721,-4.12237
-3.03685,-6.50755,-4.12216
-3.03647,-6.50812,-4.12198
-3.03598,-6.50865,-4.12194
-3.03568,-6.50863,-4.12226
-3.03621,-6.50765,-4.12271
-3.03698,-6.50688,-4.12271
-3.03731,-6.50677,-4.12249
-3.03722,-6.50709,-4.12225
-3.03684,-6.50771,-4.12201
-3.03625,-6.50852,-4.1218
-3.03554,-6.50933,-4.12169
-3.03498,-6.5096,-4.12199
-3.03539,-6.50859,-4.12259
-3.03631,-6.50763,-4.12262
-3.03672,-6.50748,-4.12236
-3.03669,-6.50776,-4.12212
-3.03635,-6.50832,-4.1219
-3.03583,-6.50897,-4.12177
-3.03534,-6.50932,-4.12191
-3.03543,-6.50872,-4.12241
-3.03628,-6.50765,-4.12263
-3.03683,-6.50728,-4.12245
-3.03691,-6.50745,-4.1222
-3.03664,-6.50797,-4.12196
-3.03611,-6.50874,-4.12171
-3.03541,-6.50969,-4.12147
-3.03457,-6.51074,-4.12125
-3.03368,-6.5117,-4.12119
-3.03308,-6.51184,-4.12164
-3.03385,-6.51044,-4.12228
-3.03475,-6.50969,-4.12212
-3.03505,-6.50965,-4.12186
-3.03498,-6.50992,-4.12167
-3.03472,-6.51026,-4.12159
-3.03448,-6.51034,-4.12174
-3.0347,-6.50977,-4.12209
-3.03536,-6.50895,-4.12226
-3.03582,-6.50859,-4.12216
-3.0359,-6.50868,-4.12198
-3.0357,-6.50905,-4.12182
-3.03535,-6.50945,-4.12177
-3.03511,-6.50947,-4.12199
-3.03546,-6.50872,-4.12238
-3.03617,-6.50792,-4.12247
-3.03656,-6.50768,-4.12232
-3.03656,-6.50788,-4.12212
-3.03628,-6.50835,-4.12193
-3.03584,-6.50887,-4.12185
-3.03549,-6.509,-4.12207
-3.0358,-6.50824,-4.12252
-3.03658,-6.50735,-4.12263
-3.03701,-6.5071,-4.12245
-3.03702,-6.50732,-4.12223
-3.03671,-6.50785,-4.122
-3.03619,-6.50857,-4.12181
-3.03558,-6.50919,-4.12179
-3.03525,-6.50913,-4.12218
-3.03593,-6.50799,-4.12265
-3.03671,-6.50728,-4.12257
-3.03698,-6.50725,-4.12233
-3.03685,-6.50763,-4.12208
-3.03643,-6.50829,-4.12184
-3.03581,-6.50914,-4.12162
-3.03507,-6.51001,-4.12148
-3.03442,-6.51044,-4.1217
-3.03464,-6.50959,-4.12234
-3.03561,-6.50851,-4.12245
-3.03609,-6.50827,-4.1222
-3.03611,-6.5085,-4.12195
-3.03582,-6.50899,-4.12175
-3.03537,-6.50954,-4.12165
-3.03499,-6.50973,-4.12185
-3.03524,-6.50901,-4.12232
-3.03604,-6.50808,-4.12245
-3.0365,-6.50779,-4.12227
-3.03652,-6.508,-4.12204
-3.03622,-6.50853,-4.12181
-3.0357,-6.50926,-4.1216
-3.03506,-6.51,-4.12151
-3.03455,-6.51023,-4.12179
-3.03495,-6.50927,-4.12235
-3.03584,-6.50834,-4.12239
-3.03624,-6.50817,-4.12215
-3.0362,-6.50846,-4.1219
-3.03586,-6.50904,-4.12167
-3.03531,-6.50978,-4.12147
-3.03467,-6.51046,-4.12144
-3.03429,-6.51044,-4.12183
-3.03496,-6.50928,-4.12233
-3.03576,-6.50855,-4.12225
-3.03605,-6.50852,-4.122
-3.03592,-6.50889,-4.12176
-3.03552,-6.50952,-4.12152
-3.03493,-6.5103,-4.12134
-3.03428,-6.51094,-4.12134
-3.03399,-6.51077,-4.1218
-3.03478,-6.50954,-4.12224
-3.03553,-6.50893,-4.12211
-3.03574,-6.50897,-4.12185
-3.03558,-6.50937,-4.12161
-3.03515,-6.51002,-4.12139
-3.03456,-6.51076,-4.12125
-3.034,-6.51117,-4.12139
-3.03406,-6.51057,-4.12194
-3.03496,-6.50945,-4.12216
-3.03551,-6.5091,-4.12195
-3.03558,-6.50928,-4.1217
-3.03531,-6.5098,-4.12146
-3.0348,-6.51054,-4.12123
-3.03413,-6.51138,-4.12106
-3.03345,-6.51198,-4.12113
-3.03329,-6.51159,-4.12168
-3.03422,-6.51033,-4.12202
-3.03487,-6.50987,-4.12182
-3.03501,-6.50999,-4.12157
-3.03479,-6.51043,-4.12134
-3.03435,-6.51105,-4.12116
-3.03384,-6.51156,-4.12117
-3.03362,-6.51139,-4.12156
-3.03429,-6.51031,-4.12196
-3.03501,-6.50967,-4.12188
-3.03525,-6.50966,-4.12165
-3.0351,-6.51005,-4.12141
-3.03467,-6.51072,-4.12117
-3.03405,-6.51158,-4.12094
-3.03328,-6.51254,-4.12074
-3.03248,-6.51333,-4.12075
-3.03211,-6.51317,-4.12129
-3.03302,-6.51178,-4.12176
-3.03379,-6.51122,-4.12156
-3.03399,-6.51127,-4.1213
-3.03384,-6.51162,-4.1211
-3.0335,-6.51206,-4.121
-3.03319,-6.51224,-4.12114
-3.03335,-6.51167,-4.12154
-3.03406,-6.51077,-4.12173
-3.03455,-6.51041,-4.12161
-3.03464,-6.51052,-4.1214
-3.03441,-6.51095,-4.12121
-3.03398,-6.51151,-4.12107
-3.03354,-6.51186,-4.12117
-3.03355,-6.51142,-4.1216
-3.03431,-6.51038,-4.12187
-3.03489,-6.50993,-4.12174
-3.03502,-6.51003,-4.12152
-3.0348,-6.51048,-4.12128
-3.03434,-6.51116,-4.12106
-3.03371,-6.51195,-4.12091
-3.0331,-6.51245,-4.12102
-3.03306,-6.51194,-4.12157
-3.03397,-6.51076,-4.12184
-3.03457,-6.51037,-4.12163
-3.03466,-6.51052,-4.12138
-3.03442,-6.511,-4.12115
-3.03394,-6.51168,-4.12095
-3.03334,-6.51235,-4.12087
-3.0329,-6.51251,-4.12116
-3.03334,-6.51154,-4.12168
-3.03418,-6.51067,-4.12171
-3.03456,-6.51053,-4.12148
-3.03451,-6.51082,-4.12123
-3.03415,-6.51142,-4.12099
-3.03358,-6.51221,-4.12077
-3.03288,-6.51308,-4.12061
-3.0322,-6.51361,-4.12075
-3.03219,-6.51302,-4.12135
-3.03315,-6.51183,-4.12159
-3.03373,-6.51149,-4.12135
-3.0338,-6.51166,-4.12111
-3.03356,-6.51211,-4.12089
-3.03312,-6.51268,-4.12076
-3.03269,-6.513,-4.12088
-3.03274,-6.51249,-4.12133
-3.03352,-6.51148,-4.12157
-3.03408,-6.51107,-4.12142
-3.03418,-6.51119,-4.12119
-3.03394,-6.51166,-4.12096
-3.03346,-6.51236,-4.12074
-3.03283,-6.51315,-4.12058
-3.0322,-6.51368,-4.12069
-3.03214,-6.51319,-4.12124
-3.03305,-6.512,-4.12152
-3.03365,-6.5116,-4.12131
-3.03376,-6.51174,-4.12106
-3.03352,-6.51221,-4.12083
-3.03306,-6.51287,-4.12064
-3.03249,-6.51348,-4.12059
-3.03213,-6.51351,-4.12093
-3.03268,-6.51248,-4.12141
-3.03347,-6.51171,-4.12139
-3.03379,-6.51162,-4.12116
-3.0337,-6.51196,-4.12091
-3.03331,-6.51258,-4.12067
-3.03272,-6.51341,-4.12044
-3.03197,-6.51437,-4.12022
-3.03115,-6.51529,-4.12012
-3.03052,-6.51558,-4.12047
-3.03104,-6.51441,-4.12112
-3.03196,-6.51353,-4.12107
-3.03233,-6.51343,-4.1208
-3.03229,-6.51368,-4.12059
-3.03202,-6.51408,-4.12046
-3.0317,-6.51434,-4.12053
-3.0317,-6.51399,-4.12087
-3.03232,-6.5131,-4.12114
-3.03289,-6.51259,-4.12108
-3.03308,-6.51259,-4.1209
-3.03293,-6.51293,-4.12071
