-0.189854,0.0373458,-0.253025,-0.253025,-0.189854,0.0373458,-0.253025,-0.253025,0.0122507,0.00612526,0.00216454,0.0107757,0.0122507,0.00612526,0.00216454,0.0107757,-0.644856,-0.323855,-0.400998,-0.748576,-0.665183,-0.303528,-0.404136,-0.748576,-0.010879,-0.266641,-0.653766,-0.0123619,-0.010879,-0.269779,-0.653766,-0.0123619
-0.190166,0.0373014,-0.24847,-0.24847,-0.190166,0.0373014,-0.24847,-0.24847,0.0115383,0.00652268,0.00222479,0.0107844,0.0115383,0.00652268,0.00222479,0.0107844,-0.639987,-0.329077,-0.401074,-0.748676,-0.67014,-0.298925,-0.404208,-0.748676,-0.0108886,-0.271976,-0.658733,-0.0116484,-0.0108886,-0.275112,-0.658733,-0.0116484
-0.194462,0.0371625,-0.260368,-0.260368,-0.194462,0.0371625,-0.260368,-0.260368,0.0108105,0.00694876,0.00236699,0.0106019,0.0108105,0.00694876,0.00236699,0.0106019,-0.650468,-0.318454,-0.401164,-0.744288,-0.658147,-0.310775,-0.404297,-0.744288,-0.0107073,-0.260362,-0.646751,-0.0109191,-0.0107073,-0.263495,-0.646751,-0.0109191
-0.18893,0.0369316,-0.248667,-0.248667,-0.18893,0.0369316,-0.248667,-0.248667,0.010234,0.00736454,0.00258668,0.0102325,0.010234,0.00736454,0.00258668,0.0102325,-0.63944,-0.328962,-0.401233,-0.749345,-0.669377,-0.299026,-0.404361,-0.749345,-0.0103392,-0.27197,-0.657992,-0.0103411,-0.0103392,-0.275099,-0.657992,-0.0103411
-0.19937,0.0366141,-0.254186,-0.254186,-0.19937,0.0366141,-0.254186,-0.254186,0.00999888,0.00774186,0.00287812,0.00993119,0.00999888,0.00774186,0.00287812,0.00993119,-0.644502,-0.323147,-0.401247,-0.738188,-0.663153,-0.304497,-0.404374,-0.738188,-0.0100389,-0.266123,-0.651778,-0.0101048,-0.0100389,-0.269249,-0.651778,-0.0101048
-0.197314,0.036219,-0.264427,-0.264427,-0.197314,0.036219,-0.264427,-0.264427,0.0102055,0.00806208,0.00323213,0.0101051,0.0102055,0.00806208,0.00323213,0.0101051,-0.649849,-0.316936,-0.401191,-0.739412,-0.652094,-0.314691,-0.404314,-0.739412,-0.010213,-0.25544,-0.64073,-0.0103111,-0.010213,-0.258564,-0.64073,-0.0103111
-0.192438,0.0357614,-0.254444,-0.254444,-0.192438,0.0357614,-0.254444,-0.254444,0.0107811,0.0083137,0.00363376,0.0107615,0.0107811,0.0083137,0.00363376,0.0107615,-0.643989,-0.321892,-0.401052,-0.743414,-0.661221,-0.30466,-0.404172,-0.743414,-0.0108686,-0.264943,-0.649868,-0.0108873,-0.0108686,-0.268064,-0.649868,-0.0108873
-0.192242,0.0352646,-0.253032,-0.253032,-0.192242,0.0352646,-0.253032,-0.253032,0.0115414,0.00848992,0.00405984,0.0115205,0.0115414,0.00848992,0.00405984,0.0115205,-0.642257,-0.322712,-0.400823,-0.742726,-0.661769,-0.3032,-0.40394,-0.742726,-0.0116265,-0.265866,-0.650427,-0.0116484,-0.0116265,-0.268983,-0.650427,-0.0116484
-0.192592,0.0347632,-0.252867,-0.252867,-0.192592,0.0347632,-0.252867,-0.252867,0.0123095,0.00858634,0.00447711,0.0121195,0.0123095,0.00858634,0.00447711,0.0121195,-0.641722,-0.322335,-0.400501,-0.741492,-0.661069,-0.302988,-0.403616,-0.741492,-0.0122244,-0.26554,-0.649738,-0.0124174,-0.0122244,-0.268655,-0.649738,-0.0124174
-0.193342,0.0343034,-0.252978,-0.252978,-0.193342,0.0343034,-0.252978,-0.252978,0.0129695,0.00859895,0.00484223,0.0124918,0.0129695,0.00859895,0.00484223,0.0124918,-0.641453,-0.321694,-0.400086,-0.73986,-0.660096,-0.303051,-0.403198,-0.73986,-0.0125958,-0.26494,-0.648775,-0.0130782,-0.0125958,-0.268052,-0.648775,-0.0130782
-0.198607,0.0339399,-0.25614,-0.25614,-0.198607,0.0339399,-0.25614,-0.25614,0.0134591,0.00852299,0.00510638,0.0126513,0.0134591,0.00852299,0.00510638,0.0126513,-0.643964,-0.318276,-0.399578,-0.733717,-0.656073,-0.306166,-0.402687,-0.733717,-0.0127546,-0.261291,-0.644764,-0.0135683,-0.0127546,-0.264399,-0.644764,-0.0135683
-0.193232,0.0337247,-0.258973,-0.258973,-0.193232,0.0337247,-0.258973,-0.258973,0.0137476,0.00835356,0.0052257,0.0126276,0.0137476,0.00835356,0.0052257,0.0126276,-0.64555,-0.315791,-0.398981,-0.738223,-0.652389,-0.308953,-0.402087,-0.738223,-0.0127302,-0.257978,-0.64109,-0.0138573,-0.0127302,-0.261084,-0.64109,-0.0138573
-0.183576,0.0336904,-0.245657,-0.245657,-0.183576,0.0336904,-0.245657,-0.245657,0.0138205,0.008089,0.00517538,0.0124477,0.0138205,0.008089,0.00517538,0.0124477,-0.633121,-0.327353,-0.398302,-0.747044,-0.664886,-0.29559,-0.401404,-0.747044,-0.0125499,-0.270847,-0.653598,-0.0139304,-0.0125499,-0.27395,-0.653598,-0.0139304
-0.183259,0.033837,-0.243382,-0.243382,-0.183259,0.033837,-0.243382,-0.243382,0.0136699,0.00773579,0.00495956,0.0121347,0.0136699,0.00773579,0.00495956,0.0121347,-0.630485,-0.329218,-0.397551,-0.746625,-0.666438,-0.293267,-0.400648,-0.746625,-0.0122366,-0.272769,-0.65516,-0.0137799,-0.0122366,-0.275869,-0.65516,-0.0137799
-0.196901,0.0341318,-0.265459,-0.265459,-0.196901,0.0341318,-0.265459,-0.265459,0.0132914,0.00731185,0.00461019,0.0117096,0.0132914,0.00731185,0.00461019,0.0117096,-0.643109,-0.316031,-0.39674,-0.732459,-0.643842,-0.315297,-0.399837,-0.732459,-0.0118114,-0.250544,-0.632575,-0.0134014,-0.0118114,-0.253641,-0.632575,-0.0134014
-0.180785,0.0345225,-0.241968,-0.241968,-0.180785,0.0345225,-0.241968,-0.241968,0.0126857,0.00684699,0.0041759,0.0111939,0.0126857,0.00684699,0.0041759,0.0111939,-0.628345,-0.330569,-0.395906,-0.748402,-0.667159,-0.29176,-0.398996,-0.748402,-0.0112957,-0.274229,-0.655902,-0.0127954,-0.0112957,-0.277324,-0.655902,-0.0127954
-0.198346,0.0349542,-0.251358,-0.251358,-0.198346,0.0349542,-0.251358,-0.251358,0.0118656,0.0063816,0.00370888,0.0106098,0.0118656,0.0063816,0.00370888,0.0106098,-0.637317,-0.321849,-0.395073,-0.731146,-0.658064,-0.301103,-0.398164,-0.731146,-0.0107118,-0.265503,-0.646818,-0.011975,-0.0107118,-0.268595,-0.646818,-0.011975
-0.181308,0.0353807,-0.242522,-0.242522,-0.181308,0.0353807,-0.242522,-0.242522,0.010876,0.0059644,0.00325598,0.00998026,0.010876,0.0059644,0.00325598,0.00998026,-0.628175,-0.331757,-0.394309,-0.74902,-0.66772,-0.29222,-0.397389,-0.74902,-0.0100827,-0.275527,-0.656484,-0.0109848,-0.0100827,-0.278616,-0.656484,-0.0109848
-0.207932,0.0357676,-0.255443,-0.255443,-0.207932,0.0357676,-0.255443,-0.255443,0.00983237,0.0056472,0.00285463,0.00933722,0.00983237,0.0056472,0.00285463,0.00933722,-0.640563,-0.320621,-0.393643,-0.723711,-0.65609,-0.305095,-0.396727,-0.723711,-0.0094403,-0.264264,-0.644865,-0.00994027,-0.0094403,-0.26735,-0.644865,-0.00994027
-0.183075,0.0360917,-0.243634,-0.243634,-0.183075,0.0360917,-0.243634,-0.243634,0.00896751,0.00547461,0.00253105,0.00877217,0.00896751,0.00547461,0.00253105,0.00877217,-0.628566,-0.334151,-0.39316,-0.75019,-0.669495,-0.29324,-0.396226,-0.75019,-0.00887602,-0.278035,-0.65828,-0.00907445,-0.00887602,-0.281118,-0.65828,-0.00907445
-0.196293,0.0363385,-0.270154,-0.270154,-0.196293,0.0363385,-0.270154,-0.270154,0.00859947,0.00547084,0.00229935,0.00852144,0.00859947,0.00547084,0.00229935,0.00852144,-0.644116,-0.320221,-0.392829,-0.73865,-0.644625,-0.319713,-0.395908,-0.73865,-0.00862576,-0.253532,-0.633421,-0.00870576,-0.00862576,-0.256612,-0.633421,-0.00870576
-0.18599,0.0364992,-0.245763,-0.245763,-0.18599,0.0364992,-0.245763,-0.245763,0.00890645,0.00563087,0.0021628,0.00880689,0.00890645,0.00563087,0.0021628,0.00880689,-0.629975,-0.335731,-0.392712,-0.750417,-0.670457,-0.295275,-0.395763,-0.750417,-0.00891099,-0.279729,-0.659263,-0.00901276,-0.00891099,-0.282805,-0.659263,-0.00901276
-0.193955,0.0365691,-0.261359,-0.261359,-0.193955,0.0365691,-0.261359,-0.261359,0.00973512,0.0059229,0.00211791,0.00948477,0.00973512,0.0059229,0.00211791,0.00948477,-0.644763,-0.321945,-0.39268,-0.743496,-0.655884,-0.310825,-0.395753,-0.743496,-0.00958815,-0.26552,-0.644701,-0.00984198,-0.00958815,-0.268594,-0.644701,-0.00984198
-0.187915,0.0365463,-0.247477,-0.247477,-0.187915,0.0365463,-0.247477,-0.247477,0.010767,0.0063003,0.00215916,0.0102559,0.010767,0.0063003,0.00215916,0.0102559,-0.630973,-0.336169,-0.392777,-0.750054,-0.670272,-0.296897,-0.395821,-0.750054,-0.0103584,-0.280272,-0.659099,-0.0108745,-0.0103584,-0.283344,-0.659099,-0.0108745
-0.200433,0.0364307,-0.27215,-0.27215,-0.200433,0.0364307,-0.27215,-0.27215,0.0117577,0.00671523,0.0022816,0.0109629,0.0117577,0.00671523,0.0022816,0.0109629,-0.645056,-0.322071,-0.392849,-0.737545,-0.645603,-0.321525,-0.395916,-0.737545,-0.0110648,-0.255966,-0.634441,-0.0118656,-0.0110648,-0.259035,-0.634441,-0.0118656
-0.188464,0.0362243,-0.249117,-0.249117,-0.188464,0.0362243,-0.249117,-0.249117,0.0125833,0.00712739,0.00248092,0.0115588,0.0125833,0.00712739,0.00248092,0.0115588,-0.631899,-0.33477,-0.392949,-0.749118,-0.668242,-0.298446,-0.395995,-0.749118,-0.0116603,-0.278968,-0.65709,-0.0126915,-0.0116603,-0.282034,-0.65709,-0.0126915
-0.194996,0.0359317,-0.251945,-0.251945,-0.194996,0.0359317,-0.251945,-0.251945,0.0131954,0.00750696,0.00275193,0.0120317,0.0131954,0.00750696,0.00275193,0.0120317,-0.634366,-0.331614,-0.392975,-0.741924,-0.664763,-0.301227,-0.396028,-0.741924,-0.0121328,-0.27585,-0.653621,-0.0133037,-0.0121328,-0.278913,-0.653621,-0.0133037
-0.199983,0.0355607,-0.269458,-0.269458,-0.199983,0.0355607,-0.269458,-0.269458,0.0135798,0.00783387,0.00308655,0.0123765,0.0135798,0.00783387,0.00308655,0.0123765,-0.645121,-0.320039,-0.392935,-0.736139,-0.646465,-0.318695,-0.395994,-0.736139,-0.0124775,-0.257914,-0.635334,-0.013688,-0.0124775,-0.260973,-0.635334,-0.013688
-0.19256,0.0351247,-0.255265,-0.255265,-0.19256,0.0351247,-0.255265,-0.255265,0.0137353,0.00809555,0.00347156,0.0125882,0.0137353,0.00809555,0.00347156,0.0125882,-0.63695,-0.327328,-0.392827,-0.742711,-0.659825,-0.304456,-0.39588,-0.742711,-0.0126892,-0.271634,-0.648704,-0.0138434,-0.0126892,-0.274691,-0.648704,-0.0138434
-0.191917,0.0346447,-0.253121,-0.253121,-0.191917,0.0346447,-0.253121,-0.253121,0.0136654,0.00828456,0.0038862,0.0126594,0.0136654,0.00828456,0.0038862,0.0126594,-0.634471,-0.328914,-0.392631,-0.742491,-0.661124,-0.302266,-0.39568,-0.742491,-0.0127606,-0.273293,-0.650013,-0.0137732,-0.0127606,-0.276347,-0.650013,-0.0137732
-0.192271,0.0341517,-0.252894,-0.252894,-0.192271,0.0341517,-0.252894,-0.252894,0.0133754,0.00839623,0.00430008,0.0125793,0.0133754,0.00839623,0.00430008,0.0125793,-0.633891,-0.328602,-0.392344,-0.741272,-0.660505,-0.301994,-0.39539,-0.741272,-0.0126807,-0.273033,-0.649404,-0.0134828,-0.0126807,-0.276084,-0.649404,-0.0134828
-0.192761,0.033689,-0.252856,-0.252856,-0.192761,0.033689,-0.252856,-0.252856,0.0128749,0.00842672,0.0046727,0.0123321,0.0128749,0.00842672,0.0046727,0.0123321,-0.6335,-0.328104,-0.391964,-0.739918,-0.659697,-0.301911,-0.395008,-0.739918,-0.0124338,-0.272584,-0.648607,-0.0129817,-0.0124338,-0.275632,-0.648607,-0.0129817
-0.19627,0.0333088,-0.254809,-0.254809,-0.19627,0.0333088,-0.254809,-0.254809,0.0121847,0.00837152,0.00495671,0.0118983,0.0121847,0.00837152,0.00495671,0.0118983,-0.635075,-0.325642,-0.391492,-0.735548,-0.656902,-0.303818,-0.394534,-0.735548,-0.0120006,-0.270147,-0.645822,-0.0122907,-0.0120006,-0.273192,-0.645822,-0.0122907
-0.196623,0.0330639,-0.263022,-0.263022,-0.196623,0.0330639,-0.263022,-0.263022,0.0113516,0.00822568,0.00510699,0.0112656,0.0113516,0.00822568,0.00510699,0.0112656,-0.6416,-0.318238,-0.390931,-0.734341,-0.647853,-0.311986,-0.393973,-0.734341,-0.0113687,-0.261454,-0.636783,-0.0114567,-0.0113687,-0.264497,-0.636783,-0.0114567
-0.184722,0.0329917,-0.247477,-0.247477,-0.184722,0.0329917,-0.247477,-0.247477,0.0104735,0.00798649,0.00509413,0.0104719,0.0104735,0.00798649,0.00509413,0.0104719,-0.627081,-0.331886,-0.390304,-0.745414,-0.662586,-0.296396,-0.393328,-0.745414,-0.0105758,-0.276544,-0.651527,-0.0105777,-0.0105758,-0.279584,-0.651527,-0.0105777
-0.182362,0.0330997,-0.243224,-0.243224,-0.182362,0.0330997,-0.243224,-0.243224,0.00972315,0.00765822,0.00491578,0.00970261,0.00972315,0.00765822,0.00491578,0.00970261,-0.62248,-0.335679,-0.389614,-0.747026,-0.666104,-0.292098,-0.392609,-0.747026,-0.00980702,-0.280417,-0.655054,-0.00982657,-0.00980702,-0.283454,-0.655054,-0.00982657
-0.200308,0.0333619,-0.253386,-0.253386,-0.200308,0.0333619,-0.253386,-0.253386,0.00932249,0.00725589,0.00459804,0.00930527,0.00932249,0.00725589,0.00459804,0.00930527,-0.632262,-0.325327,-0.388803,-0.728512,-0.65538,-0.302215,-0.391832,-0.728512,-0.00940954,-0.270049,-0.644341,-0.00942586,-0.00940954,-0.273083,-0.644341,-0.00942586
-0.181379,0.0337297,-0.243447,-0.243447,-0.181379,0.0337297,-0.243447,-0.243447,0.00941557,0.00680626,0.0041862,0.0093994,0.00941557,0.00680626,0.0041862,0.0093994,-0.622005,-0.335238,-0.388041,-0.747186,-0.665065,-0.292231,-0.391019,-0.747186,-0.00950268,-0.280088,-0.654036,-0.00951975,-0.00950268,-0.28312,-0.654036,-0.00951975
-0.187974,0.0341489,-0.246018,-0.246018,-0.187974,0.0341489,-0.246018,-0.246018,0.00994132,0.00634682,0.00373154,0.00966573,0.00994132,0.00634682,0.00373154,0.00966573,-0.624227,-0.333168,-0.387217,-0.740782,-0.662678,-0.294757,-0.390206,-0.740782,-0.00976755,-0.278055,-0.651659,-0.0100468,-0.00976755,-0.281084,-0.651659,-0.0100468
-0.182145,0.0345717,-0.244455,-0.244455,-0.182145,0.0345717,-0.244455,-0.244455,0.0106909,0.00592384,0.00328155,0.00983809,0.0106909,0.00592384,0.00328155,0.00983809,-0.622318,-0.335685,-0.386493,-0.74732,-0.664934,-0.29315,-0.389438,-0.74732,-0.00993854,-0.280664,-0.653925,-0.0107976,-0.00993854,-0.28369,-0.653925,-0.0107976
-0.190629,0.0349619,-0.247724,-0.247724,-0.190629,0.0349619,-0.247724,-0.247724,0.0114612,0.00558808,0.00287505,0.00990522,0.0114612,0.00558808,0.00287505,0.00990522,-0.625239,-0.333914,-0.385809,-0.740034,-0.662842,-0.296374,-0.388769,-0.740034,-0.0100046,-0.278925,-0.651844,-0.0115687,-0.0100046,-0.281948,-0.651844,-0.0115687
-0.183009,0.0352947,-0.244657,-0.244657,-0.183009,0.0352947,-0.244657,-0.244657,0.0121242,0.00538586,0.0025402,0.00995718,0.0121242,0.00538586,0.0025402,0.00995718,-0.621828,-0.338663,-0.385427,-0.749198,-0.667427,-0.293263,-0.388248,-0.749198,-0.0100559,-0.283862,-0.656439,-0.0122321,-0.0100559,-0.286882,-0.656439,-0.0122321
-0.203744,0.0355542,-0.254583,-0.254583,-0.203744,0.0355542,-0.254583,-0.254583,0.0126164,0.00534619,0.00229337,0.0100707,0.0126164,0.00534619,0.00229337,0.0100707,-0.631397,-0.330839,-0.384925,-0.730118,-0.65913,-0.303143,-0.387905,-0.730118,-0.0101691,-0.275916,-0.648151,-0.0127246,-0.0101691,-0.278934,-0.648151,-0.0127246
-0.184925,0.035731,-0.2458,-0.2458,-0.184925,0.035731,-0.2458,-0.2458,0.0129116,0.00547052,0.00213978,0.0102732,0.0129116,0.00547052,0.00213978,0.0102732,-0.62228,-0.341051,-0.385096,-0.750438,-0.669388,-0.294316,-0.387737,-0.750438,-0.0103714,-0.286525,-0.65842,-0.0130198,-0.0103714,-0.28954,-0.65842,-0.0130198
-0.205069,0.0358195,-0.263547,-0.263547,-0.205069,0.0358195,-0.263547,-0.263547,0.0130023,0.00573255,0.00207703,0.0105441,0.0130023,0.00573255,0.00207703,0.0105441,-0.639428,-0.325324,-0.38471,-0.731417,-0.652745,-0.312019,-0.38771,-0.731417,-0.0106424,-0.270231,-0.641786,-0.0131102,-0.0106424,-0.273243,-0.641786,-0.0131102
-0.186832,0.0358174,-0.247449,-0.247449,-0.186832,0.0358174,-0.247449,-0.247449,0.0128905,0.00608854,0.00209983,0.0108314,0.0128905,0.00608854,0.00209983,0.0108314,-0.623241,-0.341668,-0.385181,-0.750276,-0.66945,-0.295876,-0.387773,-0.750276,-0.0109299,-0.287286,-0.658502,-0.0129981,-0.0109299,-0.290296,-0.658502,-0.0129981
-0.210367,0.0357242,-0.258745,-0.258745,-0.210367,0.0357242,-0.258745,-0.258745,0.0125867,0.00649095,0.00220313,0.011069,0.0125867,0.00649095,0.00220313,0.011069,-0.634171,-0.331177,-0.384904,-0.726852,-0.658259,-0.307128,-0.387872,-0.726852,-0.0111679,-0.276443,-0.64732,-0.0126936,-0.0111679,-0.27945,-0.64732,-0.0126936
-0.188605,0.0355414,-0.250222,-0.250222,-0.188605,0.0355414,-0.250222,-0.250222,0.0121126,0.00689829,0.00238266,0.0111861,0.0121126,0.00689829,0.00238266,0.0111861,-0.625329,-0.339464,-0.385196,-0.748299,-0.666469,-0.298561,-0.387963,-0.748299,-0.0112857,-0.285001,-0.65554,-0.0122187,-0.0112857,-0.288005,-0.65554,-0.0122187
-0.192057,0.035273,-0.250424,-0.250424,-0.192057,0.035273,-0.250424,-0.250424,0.0115117,0.00727911,0.00263371,0.0111129,0.0115117,0.00727911,0.00263371,0.0111129,-0.62519,-0.338992,-0.385221,-0.744244,-0.665671,-0.29872,-0.388014,-0.744244,-0.0112135,-0.284551,-0.654753,-0.0116166,-0.0112135,-0.287552,-0.654753,-0.0116166
-0.204631,0.0349258,-0.265538,-0.265538,-0.204631,0.0349258,-0.265538,-0.265538,0.0108634,0.00761186,0.00294913,0.0107987,0.0108634,0.00761186,0.00294913,0.0107987,-0.639468,-0.324123,-0.385012,-0.730909,-0.649809,-0.313789,-0.388003,-0.730909,-0.0109004,-0.269036,-0.638901,-0.0109669,-0.0109004,-0.272035,-0.638901,-0.0109669
-0.192914,0.0345115,-0.256453,-0.256453,-0.192914,0.0345115,-0.256453,-0.256453,0.0102949,0.00788286,0.00331726,0.0102804,0.0102949,0.00788286,0.00331726,0.0102804,-0.630527,-0.332172,-0.384966,-0.741799,-0.658084,-0.304661,-0.387916,-0.741799,-0.0103834,-0.277657,-0.647185,-0.0103971,-0.0103834,-0.280653,-0.647185,-0.0103971
-0.191639,0.0340488,-0.253277,-0.253277,-0.191639,0.0340488,-0.253277,-0.253277,0.00996423,0.00808392,0.00371953,0.00981403,0.00996423,0.00808392,0.00371953,0.00981403,-0.627019,-0.334772,-0.384837,-0.742231,-0.660434,-0.301441,-0.387746,-0.742231,-0.00991785,-0.280352,-0.649545,-0.0100654,-0.00991785,-0.283345,-0.649545,-0.0100654
-0.191957,0.033566,-0.252917,-0.252917,-0.191957,0.033566,-0.252917,-0.252917,0.00998721,0.00821007,0.00412831,0.00980847,0.00998721,0.00821007,0.00412831,0.00980847,-0.62632,-0.334599,-0.384582,-0.741066,-0.659966,-0.301037,-0.387488,-0.741066,-0.00991233,-0.280229,-0.649087,-0.0100881,-0.00991233,-0.283219,-0.649087,-0.0100881
-0.192315,0.0331027,-0.252813,-0.252813,-0.192315,0.0331027,-0.252813,-0.252813,0.0103552,0.00825749,0.00450595,0.0103079,0.0103552,0.00825749,0.00450595,0.0103079,-0.625877,-0.334172,-0.384234,-0.739862,-0.659242,-0.300889,-0.38714,-0.739862,-0.0104109,-0.279849,-0.648373,-0.0104567,-0.0104109,-0.282837,-0.648373,-0.0104567
-0.194606,0.0327089,-0.253949,-0.253949,-0.194606,0.0327089,-0.253949,-0.253949,0.0109415,0.00822198,0.00480694,0.0109291,0.0109415,0.00822198,0.00480694,0.0109291,-0.626673,-0.332527,-0.383779,-0.736726,-0.65728,-0.301982,-0.386703,-0.736726,-0.0110309,-0.278231,-0.646421,-0.0110441,-0.0110309,-0.281216,-0.646421,-0.0110441
-0.200147,0.0324372,-0.26251,-0.26251,-0.200147,0.0324372,-0.26251,-0.26251,0.0115888,0.00809864,0.00498556,0.0113818,0.0115888,0.00809864,0.00498556,0.0113818,-0.634653,-0.323735,-0.383205,-0.730348,-0.647898,-0.310499,-0.386178,-0.730348,-0.0114823,-0.269193,-0.637049,-0.0116926,-0.0114823,-0.272175,-0.637049,-0.0116926
-0.186202,0.0323291,-0.249702,-0.249702,-0.186202,0.0323291,-0.249702,-0.249702,0.0121757,0.00788398,0.00500855,0.0115939,0.0121757,0.00788398,0.00500855,0.0115939,-0.621756,-0.335639,-0.382746,-0.743473,-0.659903,-0.297648,-0.38557,-0.743473,-0.0116933,-0.28154,-0.649064,-0.0122804,-0.0116933,-0.28452,-0.649064,-0.0122804
-0.182056,0.0323987,-0.243558,-0.243558,-0.182056,0.0323987,-0.243558,-0.243558,0.0126281,0.00758032,0.00486736,0.01159,0.0126281,0.00758032,0.00486736,0.01159,-0.615276,-0.340887,-0.382512,-0.746863,-0.665305,-0.29146,-0.384887,-0.746863,-0.0116885,-0.287284,-0.654475,-0.0127335,-0.0116885,-0.29026,-0.654475,-0.0127335
-0.19051,0.0326273,-0.248405,-0.248405,-0.19051,0.0326273,-0.248405,-0.248405,0.0129062,0.00719994,0.00458208,0.0114163,0.0129062,0.00719994,0.00458208,0.0114163,-0.619788,-0.336104,-0.381403,-0.737804,-0.659861,-0.296264,-0.384143,-0.737804,-0.0115142,-0.282181,-0.649041,-0.0130121,-0.0115142,-0.285155,-0.649041,-0.0130121
-0.182864,0.0329707,-0.245971,-0.245971,-0.182864,0.0329707,-0.245971,-0.245971,0.0129898,0.00676663,0.00419414,0.0111199,0.0129898,0.00676663,0.00419414,0.0111199,-0.617019,-0.338281,-0.380845,-0.745124,-0.661971,-0.293787,-0.383359,-0.745124,-0.0112173,-0.284631,-0.651161,-0.0130959,-0.0112173,-0.287603,-0.651161,-0.0130959
-0.18376,0.0333756,-0.243549,-0.243549,-0.18376,0.0333756,-0.243549,-0.243549,0.0128686,0.00631501,0.00375351,0.0107472,0.0128686,0.00631501,0.00375351,0.0107472,-0.614263,-0.340581,-0.380547,-0.744314,-0.664472,-0.291322,-0.382566,-0.744314,-0.0108444,-0.287472,-0.653671,-0.0129748,-0.0108444,-0.290441,-0.653671,-0.0129748
-0.184347,0.0337932,-0.248195,-0.248195,-0.184347,0.0337932,-0.248195,-0.248195,0.0125384,0.0058888,0.00330807,0.0103454,0.0125384,0.0058888,0.00330807,0.0103454,-0.618575,-0.337242,-0.379346,-0.74431,-0.660397,-0.295925,-0.381807,-0.74431,-0.0104424,-0.283737,-0.649607,-0.0126446,-0.0104424,-0.286703,-0.649607,-0.0126446
-0.185024,0.0341855,-0.244441,-0.244441,-0.185024,0.0341855,-0.244441,-0.244441,0.0120024,0.00553737,0.00289791,0.00995888,0.0120024,0.00553737,0.00289791,0.00995888,-0.614489,-0.341256,-0.379765,-0.744714,-0.665212,-0.292129,-0.381133,-0.744714,-0.0100559,-0.28889,-0.654431,-0.0121084,-0.0100559,-0.291853,-0.654431,-0.0121084
-0.184286,0.0345259,-0.24725,-0.24725,-0.184286,0.0345259,-0.24725,-0.24725,0.0112786,0.00530805,0.00255298,0.00961707,0.0112786,0.00530805,0.00255298,0.00961707,-0.616965,-0.340338,-0.379062,-0.746911,-0.663837,-0.294895,-0.380595,-0.746911,-0.00971435,-0.287853,-0.653065,-0.0113842,-0.00971435,-0.290814,-0.653065,-0.0113842
-0.190601,0.0347973,-0.248386,-0.248386,-0.190601,0.0347973,-0.248386,-0.248386,0.0104183,0.00523396,0.00229184,0.00931672,0.0104183,0.00523396,0.00229184,0.00931672,-0.617769,-0.340766,-0.379017,-0.742217,-0.664295,-0.295988,-0.380227,-0.742217,-0.00941458,-0.288649,-0.653534,-0.0105232,-0.00941458,-0.291607,-0.653534,-0.0105232
-0.185083,0.0349891,-0.247072,-0.247072,-0.185083,0.0349891,-0.247072,-0.247072,0.00953868,0.00532278,0.00212177,0.00902018,0.00953868,0.00532278,0.00212177,0.00902018,-0.616124,-0.342541,-0.380154,-0.749259,-0.667109,-0.294631,-0.380035,-0.749259,-0.00911896,-0.2918,-0.656357,-0.0096424,-0.00911896,-0.294755,-0.656357,-0.0096424
-0.198252,0.0350953,-0.253187,-0.253187,-0.198252,0.0350953,-0.253187,-0.253187,0.00885173,0.00555399,0.00204162,0.00872362,0.00885173,0.00555399,0.00204162,0.00872362,-0.621908,-0.339619,-0.378381,-0.737285,-0.662168,-0.300704,-0.379989,-0.737285,-0.00882353,-0.287195,-0.651425,-0.00895415,-0.00882353,-0.290148,-0.651425,-0.00895415
-0.186731,0.035113,-0.248385,-0.248385,-0.186731,0.035113,-0.248385,-0.248385,0.00861485,0.00588723,0.00204646,0.00860632,0.00861485,0.00588723,0.00204646,0.00860632,-0.616776,-0.343125,-0.380726,-0.749527,-0.667675,-0.295859,-0.380043,-0.749527,-0.00870706,-0.293038,-0.656942,-0.00871626,-0.00870706,-0.295988,-0.656942,-0.00871626
