0.391836,1.50694,0.0510884,0.0510884,0.391836,1.50694,0.0510884,0.0510884,0.391836,0.17426,0.0510762,0.0510884,0.391836,0.17426,0.0510762,0.0510884,-0.0510884,-0.0510762,-0.17426,-0.391836,-0.0510884,-0.0510762,-0.17426,-0.391836,-0.0510884,-0.0510884,-1.50694,-0.391836,-0.0510884,-0.0510889,-1.50694,-0.391836
0.376202,1.50853,0.043968,0.043968,0.376202,1.50853,0.043968,0.043968,0.376202,0.197668,0.0439654,0.043968,0.376202,0.197668,0.0439654,0.043968,-0.043968,-0.0439654,-0.197669,-0.376202,-0.043968,-0.0439654,-0.197669,-0.376202,-0.043968,-0.043968,-1.50853,-0.376202,-0.043968,-0.0439689,-1.50853,-0.376202
0.384306,1.51575,0.0283949,0.0283949,0.384306,1.51575,0.0283949,0.0283949,0.384306,0.214533,0.0283944,0.0283949,0.384306,0.214533,0.0283944,0.0283949,-0.028395,-0.0283945,-0.214534,-0.384306,-0.028395,-0.0283945,-0.214534,-0.384306,-0.028395,-0.028395,-1.51575,-0.384306,-0.028395,-0.0283987,-1.51575,-0.384306
0.404892,1.52491,0.0141153,0.0141153,0.404892,1.52491,0.0141153,0.0141153,0.404892,0.21953,0.0141151,0.0141153,0.404892,0.21953,0.0141151,0.0141153,-0.0141153,-0.0141151,-0.21953,-0.404892,-0.0141153,-0.0141151,-0.21953,-0.404892,-0.0141153,-0.0141153,-1.5249,-0.404892,-0.0141153,-0.0141314,-1.52491,-0.404892
0.415871,1.53205,0.030999,0.030999,0.415871,1.53205,0.030999,0.030999,0.415871,0.212175,0.0309984,0.030999,0.415871,0.212175,0.0309984,0.030999,-0.030999,-0.0309984,-0.212175,-0.415871,-0.030999,-0.0309984,-0.212175,-0.415871,-0.030999,-0.030999,-1.53204,-0.415871,-0.030999,-0.0310123,-1.53205,-0.415871
0.419158,1.53531,0.0446871,0.0446871,0.419158,1.53531,0.0446871,0.0446871,0.419158,0.193962,0.0446842,0.0446871,0.419158,0.193962,0.0446842,0.0446871,-0.0446871,-0.0446842,-0.193963,-0.419158,-0.0446871,-0.0446842,-0.193963,-0.419158,-0.0446871,-0.0446871,-1.5353,-0.419158,-0.0446871,-0.0446977,-1.53531,-0.419158
0.417944,1.5343,0.050393,0.050393,0.417944,1.5343,0.050393,0.050393,0.417944,0.171322,0.0503815,0.050393,0.417944,0.171322,0.0503815,0.050393,-0.050393,-0.0503815,-0.171323,-0.417944,-0.050393,-0.0503815,-0.171323,-0.417944,-0.050393,-0.050393,-1.53429,-0.417944,-0.050393,-0.0504032,-1.5343,-0.417944
0.414671,1.52948,0.0520276,0.0520276,0.414671,1.52948,0.0520276,0.0520276,0.414671,0.158903,0.0520049,0.0520276,0.414671,0.158903,0.0520049,0.0520276,-0.0520276,-0.0520049,-0.158904,-0.414672,-0.0520276,-0.0520049,-0.158904,-0.414672,-0.0520276,-0.0520276,-1.52947,-0.414672,-0.0520276,-0.0520375,-1.52948,-0.414672
0.410556,1.52214,0.0521535,0.0521535,0.410556,1.52214,0.0521535,0.0521535,0.410556,0.156448,0.0521282,0.0521535,0.410556,0.156448,0.0521282,0.0521535,-0.0521535,-0.0521283,-0.156449,-0.410556,-0.0521535,-0.0521283,-0.156449,-0.410556,-0.0521535,-0.0521535,-1.52213,-0.410556,-0.0521535,-0.0521625,-1.52214,-0.410556
0.40522,1.51454,0.0517413,0.0517413,0.40522,1.51454,0.0517413,0.0517413,0.40522,0.156009,0.0517166,0.0517413,0.40522,0.156009,0.0517166,0.0517413,-0.0517413,-0.0517167,-0.156009,-0.40522,-0.0517413,-0.0517167,-0.156009,-0.40522,-0.0517413,-0.0517413,-1.51453,-0.40522,-0.0517413,-0.0517497,-1.51454,-0.40522
0.396562,1.5094,0.0501422,0.0501422,0.396562,1.5094,0.0501422,0.0501422,0.396562,0.162893,0.0501266,0.0501422,0.396562,0.162893,0.0501266,0.0501422,-0.0501422,-0.0501266,-0.162894,-0.396562,-0.0501422,-0.0501266,-0.162894,-0.396562,-0.0501422,-0.0501422,-1.50939,-0.396562,-0.0501422,-0.0501516,-1.5094,-0.396562
0.382072,1.509,0.0451644,0.0451644,0.382072,1.509,0.0451644,0.0451644,0.382072,0.184055,0.0451604,0.0451644,0.382072,0.184055,0.0451604,0.0451644,-0.0451644,-0.0451604,-0.184055,-0.382072,-0.0451644,-0.0451604,-0.184055,-0.382072,-0.0451644,-0.0451644,-1.50899,-0.382072,-0.0451644,-0.0451801,-1.509,-0.382072
0.378785,1.51438,0.0332455,0.0332455,0.378785,1.51438,0.0332455,0.0332455,0.378785,0.203353,0.0332447,0.0332455,0.378785,0.203353,0.0332447,0.0332455,-0.0332455,-0.0332447,-0.203354,-0.378785,-0.0332455,-0.0332447,-0.203354,-0.378785,-0.0332455,-0.0332455,-1.51433,-0.378785,-0.0332455,-0.0332965,-1.51438,-0.378785
0.399335,1.52305,0.0150472,0.0150472,0.399335,1.52305,0.0150472,0.0150472,0.399335,0.21207,0.015047,0.0150472,0.399335,0.21207,0.015047,0.0150472,-0.0150472,-0.015047,-0.21207,-0.399335,-0.0150472,-0.015047,-0.21207,-0.399335,-0.0150472,-0.0150472,-1.52278,-0.399335,-0.0150472,-0.0153192,-1.52305,-0.399335
0.41299,1.53084,0.023454,0.023454,0.41299,1.53084,0.023454,0.023454,0.41299,0.208874,0.0234537,0.023454,0.41299,0.208874,0.0234537,0.023454,-0.023454,-0.0234537,-0.208874,-0.41299,-0.023454,-0.0234537,-0.208874,-0.41299,-0.023454,-0.023454,-1.53048,-0.41299,-0.023454,-0.0238079,-1.53084,-0.41299
0.418226,1.53529,0.0396117,0.0396117,0.418226,1.53529,0.0396117,0.0396117,0.418226,0.194507,0.0396101,0.0396117,0.418226,0.194507,0.0396101,0.0396117,-0.0396117,-0.0396102,-0.194508,-0.418226,-0.0396117,-0.0396102,-0.194508,-0.418226,-0.0396117,-0.0396117,-1.53503,-0.418226,-0.0396117,-0.0398716,-1.53529,-0.418226
0.418186,1.53565,0.0471848,0.0471848,0.418186,1.53565,0.0471848,0.0471848,0.418186,0.172869,0.047178,0.0471848,0.418186,0.172869,0.047178,0.0471848,-0.0471848,-0.0471781,-0.172869,-0.418186,-0.0471848,-0.0471781,-0.172869,-0.418186,-0.0471848,-0.0471848,-1.53541,-0.418186,-0.0471848,-0.0474246,-1.53565,-0.418186
0.415502,1.53213,0.0497077,0.0497077,0.415502,1.53213,0.0497077,0.0497077,0.415502,0.156461,0.0496899,0.0497077,0.415502,0.156461,0.0496899,0.0497077,-0.0497077,-0.04969,-0.156462,-0.415502,-0.0497077,-0.04969,-0.156462,-0.415502,-0.0497077,-0.0497077,-1.5319,-0.415502,-0.0497077,-0.0499422,-1.53213,-0.415502
0.411777,1.52569,0.050136,0.050136,0.411777,1.52569,0.050136,0.050136,0.411777,0.152204,0.0501138,0.050136,0.411777,0.152204,0.0501138,0.050136,-0.050136,-0.0501139,-0.152205,-0.411777,-0.050136,-0.0501139,-0.152205,-0.411777,-0.050136,-0.050136,-1.52547,-0.411777,-0.050136,-0.050355,-1.52569,-0.411777
0.40718,1.51817,0.0499116,0.0499116,0.40718,1.51817,0.0499116,0.0499116,0.40718,0.151354,0.0498892,0.0499116,0.40718,0.151354,0.0498892,0.0499116,-0.0499116,-0.0498892,-0.151355,-0.40718,-0.0499116,-0.0498892,-0.151355,-0.40718,-0.0499116,-0.0499116,-1.51797,-0.40718,-0.0499116,-0.0501111,-1.51817,-0.40718
0.400234,1.51218,0.0489218,0.0489218,0.400234,1.51218,0.0489218,0.0489218,0.400234,0.154213,0.048904,0.0489218,0.400234,0.154213,0.048904,0.0489218,-0.0489218,-0.048904,-0.154214,-0.400234,-0.0489218,-0.048904,-0.154214,-0.400234,-0.0489218,-0.0489218,-1.51197,-0.400234,-0.0489218,-0.0491262,-1.51218,-0.400234
0.388142,1.51008,0.0455379,0.0455379,0.388142,1.51008,0.0455379,0.0455379,0.388142,0.171081,0.045532,0.0455379,0.388142,0.171081,0.045532,0.0455379,-0.0455379,-0.045532,-0.171081,-0.388142,-0.0455379,-0.045532,-0.171081,-0.388142,-0.0455379,-0.0455379,-1.50979,-0.388142,-0.0455379,-0.0458294,-1.51008,-0.388142
0.376907,1.51347,0.0367184,0.0367184,0.376907,1.51347,0.0367184,0.0367184,0.376907,0.191823,0.0367172,0.0367184,0.376907,0.191823,0.0367172,0.0367184,-0.0367184,-0.0367173,-0.191823,-0.376907,-0.0367184,-0.0367173,-0.191823,-0.376907,-0.0367184,-0.0367184,-1.51273,-0.376907,-0.0367184,-0.0374567,-1.51347,-0.376907
0.393189,1.52122,0.0197214,0.0197214,0.393189,1.52122,0.0197214,0.0197214,0.393189,0.203859,0.0197212,0.0197214,0.393189,0.203859,0.0197212,0.0197214,-0.0197214,-0.0197212,-0.203859,-0.393189,-0.0197214,-0.0197212,-0.203859,-0.393189,-0.0197214,-0.0197214,-1.51777,-0.393189,-0.0197214,-0.0231782,-1.52122,-0.393189
0.409438,1.52935,0.0165817,0.0165817,0.409438,1.52935,0.0165817,0.0165817,0.409438,0.204575,0.0165815,0.0165817,0.409438,0.204575,0.0165815,0.0165817,-0.0165818,-0.0165816,-0.204575,-0.409439,-0.0165818,-0.0165816,-0.204575,-0.409439,-0.0165818,-0.0165818,-1.52177,-0.409439,-0.0165818,-0.0241676,-1.52935,-0.409439
0.416815,1.53483,0.0339609,0.0339609,0.416815,1.53483,0.0339609,0.0339609,0.416815,0.194117,0.0339601,0.0339609,0.416815,0.194117,0.0339601,0.0339609,-0.033961,-0.0339602,-0.194118,-0.416815,-0.033961,-0.0339602,-0.194118,-0.416815,-0.033961,-0.033961,-1.52915,-0.416815,-0.033961,-0.0396369,-1.53483,-0.416815
0.418139,1.53649,0.0436977,0.0436977,0.418139,1.53649,0.0436977,0.0436977,0.418139,0.174792,0.0436939,0.0436977,0.418139,0.174792,0.0436939,0.0436977,-0.0436977,-0.043694,-0.174793,-0.418139,-0.0436977,-0.043694,-0.174793,-0.418139,-0.0436977,-0.0436977,-1.53147,-0.418139,-0.0436977,-0.0487159,-1.53649,-0.418139
0.41617,1.53427,0.0473509,0.0473509,0.41617,1.53427,0.0473509,0.0473509,0.41617,0.155606,0.0473381,0.0473509,0.41617,0.155606,0.0473381,0.0473509,-0.0473509,-0.0473382,-0.155607,-0.41617,-0.0473509,-0.0473382,-0.155607,-0.41617,-0.0473509,-0.0473509,-1.52937,-0.41617,-0.0473509,-0.0522606,-1.53427,-0.41617
0.412826,1.52885,0.04821,0.04821,0.412826,1.52885,0.04821,0.04821,0.412826,0.14846,0.0481908,0.04821,0.412826,0.14846,0.0481908,0.04821,-0.04821,-0.0481908,-0.14846,-0.412826,-0.04821,-0.0481908,-0.14846,-0.412826,-0.04821,-0.04821,-1.52415,-0.412826,-0.04821,-0.0529089,-1.52885,-0.412826
0.408759,1.5217,0.0481465,0.0481465,0.408759,1.5217,0.0481465,0.0481465,0.408759,0.147214,0.0481265,0.0481465,0.408759,0.147214,0.0481265,0.0481465,-0.0481465,-0.0481265,-0.147215,-0.408759,-0.0481465,-0.0481265,-0.147215,-0.408759,-0.0481465,-0.0481465,-1.51739,-0.408759,-0.0481465,-0.0524607,-1.5217,-0.408759
0.403077,1.51516,0.047548,0.047548,0.403077,1.51516,0.047548,0.047548,0.403077,0.147883,0.0475297,0.047548,0.403077,0.147883,0.0475297,0.047548,-0.047548,-0.0475298,-0.147883,-0.403077,-0.047548,-0.0475298,-0.147883,-0.403077,-0.047548,-0.047548,-1.51098,-0.403077,-0.047548,-0.0517258,-1.51516,-0.403077
0.393356,1.51168,0.0453176,0.0453176,0.393356,1.51168,0.0453176,0.0453176,0.393356,0.159344,0.0453093,0.0453176,0.393356,0.159344,0.0453093,0.0453176,-0.0453177,-0.0453093,-0.159344,-0.393356,-0.0453177,-0.0453093,-0.159344,-0.393356,-0.0453177,-0.0453177,-1.50661,-0.393356,-0.0453177,-0.0503929,-1.51168,-0.393356
0.379489,1.51313,0.038962,0.038962,0.379489,1.51313,0.038962,0.038962,0.379489,0.18011,0.0389602,0.038962,0.379489,0.18011,0.0389602,0.038962,-0.038962,-0.0389602,-0.18011,-0.379489,-0.038962,-0.0389602,-0.18011,-0.379489,-0.038962,-0.038962,-1.50389,-0.379489,-0.038962,-0.0481964,-1.51313,-0.379489
0.386952,1.51956,0.0250658,0.0250658,0.386952,1.51956,0.0250658,0.0250658,0.386952,0.194996,0.0250654,0.0250658,0.386952,0.194996,0.0250654,0.0250658,-0.0250658,-0.0250655,-0.194997,-0.386952,-0.0250658,-0.0250655,-0.194997,-0.386952,-0.0250658,-0.0250658,-1.49566,-0.386952,-0.0250658,-0.0489703,-1.51956,-0.386952
0.405187,1.52769,0.0125799,0.0125799,0.405187,1.52769,0.0125799,0.0125799,0.405187,0.199351,0.0125797,0.0125799,0.405187,0.199351,0.0125797,0.0125799,-0.0125799,-0.0125798,-0.199352,-0.405187,-0.0125799,-0.0125798,-0.199352,-0.405187,-0.0125799,-0.0125799,-1.48196,-0.405187,-0.0125799,-0.0583115,-1.52769,-0.405187
0.414875,1.534,0.0277187,0.0277187,0.414875,1.534,0.0277187,0.0277187,0.414875,0.192729,0.0277183,0.0277187,0.414875,0.192729,0.0277183,0.0277187,-0.0277188,-0.0277183,-0.19273,-0.414875,-0.0277188,-0.0277183,-0.19273,-0.414875,-0.0277188,-0.0277188,-1.49156,-0.414875,-0.0277188,-0.0701633,-1.534,-0.414875
0.417754,1.53686,0.0398309,0.0398309,0.417754,1.53686,0.0398309,0.0398309,0.417754,0.176446,0.0398289,0.0398309,0.417754,0.176446,0.0398289,0.0398309,-0.039831,-0.0398289,-0.176447,-0.417754,-0.039831,-0.0398289,-0.176447,-0.417754,-0.039831,-0.039831,-1.49806,-0.417754,-0.039831,-0.07863,-1.53686,-0.417754
0.416654,1.53592,0.04488,0.04488,0.416654,1.53592,0.04488,0.04488,0.416654,0.156301,0.0448717,0.04488,0.416654,0.156301,0.0448717,0.04488,-0.04488,-0.0448717,-0.156302,-0.416654,-0.04488,-0.0448717,-0.156302,-0.416654,-0.04488,-0.04488,-1.49786,-0.416654,-0.04488,-0.082938,-1.53592,-0.416654
0.413735,1.53159,0.0463348,0.0463348,0.413735,1.53159,0.0463348,0.0463348,0.413735,0.145453,0.0463186,0.0463348,0.413735,0.145453,0.0463186,0.0463348,-0.0463348,-0.0463186,-0.145454,-0.413735,-0.0463348,-0.0463186,-0.145454,-0.413735,-0.0463348,-0.0463348,-1.49412,-0.413735,-0.0463348,-0.08381,-1.53159,-0.413735
0.410065,1.52504,0.0464609,0.0464609,0.410065,1.52504,0.0464609,0.0464609,0.410065,0.1434,0.046443,0.0464609,0.410065,0.1434,0.046443,0.0464609,-0.046461,-0.0464431,-0.143401,-0.410065,-0.046461,-0.0464431,-0.143401,-0.410065,-0.046461,-0.046461,-1.48897,-0.410065,-0.046461,-0.0825305,-1.52504,-0.410065
0.405295,1.51826,0.0461087,0.0461087,0.405295,1.51826,0.0461087,0.0461087,0.405295,0.143121,0.0460913,0.0461087,0.405295,0.143121,0.0460913,0.0461087,-0.0461087,-0.0460913,-0.143121,-0.405295,-0.0461087,-0.0460913,-0.143121,-0.405295,-0.0461087,-0.0461087,-1.48339,-0.405295,-0.0461087,-0.0809795,-1.51826,-0.405295
0.397535,1.5137,0.044686,0.044686,0.397535,1.5137,0.044686,0.044686,0.397535,0.149516,0.0446751,0.044686,0.397535,0.149516,0.0446751,0.044686,-0.044686,-0.0446752,-0.149517,-0.397535,-0.044686,-0.0446752,-0.149517,-0.397535,-0.044686,-0.044686,-1.4772,-0.397535,-0.044686,-0.0811809,-1.5137,-0.397535
0.384569,1.51337,0.0402242,0.0402242,0.384569,1.51337,0.0402242,0.0402242,0.384569,0.168457,0.0402215,0.0402242,0.384569,0.168457,0.0402215,0.0402242,-0.0402243,-0.0402215,-0.168457,-0.384569,-0.0402243,-0.0402215,-0.168457,-0.384569,-0.0402243,-0.0402243,-1.46866,-0.384569,-0.0402243,-0.0849319,-1.51337,-0.384569
0.381884,1.5182,0.0295329,0.0295329,0.381884,1.5182,0.0295329,0.0295329,0.381884,0.185589,0.0295323,0.0295329,0.381884,0.185589,0.0295323,0.0295329,-0.0295329,-0.0295324,-0.185589,-0.381884,-0.0295329,-0.0295324,-0.185589,-0.381884,-0.0295329,-0.0295329,-1.45397,-0.381884,-0.0295329,-0.093763,-1.5182,-0.381884
0.400243,1.52593,0.0133377,0.0133377,0.400243,1.52593,0.0133377,0.0133377,0.400243,0.193284,0.0133376,0.0133377,0.400243,0.193284,0.0133376,0.0133377,-0.0133377,-0.0133376,-0.193284,-0.400243,-0.0133377,-0.0133376,-0.193284,-0.400243,-0.0133377,-0.0133377,-1.43319,-0.400243,-0.0133377,-0.106079,-1.52593,-0.400243
0.412357,1.53286,0.021108,0.021108,0.412357,1.53286,0.021108,0.021108,0.412357,0.19035,0.0211078,0.021108,0.412357,0.19035,0.0211078,0.021108,-0.021108,-0.0211078,-0.19035,-0.412357,-0.021108,-0.0211078,-0.19035,-0.412357,-0.021108,-0.021108,-1.43609,-0.412357,-0.021108,-0.117881,-1.53286,-0.412357
0.416983,1.5368,0.0354855,0.0354855,0.416983,1.5368,0.0354855,0.0354855,0.416983,0.177435,0.0354844,0.0354855,0.416983,0.177435,0.0354844,0.0354855,-0.0354856,-0.0354845,-0.177435,-0.416983,-0.0354856,-0.0354845,-0.177435,-0.416983,-0.0354856,-0.0354856,-1.44558,-0.416983,-0.0354856,-0.126703,-1.5368,-0.416983
0.416921,1.53708,0.0422127,0.0422127,0.416921,1.53708,0.0422127,0.0422127,0.416921,0.158053,0.0422077,0.0422127,0.416921,0.158053,0.0422077,0.0422127,-0.0422127,-0.0422078,-0.158054,-0.416921,-0.0422127,-0.0422078,-0.158054,-0.416921,-0.0422127,-0.0422127,-1.44747,-0.416921,-0.0422127,-0.131826,-1.53708,-0.416921
0.414511,1.5339,0.044459,0.044459,0.414511,1.5339,0.044459,0.044459,0.414511,0.143535,0.0444461,0.044459,0.414511,0.143535,0.0444461,0.044459,-0.044459,-0.0444462,-0.143536,-0.414511,-0.044459,-0.0444462,-0.143536,-0.414511,-0.044459,-0.044459,-1.44492,-0.414511,-0.044459,-0.133446,-1.5339,-0.414511
0.411177,1.52811,0.044851,0.044851,0.411177,1.52811,0.044851,0.044851,0.411177,0.139891,0.0448351,0.044851,0.411177,0.139891,0.0448351,0.044851,-0.044851,-0.0448351,-0.139892,-0.411177,-0.044851,-0.0448351,-0.139892,-0.411177,-0.044851,-0.044851,-1.44054,-0.411177,-0.044851,-0.132425,-1.52811,-0.411177
0.407054,1.52138,0.0446644,0.0446644,0.407054,1.52138,0.0446644,0.0446644,0.407054,0.139216,0.0446484,0.0446644,0.407054,0.139216,0.0446484,0.0446644,-0.0446644,-0.0446484,-0.139217,-0.407054,-0.0446644,-0.0446484,-0.139217,-0.407054,-0.0446644,-0.0446644,-1.43561,-0.407054,-0.0446644,-0.130433,-1.52138,-0.407054
0.400806,1.51603,0.043785,0.043785,0.400806,1.51603,0.043785,0.043785,0.400806,0.141974,0.0437724,0.043785,0.400806,0.141974,0.0437724,0.043785,-0.0437851,-0.0437724,-0.141974,-0.400806,-0.0437851,-0.0437724,-0.141974,-0.400806,-0.0437851,-0.0437851,-1.43004,-0.400806,-0.0437851,-0.129774,-1.51603,-0.400806
0.389923,1.51417,0.0407413,0.0407413,0.389923,1.51417,0.0407413,0.0407413,0.389923,0.157238,0.0407372,0.0407413,0.389923,0.157238,0.0407372,0.0407413,-0.0407414,-0.0407372,-0.157238,-0.389924,-0.0407414,-0.0407372,-0.157238,-0.389924,-0.0407414,-0.0407414,-1.42236,-0.389924,-0.0407414,-0.132558,-1.51417,-0.389924
0.379992,1.51725,0.0327951,0.0327951,0.379992,1.51725,0.0327951,0.0327951,0.379992,0.175758,0.0327942,0.0327951,0.379992,0.175758,0.0327942,0.0327951,-0.0327951,-0.0327943,-0.175758,-0.379992,-0.0327951,-0.0327943,-0.175758,-0.379992,-0.0327951,-0.0327951,-1.40982,-0.379992,-0.0327951,-0.140221,-1.51725,-0.379992
0.394726,1.5242,0.0175254,0.0175254,0.394726,1.5242,0.0175254,0.0175254,0.394726,0.186459,0.0175252,0.0175254,0.394726,0.186459,0.0175252,0.0175254,-0.0175254,-0.0175253,-0.186459,-0.394726,-0.0175254,-0.0175253,-0.186459,-0.394726,-0.0175254,-0.0175254,-1.38997,-0.394726,-0.0175254,-0.15176,-1.5242,-0.394726
0.409217,1.53147,0.014999,0.014999,0.409217,1.53147,0.014999,0.014999,0.409217,0.187022,0.0149989,0.014999,0.409217,0.187022,0.0149989,0.014999,-0.0149991,-0.0149989,-0.187023,-0.409217,-0.0149991,-0.0149989,-0.187023,-0.409217,-0.0149991,-0.0149991,-1.38287,-0.409217,-0.0149991,-0.163599,-1.53147,-0.409217
0.415773,1.53635,0.0305787,0.0305787,0.415773,1.53635,0.0305787,0.0305787,0.415773,0.177565,0.0305781,0.0305787,0.415773,0.177565,0.0305781,0.0305787,-0.0305788,-0.0305782,-0.177566,-0.415773,-0.0305788,-0.0305782,-0.177566,-0.415773,-0.0305788,-0.0305788,-1.3939,-0.415774,-0.0305788,-0.173023,-1.53635,-0.415774
0.416928,1.5378,0.0392624,0.0392624,0.416928,1.5378,0.0392624,0.0392624,0.416928,0.160162,0.0392597,0.0392624,0.416928,0.160162,0.0392597,0.0392624,-0.0392625,-0.0392597,-0.160162,-0.416928,-0.0392625,-0.0392597,-0.160162,-0.416928,-0.0392625,-0.0392625,-1.39807,-0.416928,-0.0392625,-0.17899,-1.5378,-0.416928
0.415147,1.53578,0.0425226,0.0425226,0.415147,1.53578,0.0425226,0.0425226,0.415147,0.143016,0.0425132,0.0425226,0.415147,0.143016,0.0425132,0.0425226,-0.0425226,-0.0425133,-0.143017,-0.415147,-0.0425226,-0.0425133,-0.143017,-0.415147,-0.0425226,-0.0425226,-1.39685,-0.415147,-0.0425226,-0.181451,-1.53578,-0.415147
0.41214,1.53088,0.0432969,0.0432969,0.41214,1.53088,0.0432969,0.0432969,0.41214,0.136784,0.0432829,0.0432969,0.41214,0.136784,0.0432829,0.0432969,-0.043297,-0.043283,-0.136784,-0.41214,-0.043297,-0.043283,-0.136784,-0.41214,-0.043297,-0.043297,-1.39317,-0.41214,-0.043297,-0.181008,-1.53088,-0.41214
0.408481,1.52444,0.0432521,0.0432521,0.408481,1.52444,0.0432521,0.0432521,0.408481,0.13575,0.0432376,0.0432521,0.408481,0.13575,0.0432376,0.0432521,-0.0432521,-0.0432376,-0.135751,-0.408481,-0.0432521,-0.0432376,-0.135751,-0.408481,-0.0432522,-0.0432522,-1.3887,-0.408481,-0.0432522,-0.178998,-1.52444,-0.408481
0.403354,1.51857,0.0427233,0.0427233,0.403354,1.51857,0.0427233,0.0427233,0.403354,0.136483,0.0427101,0.0427233,0.403354,0.136483,0.0427101,0.0427233,-0.0427233,-0.0427102,-0.136483,-0.403354,-0.0427233,-0.0427102,-0.136483,-0.403354,-0.0427233,-0.0427233,-1.38377,-0.403354,-0.0427233,-0.177526,-1.51857,-0.403354
0.394568,1.51547,0.040712,0.040712,0.394568,1.51547,0.040712,0.040712,0.394568,0.146998,0.0407061,0.040712,0.394568,0.146998,0.0407061,0.040712,-0.0407121,-0.0407061,-0.146999,-0.394568,-0.0407121,-0.0407061,-0.146999,-0.394568,-0.0407121,-0.0407121,-1.37739,-0.394568,-0.0407121,-0.178786,-1.51547,-0.394568
0.382116,1.5168,0.0349631,0.0349631,0.382116,1.5168,0.0349631,0.0349631,0.382116,0.165657,0.0349618,0.0349631,0.382116,0.165657,0.0349618,0.0349631,-0.0349632,-0.0349619,-0.165658,-0.382116,-0.0349632,-0.0349619,-0.165658,-0.382116,-0.0349632,-0.0349632,-1.3673,-0.382116,-0.0349632,-0.184458,-1.5168,-0.382116
0.389067,1.52261,0.0224043,0.0224043,0.389067,1.52261,0.0224043,0.0224043,0.389067,0.178966,0.022404,0.0224043,0.389067,0.178966,0.022404,0.0224043,-0.0224043,-0.022404,-0.178967,-0.389067,-0.0224043,-0.022404,-0.178967,-0.389067,-0.0224043,-0.0224043,-1.35044,-0.389067,-0.0224043,-0.194575,-1.52261,-0.389067
0.405423,1.52991,0.0113549,0.0113549,0.405423,1.52991,0.0113549,0.0113549,0.405423,0.182807,0.0113548,0.0113549,0.405423,0.182807,0.0113548,0.0113549,-0.0113549,-0.0113548,-0.182807,-0.405423,-0.0113549,-0.0113548,-0.182807,-0.405423,-0.011355,-0.011355,-1.3351,-0.405423,-0.011355,-0.206161,-1.52991,-0.405423
0.414077,1.53556,0.0250918,0.0250918,0.414077,1.53556,0.0250918,0.0250918,0.414077,0.17677,0.0250914,0.0250917,0.414077,0.17677,0.0250914,0.0250917,-0.0250918,-0.0250915,-0.176771,-0.414077,-0.0250918,-0.0250915,-0.176771,-0.414077,-0.0250918,-0.0250918,-1.34458,-0.414077,-0.0250918,-0.21607,-1.53556,-0.414077
0.41663,1.5381,0.0359393,0.0359393,0.41663,1.5381,0.0359393,0.0359393,0.41663,0.162036,0.0359377,0.0359392,0.41663,0.162036,0.0359377,0.0359392,-0.0359393,-0.0359378,-0.162036,-0.41663,-0.0359393,-0.0359378,-0.162036,-0.41663,-0.0359393,-0.0359393,-1.3512,-0.41663,-0.0359393,-0.222838,-1.5381,-0.41663
0.41562,1.53722,0.0404587,0.0404587,0.41562,1.53722,0.0404587,0.0404587,0.41562,0.143897,0.0404525,0.0404587,0.41562,0.143897,0.0404525,0.0404587,-0.0404587,-0.0404526,-0.143898,-0.41562,-0.0404587,-0.0404526,-0.143898,-0.41562,-0.0404587,-0.0404587,-1.35152,-0.41562,-0.0404587,-0.226157,-1.53722,-0.41562
0.412983,1.53329,0.041766,0.041766,0.412983,1.53329,0.041766,0.041766,0.412983,0.134297,0.041754,0.0417659,0.412983,0.134297,0.041754,0.0417659,-0.041766,-0.0417541,-0.134297,-0.412983,-0.041766,-0.0417541,-0.134297,-0.412983,-0.041766,-0.041766,-1.34865,-0.412983,-0.041766,-0.226409,-1.53329,-0.412983
0.409671,1.52736,0.0418888,0.0418888,0.409671,1.52736,0.0418888,0.0418888,0.409671,0.13255,0.0418757,0.0418888,0.409671,0.13255,0.0418757,0.0418888,-0.0418889,-0.0418757,-0.13255,-0.409671,-0.0418889,-0.0418757,-0.13255,-0.409671,-0.0418888,-0.0418888,-1.34462,-0.409671,-0.0418888,-0.224628,-1.52736,-0.409671
0.405355,1.52125,0.0415812,0.0415812,0.405355,1.52125,0.0415812,0.0415812,0.405355,0.132384,0.0415684,0.0415812,0.405355,0.132384,0.0415684,0.0415812,-0.0415812,-0.0415685,-0.132384,-0.405355,-0.0415812,-0.0415685,-0.132384,-0.405355,-0.0415812,-0.0415812,-1.34019,-0.405355,-0.0415812,-0.222639,-1.52125,-0.405355
