1.2186,0.000243205,-0.00565591,-1.21921
1.21843,0.000214025,-0.00562608,-1.21903
1.21826,0.000796684,-0.0062079,-1.21886
1.21863,0.00131889,-0.00673018,-1.21923
1.21837,0.000436445,-0.0058466,-1.21897
1.21876,0.000851386,-0.00626064,-1.21937
1.21865,0.000470025,-0.00587865,-1.21926
1.21843,0.000225969,-0.00563392,-1.21903
1.21883,0.000927707,-0.00633504,-1.21943
1.21876,0.000495113,-0.00590172,-1.21936
1.21894,0.00125302,-0.0066589,-1.21954
1.21895,0.000725497,-0.00613077,-1.21955
1.21883,0.000216485,-0.00562106,-1.21943
1.2187,0.000339688,-0.00574354,-1.2193
1.21877,0.00143051,-0.00683356,-1.21937
1.21871,0.000877829,-0.00628035,-1.21931
1.21855,0.00021821,-0.00562004,-1.21916
1.21847,0.000302835,-0.00570394,-1.21907
1.2188,0.00142146,-0.00682181,-1.2194
1.219,0.000914059,-0.00631389,-1.2196
1.2192,0.000789432,-0.00618857,-1.2198
1.21933,0.000623845,-0.00602225,-1.21993
1.21903,0.000667827,-0.00606552,-1.21963
1.21943,0.00114093,-0.00653796,-1.22003
1.21919,0.000472024,-0.00586834,-1.21979
1.21903,0.000218669,-0.00561426,-1.21963
1.21862,0.000222977,-0.00561784,-1.21922
1.21954,0.000912732,-0.00630687,-1.22014
1.21899,0.00143216,-0.00682592,-1.21959
1.21872,0.000744927,-0.00613848,-1.21932
1.21878,0.000246945,-0.00563926,-1.21938
1.21864,0.000220376,-0.00561208,-1.21924
1.21847,0.000228314,-0.00561931,-1.21907
1.21831,0.000957689,-0.00634804,-1.21891
1.21887,0.000921101,-0.00631067,-1.21947
1.21805,0.00133929,-0.00672892,-1.21865
1.21894,0.000526788,-0.00591592,-1.21954
1.21854,0.00024081,-0.00562936,-1.21914
1.21838,0.000223237,-0.00561106,-1.21898
1.21815,0.000544182,-0.00593125,-1.21875
1.21874,0.00111325,-0.0064996,-1.21934
1.21862,0.000629228,-0.00601502,-1.21922
1.21907,0.00113882,-0.00652391,-1.21967
1.21864,0.000225732,-0.00561042,-1.21924
1.21842,0.000224131,-0.0056081,-1.21902
1.21827,0.000224312,-0.00560754,-1.21887
1.21857,0.00130496,-0.00668711,-1.21917
1.21866,0.000987749,-0.00636982,-1.21926
1.21837,0.000361073,-0.00574243,-1.21897
1.21872,0.000417211,-0.00579797,-1.21932
1.21883,0.000356778,-0.00573676,-1.21943
1.21893,0.00151472,-0.00689389,-1.21953
1.21867,0.000380414,-0.00575955,-1.21927
1.2186,0.000504618,-0.00588296,-1.2192
1.21882,0.000293185,-0.00567082,-1.21942
1.21866,0.000561056,-0.00593802,-1.21926
1.2189,0.00144683,-0.00682347,-1.2195
1.21872,0.000245721,-0.00562162,-1.21932
1.21857,0.000226016,-0.00560119,-1.21917
1.21843,0.000227258,-0.00560171,-1.21903
1.21855,0.00134245,-0.0067162,-1.21915
1.21877,0.00115281,-0.00652618,-1.21936
1.2185,0.000343011,-0.00571568,-1.2191
1.21877,0.000402841,-0.00577481,-1.21937
1.21891,0.000359692,-0.00573093,-1.21951
1.21898,0.00151339,-0.00688395,-1.21958
1.21877,0.000505156,-0.00587554,-1.21937
1.21866,0.000539249,-0.00590889,-1.21926
1.21891,0.000304719,-0.00567363,-1.21951
1.21875,0.000424623,-0.00579286,-1.21934
1.219,0.00144035,-0.0068082,-1.21959
1.21881,0.000289451,-0.00565662,-1.21941
1.21867,0.000227152,-0.0055936,-1.21927
1.21852,0.000228062,-0.00559379,-1.21912
1.2186,0.00122351,-0.0065885,-1.2192
1.21886,0.00125945,-0.00662408,-1.21946
1.21857,0.000691087,-0.00605508,-1.21917
1.21916,0.000552858,-0.00591612,-1.21976
1.21899,0.000360203,-0.00572273,-1.21959
1.21893,0.00116672,-0.00652854,-1.21953
1.21918,0.00108631,-0.00644755,-1.21978
1.21895,0.000229063,-0.00558971,-1.21955
1.21861,0.000269387,-0.00562927,-1.2192
1.21882,0.000412461,-0.00577167,-1.21941
1.21925,0.0012605,-0.00661892,-1.21984
1.21867,0.00101613,-0.00637486,-1.21927
1.21906,0.000852169,-0.0062099,-1.21966
1.21868,0.000224342,-0.00558171,-1.21927
1.21854,0.000225867,-0.00558252,-1.21914
1.21856,0.00112108,-0.00647691,-1.21915
1.21875,0.00130419,-0.00665933,-1.21934
1.21853,0.00025399,-0.00560867,-1.21912
1.21834,0.000227828,-0.0055818,-1.21894
1.21831,0.00108029,-0.00643347,-1.2189
1.21864,0.00137096,-0.00672353,-1.21923
1.21865,0.000250597,-0.0056026,-1.21925
1.21815,0.000408241,-0.00575951,-1.21874
1.21894,0.000386199,-0.00573677,-1.21953
1.21874,0.00157818,-0.00692821,-1.21934
1.21902,0.0011272,-0.0064767,-1.21961
1.21782,0.000251434,-0.00560107,-1.21842
1.2179,0.000234311,-0.00558305,-1.2185
1.21779,0.000225676,-0.00557373,-1.21839
1.21761,0.000434361,-0.00578147,-1.21821
1.21733,0.00152311,-0.00687125,-1.21792
1.21724,0.00124205,-0.00658834,-1.21784
1.21739,0.0011511,-0.00649579,-1.21799
1.21725,0.000228366,-0.00557325,-1.21785
1.21712,0.000227696,-0.00557188,-1.21771
1.21718,0.00124912,-0.00659259,-1.21777
1.21744,0.00137151,-0.00671439,-1.21803
1.21746,0.00023227,-0.00557454,-1.21805
1.21733,0.000225321,-0.00556687,-1.21793
1.21736,0.00114986,-0.00649074,-1.21796
1.21768,0.00137514,-0.00671555,-1.21827
1.2181,0.000920067,-0.0062597,-1.21869
1.21791,0.000546802,-0.00588589,-1.21851
1.21768,0.000224795,-0.00556329,-1.21827
1.21745,0.000231933,-0.00556968,-1.21805
1.21734,0.000357949,-0.00569498,-1.21793
1.21812,0.00115233,-0.00648851,-1.21872
1.21772,0.0013411,-0.00667675,-1.21832
1.21738,0.000649938,-0.00598568,-1.21798
1.21691,0.00023486,-0.00556986,-1.2175
1.21696,0.000230437,-0.005565,-1.21756
1.21682,0.00131188,-0.00664534,-1.21742
1.21679,0.00126441,-0.00659786,-1.21738
1.2167,0.000226966,-0.00555956,-1.2173
1.21655,0.000228855,-0.00556073,-1.21714
1.21643,0.00132121,-0.00665244,-1.21702
1.21649,0.00127487,-0.00660561,-1.21708
1.21638,0.000228055,-0.005558,-1.21697
1.21627,0.000227862,-0.00555709,-1.21686
1.21637,0.001263,-0.0065916,-1.21696
1.2167,0.00129301,-0.00662101,-1.21729
1.2166,0.000244798,-0.0055721,-1.21719
1.21691,0.000487754,-0.00581433,-1.2175
1.21702,0.000567876,-0.00589377,-1.21761
1.21691,0.00157138,-0.00689672,-1.2175
1.21712,0.000778923,-0.00610381,-1.21771
1.21707,0.000488509,-0.0058128,-1.21767
1.2168,0.000222344,-0.00554607,-1.21739
1.2165,0.000429251,-0.00575212,-1.21709
1.21703,0.00073423,-0.00605666,-1.21763
1.21709,0.000936785,-0.00625842,-1.21768
1.21707,0.00131411,-0.00663507,-1.21767
1.21708,0.000557527,-0.00587829,-1.21767
1.21718,0.000388602,-0.00570882,-1.21778
1.21694,0.000222013,-0.00554164,-1.21754
1.21673,0.000688322,-0.00600715,-1.21732
1.21734,0.00105789,-0.00637641,-1.21793
1.21708,0.00113809,-0.00645573,-1.21767
1.21744,0.00108174,-0.00639871,-1.21803
1.21724,0.000220313,-0.00553678,-1.21783
1.21711,0.000219061,-0.00553482,-1.21771
1.21717,0.0011933,-0.00650835,-1.21777
1.21745,0.00138432,-0.00669882,-1.21804
1.21748,0.000226979,-0.00554084,-1.21807
1.21726,0.000219307,-0.00553246,-1.21785
1.21714,0.000936976,-0.00624947,-1.21773
1.21741,0.00112304,-0.00643529,-1.218
1.21795,0.000872615,-0.00618385,-1.21854
1.21694,0.000229831,-0.00554116,-1.21754
1.21669,0.000225172,-0.0055357,-1.21729
1.21667,0.000216966,-0.00552674,-1.21726
1.21654,0.000864553,-0.0061725,-1.21713
1.21634,0.000763108,-0.00606551,-1.21694
1.21544,0.00026442,-0.00557213,-1.21603
1.2161,0.000363161,-0.00567186,-1.21668
1.21622,0.000437216,-0.00574476,-1.21681
1.21604,0.00113958,-0.00644453,-1.21663
1.21623,0.00123815,-0.00654224,-1.21683
1.21582,0.000278524,-0.00558384,-1.21641
1.21561,0.000271844,-0.005576,-1.2162
1.2158,0.000218565,-0.00552217,-1.21639
1.21573,0.00153814,-0.00684369,-1.21632
1.2155,0.000564771,-0.00586761,-1.21609
1.21506,0.000326159,-0.00562751,-1.21565
1.21506,0.000312901,-0.00561459,-1.21565
1.21517,0.000619986,-0.00592045,-1.21576
1.21517,0.00150865,-0.00680661,-1.21576
1.21482,0.000382155,-0.00568217,-1.21541
1.21485,0.000487376,-0.00578585,-1.21544
1.21496,0.000302595,-0.00560078,-1.21555
1.21483,0.00111602,-0.00641392,-1.21542
1.21503,0.0012606,-0.00655834,-1.21562
1.21484,0.000212944,-0.00550957,-1.21543
1.21469,0.000211017,-0.00550694,-1.21528
1.21457,0.000234227,-0.00552944,-1.21516
1.21482,0.00153094,-0.0068258,-1.2154
1.2149,0.000582332,-0.00587653,-1.21548
1.21472,0.000209489,-0.00550299,-1.21531
1.21425,0.000231862,-0.00552466,-1.21484
1.21444,0.000604236,-0.00589635,-1.21503
1.21456,0.000805662,-0.00609737,-1.21515
1.21457,0.000549112,-0.00584047,-1.21516
1.21464,0.000656967,-0.0059475,-1.21523
1.21435,0.000208697,-0.00549864,-1.21494
1.21419,0.000206835,-0.00549608,-1.21478
1.21421,0.000842373,-0.00613097,-1.2148
1.21475,0.000374124,-0.005662,-1.21534
1.21461,0.0012213,-0.0065086,-1.2152
1.21479,0.000385957,-0.00567326,-1.21538
1.21459,0.000292163,-0.005579,-1.21518
1.21436,0.00020462,-0.00549083,-1.21495
1.21421,0.000202953,-0.00548848,-1.2148
1.21426,0.0003943,-0.00567908,-1.21485
1.21478,0.00125883,-0.00654299,-1.21537
1.21471,0.0011929,-0.0064764,-1.2153
1.21408,0.000330472,-0.0056133,-1.21467
1.21406,0.000204131,-0.00548625,-1.21465
1.21391,0.000203201,-0.00548463,-1.2145
1.21369,0.00102995,-0.00631073,-1.21428
1.21407,0.00104698,-0.00632696,-1.21466
1.21391,0.000876428,-0.00615586,-1.2145
1.21442,0.000973391,-0.00625225,-1.21501
1.21407,0.000200133,-0.00547836,-1.21466
1.21385,0.000209656,-0.00548717,-1.21444
1.21382,0.00047833,-0.00575515,-1.21441
1.21431,0.000799856,-0.006076,-1.2149
1.21395,0.00138757,-0.00666358,-1.21454
1.21442,0.000836749,-0.00611207,-1.21501
1.214,0.000232283,-0.00550736,-1.21459
1.21384,0.000194733,-0.00546918,-1.21442
1.21375,0.000612149,-0.00588591,-1.21434
1.21404,0.00123086,-0.00650359,-1.21463
1.21379,0.000505465,-0.00577793,-1.21437
1.21367,0.000193682,-0.00546551,-1.21426
1.2136,0.000397313,-0.00566847,-1.21419
1.21406,0.00129667,-0.00656705,-1.21465
1.21416,0.0010436,-0.00631372,-1.21475
1.21427,0.000864374,-0.00613376,-1.21486
1.21344,0.00024686,-0.00551632,-1.21403
1.21331,0.000194819,-0.00546326,-1.21389
1.2132,0.000207871,-0.00547558,-1.21379
1.21326,0.000968012,-0.00623155,-1.21385
1.21279,0.000600262,-0.00586647,-1.21338
1.21261,0.000194066,-0.00545986,-1.21319
1.21253,0.000250489,-0.0055158,-1.21312
1.21294,0.000404827,-0.00566931,-1.21353
1.21295,0.0013964,-0.00665835,-1.21354
1.21274,0.0011549,-0.00641697,-1.21333
1.21276,0.000603947,-0.00586674,-1.21335
1.21258,0.000185509,-0.00544815,-1.21317
1.21244,0.00021502,-0.005477,-1.21303
1.21251,0.00112596,-0.00638637,-1.2131
1.2126,0.000977476,-0.00623782,-1.21319
1.2125,0.000183284,-0.00544331,-1.21309
1.21237,0.000424432,-0.00568386,-1.21296
1.21296,0.000549738,-0.0058084,-1.21354
1.21245,0.00151032,-0.00676885,-1.21304
1.21299,0.000824137,-0.0060817,-1.21357
1.2119,0.000186245,-0.00544383,-1.21248
1.21149,0.000180464,-0.00543736,-1.21208
1.21133,0.000178805,-0.00543501,-1.21192
1.21145,0.000349615,-0.0056046,-1.21203
1.21206,0.000589606,-0.00584337,-1.21264
1.21186,0.000930816,-0.00618682,-1.21244
1.21097,0.000514655,-0.00576869,-1.21156
1.21175,0.000202576,-0.00545611,-1.21234
1.21164,0.000180177,-0.00543297,-1.21223
1.21158,0.00133596,-0.00658807,-1.21216
1.21177,0.00109483,-0.00634646,-1.21236
1.21166,0.000176302,-0.00542725,-1.21224
1.211,0.000187721,-0.00543797,-1.21159
1.21148,0.000735788,-0.00598537,-1.21207
1.21121,0.000989587,-0.00623913,-1.2118
1.21143,0.000436769,-0.00568508,-1.21202
1.21053,0.000164626,-0.00541288,-1.21111
1.2106,0.000169475,-0.00541708,-1.21118
1.21045,0.000171319,-0.00541827,-1.21104
1.21033,0.00111183,-0.00635698,-1.21091
1.21031,0.00120612,-0.00645218,-1.21089
1.21008,0.000630961,-0.00587636,-1.21067
1.21056,0.000628026,-0.00587184,-1.21114
1.21037,0.000316046,-0.00555966,-1.21095
1.21015,0.000734687,-0.00597772,-1.21073
1.21066,0.00102047,-0.0062634,-1.21125
1.21036,0.000181363,-0.00542324,-1.21094
1.21044,0.000799495,-0.00604056,-1.21102
1.21066,0.000558314,-0.00579876,-1.21124
1.21041,0.000165634,-0.00540548,-1.21099
1.21078,0.000957338,-0.0061966,-1.21136
1.21064,0.000579462,-0.00581807,-1.21123
1.21038,0.000679237,-0.00591714,-1.21096
1.21088,0.000704446,-0.00594173,-1.21146
1.21065,0.000343298,-0.00557989,-1.21124
1.21046,0.000787968,-0.00602388,-1.21105
1.21103,0.000896944,-0.0061322,-1.21161
1.21068,0.000363317,-0.00559798,-1.21126
1.21103,0.000947499,-0.00618154,-1.21161
1.2109,0.000498864,-0.00573222,-1.21149
1.2107,0.000154418,-0.00538709,-1.21129
1.21033,0.000386263,-0.00561824,-1.21092
1.21122,0.000322613,-0.00555393,-1.21181
1.21047,0.00151081,-0.00674199,-1.21105
1.21108,0.000682526,-0.00591301,-1.21166
1.20969,0.000172409,-0.00540282,-1.21027
1.20981,0.000150586,-0.00537995,-1.2104
1.20965,0.000150943,-0.00537962,-1.21023
1.20968,0.000143664,-0.00537176,-1.21026
1.20975,0.00111071,-0.00633926,-1.21033
1.20968,0.00133964,-0.00656746,-1.21026
1.20894,0.000653383,-0.00587923,-1.20953
1.20933,0.000178987,-0.00540557,-1.20991
1.20913,0.000145863,-0.00537154,-1.20972
1.20897,0.000759902,-0.0059853,-1.20956
1.20934,0.000938294,-0.00616141,-1.20992
1.20911,0.000312859,-0.00553657,-1.20969
1.2088,0.000490818,-0.00571359,-1.20938
1.20954,0.00058628,-0.00580905,-1.21012
1.20934,0.00120282,-0.00642437,-1.20993
1.20922,0.00106015,-0.00628123,-1.2098
1.20963,0.000427457,-0.00564808,-1.21022
1.20947,0.000244858,-0.00546505,-1.21005
1.20925,0.000411075,-0.00563062,-1.20983
1.20955,0.00102168,-0.00624094,-1.21013
1.20938,0.000515451,-0.00573383,-1.20996
1.20924,0.000134936,-0.00535255,-1.20982
1.20898,0.000385226,-0.00560215,-1.20957
1.20977,0.000654949,-0.00587122,-1.21035
1.20908,0.000682493,-0.00589886,-1.20966
1.20948,0.000643443,-0.00585896,-1.21006
1.20866,0.000145309,-0.00536018,-1.20924
1.20865,0.000131494,-0.00534585,-1.20924
1.20849,0.000129555,-0.00534322,-1.20908
1.20827,0.000240235,-0.00545345,-1.20885
1.20852,0.000307376,-0.00551875,-1.20911
1.20785,0.0014106,-0.00662563,-1.20843
1.20825,0.000378825,-0.00559097,-1.20883
1.20797,0.000177835,-0.00538938,-1.20855
1.20772,0.000127011,-0.00533759,-1.2083
1.20765,0.00077,-0.0059798,-1.20823
1.20808,0.00076994,-0.00597832,-1.20866
1.20781,0.000203574,-0.00541222,-1.20839
1.20795,0.000716935,-0.00592535,-1.20853
1.20818,0.000634201,-0.00584175,-1.20876
1.20797,0.00101971,-0.00622627,-1.20855
1.20832,0.000996701,-0.00620263,-1.2089
1.20815,0.000130803,-0.00533628,-1.20873
1.20801,0.000119459,-0.00532427,-1.20859
1.20788,0.000950658,-0.00615474,-1.20846
1.20812,0.00113435,-0.00633773,-1.2087
1.20805,0.000148941,-0.00535188,-1.20864
1.20785,0.000117742,-0.00532,-1.20843
1.20794,0.000320197,-0.00552177,-1.20852
1.20832,0.00112665,-0.00632761,-1.2089
1.20811,0.00131684,-0.0065175,-1.20869
1.20737,0.000374404,-0.00557567,-1.20796
1.20717,0.000151731,-0.00535175,-1.20775
1.20708,0.000109654,-0.00530903,-1.20766
1.20692,0.000108248,-0.00530696,-1.2075
1.2069,0.000635308,-0.00583509,-1.20748
1.20697,0.00120175,-0.00639931,-1.20755
1.20672,0.000856605,-0.00605468,-1.2073
1.20671,0.000273795,-0.00547,-1.20729
1.20627,0.000102756,-0.00529913,-1.20686
1.20611,0.000148896,-0.00534446,-1.20669
1.20648,0.000537916,-0.00573377,-1.20706
1.2066,0.000686499,-0.00588118,-1.20718
1.20661,0.00109506,-0.0062882,-1.20719
1.20666,0.000712625,-0.00590572,-1.20724
1.20643,9.86985e-05,-0.00529139,-1.20701
1.20627,9.80856e-05,-0.00529011,-1.20686
1.20617,0.000324019,-0.0055154,-1.20675
1.20659,0.00129945,-0.0064898,-1.20717
1.20651,0.000119722,-0.00531007,-1.20709
1.20635,0.000473066,-0.0056628,-1.20693
1.20679,0.000284704,-0.00547376,-1.20737
1.20663,0.0003881,-0.00557644,-1.20721
1.2069,0.00124267,-0.00643035,-1.20748
1.20665,9.03224e-05,-0.00527776,-1.20723
1.20627,9.43083e-05,-0.00528112,-1.20685
1.20586,9.23378e-05,-0.00527845,-1.20644
1.20581,0.00123389,-0.00641959,-1.20639
1.20627,0.00100025,-0.00618532,-1.20685
1.20604,0.000121825,-0.00530641,-1.20661
1.20599,0.000147568,-0.0053314,-1.20657
1.20625,8.69871e-05,-0.00527016,-1.20683
1.20628,0.00135101,-0.00653407,-1.20686
1.20593,0.00017222,-0.00535462,-1.20651
1.20616,0.000573387,-0.0057552,-1.20674
1.20609,0.000177608,-0.00535872,-1.20666
1.2059,7.61324e-05,-0.00525656,-1.20648
1.2061,0.000842851,-0.00602259,-1.20668
1.20618,0.000571455,-0.00575064,-1.20676
1.20629,0.00100696,-0.00618562,-1.20687
1.20637,0.000651777,-0.00582979,-1.20695
1.20622,7.00538e-05,-0.00524742,-1.2068
1.20607,0.000105083,-0.00528179,-1.20665
1.20612,0.00106178,-0.00623779,-1.2067
1.2062,0.000866181,-0.00604164,-1.20677
1.20614,6.48104e-05,-0.00523966,-1.20672
1.20571,8.73999e-05,-0.00526156,-1.20628
1.20638,0.00057864,-0.00575214,-1.20696
1.20607,0.00109474,-0.00626815,-1.20665
1.2062,0.00099352,-0.00616626,-1.20678
1.20545,0.000307957,-0.00548023,-1.20603
1.20557,6.61899e-05,-0.00523802,-1.20615
1.20542,5.75034e-05,-0.00522869,-1.206
1.20518,0.000101356,-0.00527176,-1.20576
1.20569,0.000169222,-0.00533969,-1.20627
1.20504,0.0013506,-0.0065191,-1.20562
1.20541,0.000466876,-0.00563589,-1.20599
1.205,0.000134137,-0.00530272,-1.20558
1.20463,4.9655e-05,-0.00521781,-1.20521
1.20443,0.000301941,-0.00546955,-1.20501
1.20505,0.000536547,-0.00570362,-1.20563
1.20492,0.000360649,-0.00552686,-1.2055
1.20523,0.000994482,-0.00615992,-1.20581
1.20502,0.000283493,-0.0054486,-1.2056
1.20485,4.34299e-05,-0.00520792,-1.20543
1.20472,4.17201e-05,-0.00520555,-1.20529
1.2046,0.000576331,-0.0057395,-1.20518
1.2051,0.00113126,-0.00629378,-1.20568
1.20493,0.000728142,-0.00589046,-1.2055
1.20541,0.000651371,-0.00581296,-1.20598
1.20511,6.12665e-05,-0.0052222,-1.20569
1.20496,3.41424e-05,-0.00519441,-1.20554
1.2047,0.000210118,-0.00536976,-1.20528
1.20549,0.000550459,-0.00570942,-1.20606
1.20455,0.00130543,-0.00646442,-1.20513
1.20515,0.000227831,-0.00538622,-1.20573
1.20406,9.83742e-05,-0.00525788,-1.20464
1.20397,2.08301e-05,-0.00517846,-1.20455
1.2039,9.82992e-05,-0.00525497,-1.20448
1.20424,0.000246665,-0.00540509,-1.20482
1.20341,-4.59482e-05,-0.00511526,-1.20398
1.20303,0.0011178,-0.00630919,-1.20357
1.20323,0.000420637,-0.00556465,-1.20381
1.20313,9.16598e-06,-0.0051556,-1.20372
1.20284,3.83188e-05,-0.0051827,-1.20343
1.20296,6.64551e-06,-0.00515353,-1.20355
1.20335,0.00109482,-0.00622796,-1.20394
1.20293,0.00127203,-0.00641391,-1.20352
1.20281,0.000396897,-0.0055392,-1.2034
1.20185,9.68017e-05,-0.00524615,-1.20243
1.20207,8.89383e-06,-0.00515338,-1.20265
1.20182,0.00102816,-0.00620606,-1.20236
1.20109,0.000664732,-0.00590641,-1.20157
1.2009,-4.81162e-07,-0.00513909,-1.20149
1.20079,1.14699e-05,-0.0051484,-1.20138
1.20124,0.000853697,-0.0060322,-1.20178
1.20139,0.000932138,-0.00607635,-1.20197
1.20166,0.00059911,-0.00572349,-1.20226
1.20166,0.000343196,-0.00547621,-1.20225
1.20142,1.10952e-05,-0.00514675,-1.202
1.20136,0.000539417,-0.00567775,-1.20194
1.20175,0.000489505,-0.0056262,-1.20234
1.20154,0.000580912,-0.00571449,-1.20212
1.20195,0.000915475,-0.0060466,-1.20253
1.20165,-1.43884e-05,-0.00511833,-1.20223
1.20151,-1.68406e-05,-0.00511524,-1.20209
1.20137,-1.87867e-05,-0.00511264,-1.20196
1.20161,0.000960484,-0.00609016,-1.2022
1.20172,0.00072101,-0.00585128,-1.2023
1.20174,0.000551303,-0.0056814,-1.20233
1.20205,0.000362911,-0.0054922,-1.20264
1.20177,-8.94633e-06,-0.00511957,-1.20236
1.20155,0.00040325,-0.0055311,-1.20213
1.2022,0.000662648,-0.00578981,-1.20278
1.20191,0.000798675,-0.00592539,-1.20249
1.20226,0.000874325,-0.00600046,-1.20284
1.20206,-3.32627e-05,-0.0050923,-1.20264
1.20182,-3.70842e-05,-0.00508782,-1.2024
1.20182,0.000765579,-0.00588983,-1.2024
1.2022,0.00117105,-0.00629481,-1.20278
1.20196,0.000354526,-0.00547781,-1.20255
1.20266,0.000328094,-0.0054506,-1.20324
1.20237,-2.60446e-05,-0.00509587,-1.20295
1.20251,0.000991016,-0.00611237,-1.20309
1.20257,0.000584032,-0.00570477,-1.20315
1.20239,-4.83444e-05,-0.00507174,-1.20298
1.20222,-1.26068e-05,-0.00510683,-1.2028
1.20235,0.000919528,-0.00603831,-1.20293
1.20255,0.000780636,-0.00589889,-1.20313
1.20235,7.69527e-05,-0.00519457,-1.20293
1.2029,0.000293672,-0.00541065,-1.20348
1.20279,0.000303539,-0.00541988,-1.20337
1.20289,0.00113821,-0.00625398,-1.20348
1.20238,0.00027009,-0.00538573,-1.20296
1.2031,0.00015865,-0.00527334,-1.20369
1.20288,-4.35312e-05,-0.00507058,-1.20346
1.20297,0.00103849,-0.00615209,-1.20355
1.20306,0.000606722,-0.00571969,-1.20365
1.20296,-7.00396e-05,-0.00504228,-1.20354
1.20284,-1.79106e-05,-0.00509375,-1.20342
1.20282,0.00107205,-0.0061831,-1.2034
1.20283,0.000718102,-0.00582862,-1.20341
1.20267,-7.57124e-05,-0.00503417,-1.20326
1.20254,-4.0791e-05,-0.00506844,-1.20312
1.20269,0.00100109,-0.00610967,-1.20327
1.20291,0.000774117,-0.00588221,-1.2035
1.20287,-8.22721e-05,-0.00502518,-1.20346
1.20253,2.98893e-05,-0.0051367,-1.20311
1.20319,0.000558697,-0.00566485,-1.20377
1.20271,0.000840296,-0.00594661,-1.20329
1.20304,0.000710782,-0.00581608,-1.20363
1.20209,2.64477e-05,-0.00513145,-1.20267
1.2023,-8.98736e-05,-0.00501466,-1.20288
1.20216,-9.86354e-05,-0.00500527,-1.20275
1.20194,0.000506511,-0.00560958,-1.20252
1.20222,0.000804012,-0.00590736,-1.2028
1.2021,0.000928394,-0.0060301,-1.20268
1.20225,0.000516327,-0.00561784,-1.20283
1.20206,-0.000103767,-0.0049973,-1.20264
1.20192,-8.91467e-05,-0.00501127,-1.2025
1.20206,0.00102043,-0.00612018,-1.20265
1.20234,0.000801276,-0.00590057,-1.20292
1.20228,-0.000111128,-0.00498756,-1.20286
1.2017,-5.5187e-05,-0.00504288,-1.20228
1.20237,0.000547868,-0.00564532,-1.20295
1.20203,0.000861892,-0.00595917,-1.20262
1.20209,0.000901134,-0.005998,-1.20267
1.20148,-6.39638e-05,-0.00503248,-1.20206
1.20078,-0.000119274,-0.00497654,-1.20136
1.20069,-0.000140431,-0.00495471,-1.20127
1.20062,0.000488119,-0.00558211,-1.2012
1.20085,0.000860973,-0.00595458,-1.20143
1.20087,0.000384608,-0.00547822,-1.20145
1.20137,0.00041606,-0.00550894,-1.20195
1.201,-0.000101787,-0.0049904,-1.20158
1.20085,-0.000141421,-0.00495011,-1.20143
1.20033,-7.70323e-05,-0.00501383,-1.20091
1.20146,0.000617589,-0.00570784,-1.20204
1.20122,0.00094256,-0.00603225,-1.2018
1.19983,0.000370299,-0.00546076,-1.20041
1.20072,-0.00014563,-0.00494283,-1.2013
1.20058,-0.000153633,-0.00493417,-1.20116
1.2004,-0.000133662,-0.00495346,-1.20098
1.20033,0.000464384,-0.00555071,-1.20091
1.20088,0.000719707,-0.00580553,-1.20146
1.20031,0.000673547,-0.00576009,-1.2009
1.20075,0.000108497,-0.00519355,-1.20133
1.20026,-0.000170105,-0.00491477,-1.20085
1.20015,-0.000168314,-0.00491597,-1.20073
1.20005,0.000437227,-0.00552062,-1.20063
1.20047,0.000608784,-0.00569138,-1.20105
1.20026,-5.68074e-05,-0.00502565,-1.20084
1.19995,0.000165945,-0.0052478,-1.20053
1.20069,0.000114588,-0.00519583,-1.20127
