1.49209,-7.03097e-05,-22.492
1.49306,-0.000593268,-22.4925
1.49378,-0.000990228,-22.4928
1.49418,-0.00122888,-22.493
1.49427,-0.00131029,-22.493
1.49405,-0.00126759,-22.4928
1.49359,-0.00116317,-22.4924
1.49296,-0.00108024,-22.4919
1.49228,-0.00110517,-22.4912
1.49161,-0.00130273,-22.4903
1.491,-0.00169479,-22.4893
1.49047,-0.00225561,-22.4882
1.48997,-0.00292605,-22.487
1.48949,-0.00363626,-22.4859
1.48899,-0.00432389,-22.4847
1.48845,-0.00494288,-22.4835
1.48787,-0.00546461,-22.4824
1.48727,-0.00587504,-22.4814
1.48667,-0.00617083,-22.4805
1.48608,-0.00635566,-22.4797
1.48552,-0.00643744,-22.4791
1.48502,-0.00642633,-22.4786
1.48458,-0.00633348,-22.4782
1.48422,-0.0061703,-22.4781
1.48395,-0.00594806,-22.478
1.48376,-0.00567765,-22.4781
1.48367,-0.00536935,-22.4783
1.48367,-0.00503257,-22.4786
1.48375,-0.00467557,-22.4791
1.48393,-0.00430517,-22.4796
1.48418,-0.00392643,-22.4803
1.48451,-0.00354242,-22.481
1.48491,-0.00315399,-22.4818
1.48537,-0.00275969,-22.4826
1.48586,-0.00235562,-22.4835
1.48639,-0.00193547,-22.4845
1.48693,-0.0014905,-22.4854
1.48745,-0.00100961,-22.4864
1.48794,-0.000479482,-22.4875
1.48837,0.000115049,-22.4885
1.4887,0.000790361,-22.4895
1.4889,0.00156268,-22.4905
1.48894,0.00244561,-22.4914
1.48879,0.00344575,-22.4922
1.48843,0.00455572,-22.493
1.48787,0.00574422,-22.4936
1.48715,0.00694519,-22.4941
1.48633,0.0080532,-22.4944
1.48554,0.00893853,-22.4945
1.48486,0.00949119,-22.4943
1.4843,0.00967535,-22.494
1.48383,0.00954907,-22.4934
1.48332,0.00922876,-22.4926
1.48269,0.00883178,-22.4915
1.48188,0.0084386,-22.4903
1.4809,0.00808328,-22.489
1.4798,0.00776044,-22.4876
1.47866,0.00743804,-22.4861
1.47755,0.00707172,-22.4846
1.47658,0.00661951,-22.4832
1.47578,0.00605478,-22.4818
1.47521,0.00537361,-22.4806
1.47486,0.00459385,-22.4795
1.47473,0.00374712,-22.4785
1.4748,0.00286841,-22.4777
1.47504,0.00198768,-22.477
1.47544,0.00112552,-22.4766
1.47599,0.000292636,-22.4763
1.47668,-0.000508426,-22.4762
1.47751,-0.0012805,-22.4762
1.47846,-0.00202911,-22.4764
1.47954,-0.0027604,-22.4768
1.48073,-0.00347979,-22.4773
1.48204,-0.0041914,-22.4778
1.48344,-0.00489789,-22.4785
1.48493,-0.00560066,-22.4793
1.48651,-0.00630011,-22.4802
1.48816,-0.00699596,-22.4812
1.48987,-0.00768743,-22.4822
1.49165,-0.00837336,-22.4833
1.49348,-0.00905236,-22.4844
1.49536,-0.00972271,-22.4856
1.49727,-0.0103824,-22.4869
1.49922,-0.0110288,-22.4882
1.50119,-0.011659,-22.4895
1.50317,-0.0122691,-22.4909
1.50516,-0.012854,-22.4923
1.50713,-0.0134076,-22.4937
1.50909,-0.0139219,-22.4952
1.51099,-0.0143867,-22.4966
1.51282,-0.0147897,-22.498
1.51456,-0.0151155,-22.4994
1.51615,-0.015346,-22.5008
1.51757,-0.0154607,-22.5021
1.51875,-0.0154387,-22.5033
1.51966,-0.015262,-22.5044
1.52024,-0.0149219,-22.5053
1.52046,-0.0144289,-22.506
1.52031,-0.0138242,-22.5065
1.51985,-0.0131879,-22.5067
1.51914,-0.0126322,-22.5065
1.51828,-0.0122701,-22.506
1.51733,-0.0121666,-22.5052
1.5163,-0.012309,-22.504
1.51515,-0.01262,-22.5025
1.51383,-0.0129998,-22.5008
1.51232,-0.0133617,-22.499
1.51061,-0.0136473,-22.497
1.50875,-0.0138265,-22.4949
1.50678,-0.0138927,-22.4929
1.50476,-0.0138568,-22.4909
1.50276,-0.0137406,-22.489
1.50083,-0.0135697,-22.4873
1.49902,-0.0133654,-22.4857
1.49736,-0.0131378,-22.4842
1.49589,-0.0128825,-22.483
1.49458,-0.012582,-22.482
1.49343,-0.0122117,-22.4812
1.49242,-0.0117473,-22.4807
1.49151,-0.0111703,-22.4803
1.4907,-0.010471,-22.4802
1.48995,-0.00964842,-22.4803
1.48925,-0.00870826,-22.4805
1.48859,-0.00765975,-22.4809
1.48796,-0.00651333,-22.4814
1.48735,-0.00527866,-22.4821
1.48674,-0.00396348,-22.4828
1.48615,-0.00257292,-22.4836
1.48554,-0.00110942,-22.4844
1.48491,0.000427031,-22.4853
1.48425,0.0020381,-22.4863
1.48355,0.00372552,-22.4873
1.48278,0.00548826,-22.4883
1.48196,0.00731751,-22.4893
1.48109,0.00918844,-22.4903
1.4802,0.0110482,-22.4912
1.47937,0.0128029,-22.4922
1.47872,0.0143133,-22.493
1.47838,0.0154205,-22.4938
1.47844,0.0160128,-22.4945
1.47887,0.0160961,-22.495
1.4795,0.0157995,-22.4953
1.48013,0.0153047,-22.4954
1.48058,0.0147671,-22.4954
1.48076,0.0142757,-22.495
1.48064,0.0138502,-22.4945
1.48025,0.0134558,-22.4937
1.4797,0.0130268,-22.4927
1.47907,0.0124926,-22.4916
1.47846,0.0118049,-22.4903
1.47791,0.0109527,-22.4889
1.47745,0.00996204,-22.4874
1.47706,0.00888187,-22.4859
1.47674,0.00776585,-22.4845
1.47648,0.00665947,-22.4831
1.47628,0.00559446,-22.4819
1.47613,0.00458868,-22.4807
1.47607,0.00364888,-22.4797
1.4761,0.00277401,-22.4789
1.47624,0.00195835,-22.4782
1.47651,0.00119376,-22.4777
1.47691,0.000471256,-22.4774
1.47746,-0.000217948,-22.4772
1.47814,-0.000881869,-22.4773
1.47895,-0.00152743,-22.4774
1.4799,-0.00216035,-22.4777
1.48097,-0.00278509,-22.4782
1.48215,-0.00340501,-22.4787
1.48343,-0.00402244,-22.4794
1.48481,-0.00463885,-22.4802
1.48627,-0.00525502,-22.481
1.48781,-0.00587117,-22.4819
1.48943,-0.00648705,-22.4829
1.49111,-0.00710205,-22.484
1.49285,-0.0077152,-22.4851
1.49464,-0.00832525,-22.4863
1.49648,-0.00893057,-22.4875
1.49835,-0.00952915,-22.4888
1.50026,-0.0101185,-22.4901
1.5022,-0.0106954,-22.4915
1.50415,-0.011256,-22.4929
1.5061,-0.0117952,-22.4943
1.50805,-0.0123067,-22.4957
1.50997,-0.0127825,-22.4972
1.51185,-0.0132125,-22.4986
1.51366,-0.013584,-22.5001
1.51537,-0.0138817,-22.5015
1.51695,-0.0140874,-22.5029
1.51835,-0.0141804,-22.5042
1.51952,-0.0141398,-22.5054
1.52041,-0.0139475,-22.5065
1.52097,-0.0135952,-22.5074
1.52118,-0.0130944,-22.5081
1.52102,-0.0124879,-22.5085
1.52055,-0.0118576,-22.5087
1.51984,-0.0113164,-22.5085
1.51897,-0.010974,-22.508
1.51802,-0.0108892,-22.5071
1.51698,-0.0110423,-22.5059
1.5158,-0.0113529,-22.5044
1.51444,-0.0117228,-22.5027
1.51289,-0.0120693,-22.5008
1.51115,-0.0123382,-22.4988
1.50926,-0.0125034,-22.4968
1.50727,-0.0125614,-22.4947
1.50524,-0.0125258,-22.4927
1.50323,-0.0124209,-22.4908
1.50132,-0.0122735,-22.489
1.49953,-0.0121053,-22.4874
1.49791,-0.0119249,-22.486
1.49647,-0.0117252,-22.4847
1.49521,-0.0114853,-22.4837
1.49411,-0.011177,-22.4829
1.49314,-0.0107728,-22.4824
1.49228,-0.0102524,-22.482
1.4915,-0.00960502,-22.4819
1.49078,-0.00882911,-22.482
1.4901,-0.00792987,-22.4822
1.48946,-0.00691614,-22.4825
1.48883,-0.00579767,-22.483
1.48822,-0.00458322,-22.4836
1.4876,-0.00327944,-22.4843
1.48697,-0.00189052,-22.4851
1.48631,-0.000418403,-22.4859
1.48562,0.00113634,-22.4868
1.48489,0.00277266,-22.4877
1.4841,0.00448587,-22.4886
1.48326,0.00626222,-22.4895
1.48238,0.00807029,-22.4905
1.48152,0.00984944,-22.4914
1.48074,0.0114986,-22.4922
1.48018,0.0128778,-22.4931
1.47996,0.0138406,-22.4938
1.48013,0.0143007,-22.4944
1.48065,0.0142894,-22.4949
1.48134,0.0139447,-22.4953
1.48201,0.0134411,-22.4955
1.4825,0.0129213,-22.4954
1.48272,0.0124657,-22.4952
1.48263,0.0120913,-22.4947
1.48228,0.0117647,-22.494
1.48174,0.0114212,-22.4932
1.48112,0.0109887,-22.4921
1.48051,0.0104126,-22.4909
1.47996,0.00967375,-22.4896
1.47948,0.0087913,-22.4883
1.47909,0.00781059,-22.4869
1.47876,0.00678542,-22.4855
1.47848,0.00576359,-22.4842
1.47824,0.00477982,-22.483
1.47805,0.0038546,-22.4819
1.47793,0.00299646,-22.4809
1.47789,0.00220532,-22.4801
1.47795,0.00147558,-22.4794
1.47812,0.000798731,-22.4789
1.47842,0.000165147,-22.4786
1.47884,-0.000434705,-22.4784
1.4794,-0.00100952,-22.4784
1.48009,-0.00156676,-22.4785
1.48091,-0.0021125,-22.4788
1.48185,-0.00265139,-22.4792
1.4829,-0.00318682,-22.4797
1.48405,-0.00372096,-22.4803
1.48529,-0.004255,-22.481
1.48663,-0.00478927,-22.4818
1.48804,-0.00532339,-22.4827
1.48951,-0.00585635,-22.4837
1.49105,-0.00638661,-22.4847
1.49265,-0.00691205,-22.4857
1.49428,-0.00743003,-22.4869
1.49595,-0.00793723,-22.488
1.49765,-0.00842961,-22.4892
1.49936,-0.00890215,-22.4905
1.50108,-0.00934869,-22.4917
1.50278,-0.00976161,-22.493
1.50445,-0.0101315,-22.4943
1.50606,-0.0104469,-22.4956
1.50759,-0.0106939,-22.4969
1.50901,-0.0108563,-22.4982
1.51028,-0.0109155,-22.4994
1.51135,-0.0108521,-22.5005
1.51218,-0.0106486,-22.5015
1.51273,-0.0102936,-22.5024
1.51296,-0.00978991,-22.5032
1.51286,-0.00916504,-22.5037
1.51247,-0.00848068,-22.504
1.51183,-0.00783403,-22.504
1.51104,-0.00733887,-22.5037
1.51018,-0.00708402,-22.5031
1.50928,-0.00709183,-22.5022
1.50831,-0.00731076,-22.501
1.50723,-0.00764741,-22.4996
1.50597,-0.00800779,-22.498
1.50454,-0.00832206,-22.4962
1.50294,-0.0085504,-22.4944
1.50122,-0.00867943,-22.4925
1.49944,-0.00871605,-22.4907
1.49766,-0.00868079,-22.489
1.49594,-0.00860045,-22.4873
1.49433,-0.0085001,-22.4858
1.49288,-0.00839571,-22.4845
1.4916,-0.00828979,-22.4833
1.49052,-0.00817174,-22.4823
1.48961,-0.00802275,-22.4816
1.48886,-0.00782296,-22.481
1.48825,-0.00755772,-22.4807
1.48777,-0.00722131,-22.4805
1.48741,-0.00681744,-22.4806
1.48715,-0.00635759,-22.4808
1.48701,-0.00585824,-22.4811
1.48697,-0.00533795,-22.4816
1.48704,-0.00481492,-22.4822
1.48723,-0.00430507,-22.4829
1.48753,-0.00382085,-22.4837
1.48793,-0.00337056,-22.4846
1.48844,-0.00295807,-22.4855
1.48905,-0.00258297,-22.4865
1.48974,-0.00224091,-22.4875
1.49049,-0.00192409,-22.4886
1.49129,-0.00162172,-22.4897
1.49211,-0.00132041,-22.4908
1.49294,-0.00100459,-22.4919
1.49373,-0.000656645,-22.4931
1.49446,-0.000257347,-22.4942
1.49508,0.000213621,-22.4953
1.49557,0.000776398,-22.4963
1.49588,0.00144849,-22.4973
1.49597,0.00224031,-22.4982
1.49583,0.00314789,-22.499
1.49543,0.00414277,-22.4996
1.49482,0.00516136,-22.5
1.49407,0.00610204,-22.5002
1.49327,0.00684299,-22.5001
1.4925,0.0072868,-22.4998
1.49178,0.00740923,-22.4992
1.49106,0.00726979,-22.4983
1.49027,0.00697378,-22.4972
1.48932,0.00662143,-22.4959
1.48821,0.00627801,-22.4945
1.48696,0.00596827,-22.4929
1.48562,0.00568343,-22.4913
1.48428,0.00539238,-22.4897
1.48302,0.00505437,-22.4881
1.48191,0.0046327,-22.4865
1.48101,0.00410692,-22.4851
1.48035,0.00347932,-22.4838
1.47992,0.00277302,-22.4827
1.4797,0.00202321,-22.4817
1.47967,0.00126625,-22.4809
1.47982,0.000531282,-22.4804
1.48012,-0.000163939,-22.48
1.48056,-0.000813135,-22.4797
1.48113,-0.00141915,-22.4797
1.48183,-0.00199056,-22.4798
1.48266,-0.00253829,-22.4801
1.48362,-0.00307317,-22.4805
1.48469,-0.00360424,-22.4811
1.48587,-0.00413814,-22.4817
1.48715,-0.00467906,-22.4825
1.48854,-0.0052291,-22.4833
1.49,-0.00578874,-22.4842
1.49155,-0.00635738,-22.4852
1.49318,-0.00693374,-22.4862
1.49486,-0.0075161,-22.4873
1.49661,-0.00810257,-22.4885
1.49841,-0.00869111,-22.4897
1.50026,-0.00927958,-22.491
1.50215,-0.00986566,-22.4923
1.50407,-0.0104468,-22.4936
1.50602,-0.0110201,-22.495
1.50799,-0.011582,-22.4964
1.50996,-0.0121282,-22.4978
1.51194,-0.0126534,-22.4993
1.5139,-0.0131509,-22.5008
1.51584,-0.013612,-22.5022
1.51772,-0.014026,-22.5037
1.51952,-0.0143794,-22.5051
1.52121,-0.0146558,-22.5066
1.52275,-0.014836,-22.5079
1.52409,-0.0148988,-22.5092
1.52519,-0.0148236,-22.5104
1.52598,-0.0145951,-22.5114
1.52643,-0.0142117,-22.5122
1.52652,-0.0136965,-22.5128
1.52625,-0.0131091,-22.5131
1.52569,-0.0125467,-22.5131
1.52492,-0.0121238,-22.5128
1.52402,-0.0119282,-22.5121
1.52301,-0.0119787,-22.511
1.52188,-0.0122215,-22.5097
1.52058,-0.0125648,-22.508
1.51908,-0.0129189,-22.5062
1.51738,-0.0132182,-22.5042
1.51551,-0.0134246,-22.5021
1.51351,-0.0135244,-22.5
1.51145,-0.0135232,-22.4979
1.50938,-0.0134404,-22.4959
1.50736,-0.0133025,-22.4941
1.50544,-0.0131352,-22.4923
1.50367,-0.0129547,-22.4907
1.50208,-0.0127619,-22.4893
1.50066,-0.0125409,-22.4881
1.4994,-0.0122636,-22.4871
1.49828,-0.0118975,-22.4864
1.49728,-0.0114137,-22.4859
1.49636,-0.0107923,-22.4856
1.49549,-0.010024,-22.4855
1.49466,-0.00910815,-22.4855
1.49384,-0.00805051,-22.4858
1.49302,-0.00685999,-22.4862
1.49218,-0.00554711,-22.4866
1.49133,-0.00412381,-22.4872
1.49046,-0.00260491,-22.4879
1.48956,-0.00101167,-22.4886
1.48868,0.000622461,-22.4893
1.48783,0.00224402,-22.4901
1.4871,0.00377183,-22.4909
1.48658,0.00509595,-22.4917
1.48636,0.0060944,-22.4925
1.48654,0.00667379,-22.4932
1.48711,0.00681665,-22.4939
1.48798,0.00659755,-22.4946
1.48898,0.00615139,-22.4951
1.48996,0.00562188,-22.4956
1.49078,0.0051243,-22.4959
1.49134,0.00473124,-22.4961
1.49159,0.00447182,-22.4961
1.49155,0.00433538,-22.4959
1.49123,0.00427686,-22.4955
1.49073,0.00422593,-22.495
1.49012,0.00410301,-22.4942
1.48949,0.00384185,-22.4933
1.48891,0.0034108,-22.4923
1.48839,0.00282119,-22.4912
1.48792,0.00211821,-22.49
1.48747,0.00136168,-22.4888
1.48703,0.000608201,-22.4876
1.48658,-9.88955e-05,-22.4865
1.48613,-0.000732143,-22.4854
1.48568,-0.00127818,-22.4844
1.48524,-0.00173439,-22.4835
1.48486,-0.00210551,-22.4828
1.48453,-0.00240074,-22.4821
1.48428,-0.00263169,-22.4817
1.48414,-0.00281086,-22.4813
1.48409,-0.00295065,-22.4811
1.48417,-0.00306272,-22.4811
1.48436,-0.00315756,-22.4812
1.48467,-0.0032442,-22.4814
1.4851,-0.00332997,-22.4818
1.48563,-0.00342042,-22.4822
1.48628,-0.00351923,-22.4828
1.48702,-0.00362828,-22.4834
1.48785,-0.00374771,-22.4841
1.48876,-0.00387601,-22.4849
1.48974,-0.00401019,-22.4857
1.49078,-0.00414588,-22.4866
1.49186,-0.00427736,-22.4876
1.49297,-0.00439761,-22.4886
1.49409,-0.00449824,-22.4896
1.49521,-0.00456941,-22.4906
1.4963,-0.00459964,-22.4917
1.49734,-0.00457574,-22.4928
1.4983,-0.00448279,-22.4938
1.49915,-0.00430442,-22.4948
1.49985,-0.00402362,-22.4958
1.50038,-0.00362453,-22.4968
1.50068,-0.0030958,-22.4976
1.50074,-0.00243616,-22.4983
1.50054,-0.00166261,-22.4989
1.50009,-0.000820034,-22.4993
1.49946,1.23106e-05,-22.4995
1.49871,0.00072729,-22.4994
1.49795,0.0012188,-22.4992
1.49722,0.00142671,-22.4986
1.49651,0.0013667,-22.4979
1.49577,0.00111813,-22.4969
1.49493,0.000782059,-22.4957
1.49393,0.000443634,-22.4944
1.49277,0.00015559,-22.4929
1.49149,-6.18283e-05,-22.4914
1.49012,-0.000214254,-22.4899
1.48873,-0.000324992,-22.4884
1.4874,-0.0004263,-22.487
1.48619,-0.000550199,-22.4856
1.48514,-0.000719968,-22.4844
1.48429,-0.000944728,-22.4833
1.48365,-0.00121917,-22.4824
1.48322,-0.00152823,-22.4817
1.48298,-0.00185421,-22.4811
1.48293,-0.00218306,-22.4807
1.48305,-0.00250793,-22.4805
1.48333,-0.00282947,-22.4805
1.48378,-0.00315398,-22.4806
1.48439,-0.00349053,-22.4809
1.48514,-0.00384825,-22.4813
1.48604,-0.00423435,-22.4818
1.48708,-0.00465317,-22.4824
1.48825,-0.00510608,-22.4831
1.48954,-0.00559199,-22.484
1.49094,-0.00610803,-22.4848
1.49243,-0.00665038,-22.4858
1.49402,-0.00721487,-22.4868
1.49568,-0.00779744,-22.4879
1.49741,-0.00839439,-22.489
1.49921,-0.00900253,-22.4902
1.50106,-0.00961923,-22.4914
1.50297,-0.0102423,-22.4927
1.50492,-0.0108701,-22.4941
1.50692,-0.0115013,-22.4954
1.50896,-0.0121347,-22.4968
1.51104,-0.0127697,-22.4983
1.51315,-0.0134053,-22.4997
1.5153,-0.0140412,-22.5013
1.51748,-0.0146766,-22.5028
1.51969,-0.0153111,-22.5044
1.52192,-0.015944,-22.506
1.52417,-0.0165745,-22.5076
1.52645,-0.0172017,-22.5092
1.52874,-0.0178243,-22.5109
1.53105,-0.0184407,-22.5126
1.53336,-0.0190486,-22.5143
1.53567,-0.0196451,-22.516
1.53798,-0.0202261,-22.5178
1.54027,-0.0207862,-22.5195
1.54252,-0.0213181,-22.5212
1.54473,-0.021812,-22.5229
1.54686,-0.0222553,-22.5246
1.54888,-0.0226317,-22.5262
1.55075,-0.022921,-22.5278
1.55241,-0.0231002,-22.5293
1.55382,-0.0231452,-22.5307
1.5549,-0.0230364,-22.5319
1.5556,-0.0227682,-22.5328
1.55588,-0.0223632,-22.5335
1.55575,-0.0218846,-22.5339
1.55525,-0.0214363,-22.5338
1.55448,-0.0211342,-22.5333
1.55348,-0.0210544,-22.5324
1.55229,-0.0211954,-22.5311
1.55087,-0.0214894,-22.5294
1.54921,-0.0218448,-22.5274
1.54729,-0.0221816,-22.5251
1.54515,-0.0224439,-22.5227
1.54283,-0.0225999,-22.5202
1.54036,-0.0226382,-22.5177
1.53782,-0.0225649,-22.5153
1.53525,-0.0224006,-22.5128
1.5327,-0.0221752,-22.5105
1.53022,-0.0219205,-22.5083
1.52786,-0.0216615,-22.5062
1.52564,-0.0214076,-22.5042
1.52359,-0.0211483,-22.5024
1.52171,-0.0208543,-22.5009
1.51998,-0.0204858,-22.4995
1.51841,-0.0200065,-22.4984
1.51697,-0.0193974,-22.4976
1.51566,-0.0186687,-22.497
1.51452,-0.0178641,-22.4967
1.51357,-0.0170588,-22.4965
1.51287,-0.0163486,-22.4965
1.51249,-0.0158304,-22.4967
1.51246,-0.0155742,-22.4969
1.51277,-0.0155994,-22.4972
1.51337,-0.0158694,-22.4975
1.51415,-0.0163081,-22.4978
1.51501,-0.0168258,-22.4982
1.51585,-0.0173402,-22.4985
1.51659,-0.0177864,-22.4988
1.51716,-0.0181185,-22.499
1.51754,-0.0183084,-22.4992
1.5177,-0.0183441,-22.4994
1.51762,-0.0182295,-22.4994
1.51732,-0.0179855,-22.4993
1.51685,-0.0176515,-22.4992
1.51624,-0.0172862,-22.499
1.51558,-0.0169628,-22.4986
1.51495,-0.0167565,-22.4982
1.51442,-0.0167251,-22.4977
1.51401,-0.0168902,-22.4971
1.51372,-0.0172304,-22.4965
1.51351,-0.0176918,-22.4958
1.51333,-0.0182072,-22.4951
1.51314,-0.0187137,-22.4944
1.51291,-0.019162,-22.4937
1.51261,-0.0195179,-22.4931
1.51224,-0.0197604,-22.4925
1.5118,-0.0198781,-22.4919
1.5113,-0.019866,-22.4914
1.51074,-0.0197231,-22.491
1.51014,-0.0194503,-22.4907
1.50949,-0.0190499,-22.4904
1.5088,-0.0185245,-22.4903
1.50808,-0.0178778,-22.4902
1.50732,-0.0171144,-22.4902
1.50653,-0.0162415,-22.4903
1.50572,-0.0152703,-22.4905
1.5049,-0.0142185,-22.4907
1.50408,-0.0131137,-22.491
1.50331,-0.0119972,-22.4913
1.50263,-0.0109275,-22.4917
1.50211,-0.00997909,-22.4921
1.50182,-0.00923402,-22.4926
1.50182,-0.00876211,-22.4931
1.50214,-0.00859627,-22.4935
1.50274,-0.00871704,-22.494
1.50355,-0.00905794,-22.4945
1.50446,-0.0095277,-22.4949
1.50538,-0.0100344,-22.4953
1.50619,-0.0105009,-22.4957
1.50685,-0.0108706,-22.496
1.5073,-0.0111074,-22.4962
1.5075,-0.0111953,-22.4963
1.50746,-0.0111372,-22.4963
1.50719,-0.0109563,-22.4962
1.50672,-0.0106966,-22.496
1.50613,-0.0104215,-22.4957
1.50549,-0.0102064,-22.4953
1.50487,-0.0101224,-22.4947
1.50434,-0.0102162,-22.4941
1.50393,-0.0104944,-22.4934
1.50361,-0.0109235,-22.4927
1.50335,-0.0114448,-22.4919
1.5031,-0.0119937,-22.4911
1.50283,-0.012514,-22.4903
1.50251,-0.0129643,-22.4895
1.50215,-0.0133176,-22.4888
1.50173,-0.0135584,-22.4882
1.50127,-0.0136798,-22.4876
1.50077,-0.0136797,-22.4871
1.50024,-0.0135589,-22.4867
1.49969,-0.0133196,-22.4864
1.49912,-0.0129643,-22.4862
1.49854,-0.0124953,-22.486
1.49794,-0.0119146,-22.486
1.49733,-0.0112237,-22.4861
1.49669,-0.0104241,-22.4863
1.49603,-0.00951741,-22.4865
1.49534,-0.00850602,-22.4868
1.49461,-0.00739426,-22.4872
1.49385,-0.00619014,-22.4877
1.49306,-0.00490819,-22.4881
1.49225,-0.0035738,-22.4887
1.49147,-0.00222878,-22.4892
1.49076,-0.000937055,-22.4898
1.49021,0.000213868,-22.4904
1.48989,0.00112284,-22.491
1.48989,0.00170221,-22.4916
1.49023,0.00191455,-22.4921
1.49086,0.00179477,-22.4927
1.49167,0.00143805,-22.4931
1.49253,0.000963671,-22.4935
1.4933,0.00048069,-22.4938
1.4939,6.97405e-05,-22.494
1.49426,-0.000221576,-22.494
1.49436,-0.000377294,-22.494
1.4942,-0.000410571,-22.4938
1.49382,-0.000360918,-22.4935
1.49328,-0.000289272,-22.493
1.49267,-0.000267826,-22.4924
1.49206,-0.000363327,-22.4917
1.49152,-0.000617776,-22.4909
1.49108,-0.00103584,-22.49
1.49072,-0.00158651,-22.4891
1.49043,-0.00221733,-22.4882
1.49016,-0.0028717,-22.4873
1.48991,-0.00350127,-22.4864
1.48964,-0.00407114,-22.4856
1.48936,-0.00455976,-22.4848
1.48908,-0.00495639,-22.4841
1.4888,-0.00525797,-22.4835
1.48853,-0.00546635,-22.4831
1.48829,-0.00558621,-22.4827
1.48809,-0.00562358,-22.4825
1.48792,-0.00558494,-22.4823
1.48779,-0.0054766,-22.4823
1.48771,-0.00530443,-22.4824
1.48767,-0.00507358,-22.4826
1.48766,-0.00478832,-22.4829
1.48769,-0.00445187,-22.4832
1.48775,-0.00406621,-22.4837
1.48783,-0.00363197,-22.4842
1.48792,-0.00314819,-22.4848
1.48801,-0.00261226,-22.4854
1.48809,-0.00201982,-22.4861
1.48814,-0.00136481,-22.4868
1.48814,-0.000639633,-22.4875
1.48807,0.000164304,-22.4882
1.48792,0.00105565,-22.489
1.48766,0.00204128,-22.4897
1.48728,0.00312306,-22.4904
1.48677,0.00429269,-22.4911
1.48614,0.00552386,-22.4917
1.48542,0.0067628,-22.4922
1.48469,0.00792138,-22.4926
1.48403,0.00888347,-22.4929
1.48354,0.00953645,-22.4931
1.48327,0.00982273,-22.4931
1.48317,0.00977411,-22.4929
1.48314,0.00949495,-22.4926
1.48303,0.00910904,-22.4921
1.48278,0.00871373,-22.4915
1.48235,0.00836135,-22.4907
1.48174,0.00806127,-22.4898
1.481,0.00779041,-22.4888
1.48022,0.00750637,-22.4877
1.47947,0.00716158,-22.4866
1.47882,0.00671723,-22.4855
1.47832,0.00615411,-22.4845
1.47798,0.00547639,-22.4835
1.47782,0.0047074,-22.4825
1.47782,0.00388027,-22.4817
1.47796,0.00302849,-22.481
1.47821,0.00217959,-22.4804
1.47858,0.00135266,-22.4799
1.47905,0.000558673,-22.4796
1.47962,-0.000197705,-22.4794
1.48029,-0.000916052,-22.4794
1.48104,-0.00159829,-22.4794
1.48188,-0.00224726,-22.4796
1.4828,-0.00286582,-22.4799
1.48379,-0.00345633,-22.4803
1.48485,-0.00402035,-22.4808
1.48596,-0.00455861,-22.4814
1.48712,-0.00507094,-22.482
1.48832,-0.0055563,-22.4828
1.48955,-0.0060127,-22.4835
1.4908,-0.0064372,-22.4844
1.49205,-0.00682572,-22.4852
1.4933,-0.00717296,-22.4861
1.49453,-0.0074722,-22.4871
1.49572,-0.00771511,-22.488
1.49684,-0.00789165,-22.489
1.49789,-0.00798998,-22.4899
1.49882,-0.00799669,-22.4908
1.49961,-0.0078974,-22.4917
1.50023,-0.00767812,-22.4926
1.50064,-0.00732787,-22.4933
1.50082,-0.00684299,-22.494
1.50074,-0.00623368,-22.4945
1.50042,-0.00553224,-22.4949
1.4999,-0.0048004,-22.4951
1.49923,-0.00412885,-22.4951
1.49852,-0.00361982,-22.4949
1.49782,-0.00335111,-22.4945
1.49716,-0.00334016,-22.4938
1.49651,-0.00353722,-22.493
1.4958,-0.0038534,-22.4919
1.49497,-0.00419848,-22.4908
1.494,-0.0045049,-22.4895
1.49289,-0.00473411,-22.4882
1.49166,-0.00487324,-22.4868
1.49036,-0.00492865,-22.4854
1.48905,-0.00491933,-22.4841
1.48777,-0.00487033,-22.4829
1.48659,-0.00480658,-22.4818
1.48554,-0.00474761,-22.4808
1.48465,-0.00470469,-22.4799
1.48394,-0.00468115,-22.4793
1.4834,-0.00467542,-22.4787
1.48305,-0.00468536,-22.4784
1.48287,-0.00471176,-22.4782
1.48287,-0.00475997,-22.4781
1.48305,-0.00483928,-22.4782
1.48341,-0.00496094,-22.4785
1.48395,-0.00513547,-22.4788
1.48465,-0.00537049,-22.4793
1.48552,-0.00566944,-22.4799
1.48655,-0.00603135,-22.4805
1.48772,-0.00645158,-22.4813
1.48901,-0.00692297,-22.4821
1.49041,-0.00743712,-22.483
1.49191,-0.00798539,-22.4839
1.4935,-0.0085597,-22.4849
1.49516,-0.00915283,-22.486
1.49688,-0.00975866,-22.4871
1.49865,-0.010372,-22.4883
1.50047,-0.0109887,-22.4895
1.50233,-0.0116049,-22.4907
1.50422,-0.0122173,-22.492
1.50614,-0.0128229,-22.4933
1.50808,-0.0134182,-22.4947
1.51003,-0.0139997,-22.496
1.51198,-0.0145629,-22.4974
1.51392,-0.0151025,-22.4988
1.51583,-0.0156116,-22.5002
1.51771,-0.0160815,-22.5016
1.51953,-0.0165012,-22.503
1.52126,-0.0168571,-22.5044
1.52287,-0.0171328,-22.5057
1.52432,-0.017309,-22.507
1.52556,-0.0173654,-22.5082
1.52655,-0.0172835,-22.5093
1.52722,-0.0170527,-22.5102
