0.69373,0.213408,0.0157829,0.0157829,0.0555894,0.851549,0.0157829,0.0157829,0.0478035,0.0109529,-0.00128817,-0.0012879,0.0478035,0.0109529,-0.00128817,-0.0012879,-0.0268468,-0.0265477,-0.0275401,-0.0675712,-0.0268468,-0.0265477,-0.0275401,-0.0675712,-0.00110912,-0.00110912,-0.258755,-0.0504673,-0.00110912,-0.227147,-0.719061,-0.547018
0.693056,0.212936,0.0157232,0.0157232,0.0551705,0.850822,0.0157232,0.0157232,0.0473769,0.0110312,-0.00118448,-0.00118421,0.0473769,0.0110312,-0.00118448,-0.00118421,-0.0267835,-0.0265063,-0.0275913,-0.0671484,-0.0267835,-0.0265063,-0.0275913,-0.0671484,-0.00121201,-0.00121201,-0.258772,-0.0500399,-0.00121201,-0.226661,-0.718378,-0.546393
0.692099,0.212433,0.0156428,0.0156428,0.0547195,0.849812,0.0156428,0.0156428,0.0464363,0.0110898,-0.00106767,-0.0010674,0.0464363,0.0110898,-0.00106767,-0.0010674,-0.0266994,-0.0264426,-0.027624,-0.0666933,-0.0266994,-0.0264426,-0.027624,-0.0666933,-0.00132805,-0.00132805,-0.258803,-0.0490985,-0.00132805,-0.225661,-0.717413,-0.545484
0.69176,0.211883,0.0155444,0.0155444,0.0542215,0.849421,0.0155444,0.0155444,0.0452571,0.0113517,-0.00110896,-0.00110873,0.0452571,0.0113517,-0.00110896,-0.00110873,-0.0265974,-0.0263875,-0.0278334,-0.0661914,-0.0265974,-0.0263875,-0.0278334,-0.0661914,-0.001286,-0.001286,-0.258675,-0.0479185,-0.001286,-0.224422,-0.717066,-0.545194
0.693169,0.211268,0.0153678,0.0153678,0.053659,0.850778,0.0153678,0.0153678,0.0474112,0.011925,-0.00166481,-0.00166469,0.0474112,0.011925,-0.00166481,-0.00166469,-0.026417,-0.0262805,-0.0283287,-0.0656249,-0.026417,-0.0262805,-0.0283287,-0.0656249,-0.000729466,-0.000729466,-0.258033,-0.0500719,-0.000729466,-0.226517,-0.718466,-0.546652
0.694507,0.210849,0.0150345,0.0150345,0.0532929,0.852064,0.0150345,0.0150345,0.0494681,0.0118764,-0.00355122,-0.00355118,0.0494681,0.0118764,-0.00355122,-0.00355118,-0.0260801,-0.0259644,-0.0282547,-0.0652548,-0.0260801,-0.0259644,-0.0282547,-0.0652548,0.00115729,0.00115729,-0.256061,-0.0521287,0.00115729,-0.228515,-0.719797,-0.548039
0.69498,0.211157,0.0145698,0.0145698,0.0536527,0.852484,0.0145698,0.0145698,0.0504393,0.0115226,-0.0050137,-0.00501368,0.0504393,0.0115226,-0.0050137,-0.00501368,-0.0256117,-0.0255033,-0.0278894,-0.0656107,-0.0256117,-0.0255033,-0.0278894,-0.0656107,0.00261954,0.00261954,-0.254514,-0.0531002,0.00261954,-0.229428,-0.720261,-0.548561
0.694475,0.21181,0.0141849,0.0141849,0.0543579,0.851927,0.0141849,0.0141849,0.0503639,0.0111716,-0.00148318,-0.00148298,0.0503639,0.0111716,-0.00148318,-0.00148298,-0.0252231,-0.0251169,-0.0275328,-0.0663119,-0.0252231,-0.0251169,-0.0275328,-0.0663119,-0.000911944,-0.000911944,-0.25796,-0.0530258,-0.000911944,-0.229295,-0.719749,-0.548106
0.693048,0.212279,0.0140211,0.0140211,0.0548792,0.850448,0.0140211,0.0140211,0.048848,0.010715,-0.000208508,-0.000207939,0.048848,0.010715,-0.000208508,-0.000207939,-0.0250557,-0.0249299,-0.0270938,-0.0668293,-0.0250557,-0.0249299,-0.0270938,-0.0668293,-0.00218819,-0.00218819,-0.259151,-0.0515113,-0.00218819,-0.227722,-0.718312,-0.546726
0.691365,0.212575,0.0139795,0.0139795,0.0552272,0.848713,0.0139795,0.0139795,0.0444897,0.0129544,-0.000239111,-0.000238967,0.0444897,0.0129544,-0.000239111,-0.000238967,-0.0250105,-0.0249779,-0.0292381,-0.0671733,-0.0250105,-0.0249779,-0.0292381,-0.0671733,-0.00215859,-0.00215859,-0.259036,-0.0471548,-0.00215859,-0.223307,-0.71662,-0.545091
0.690977,0.212809,0.014041,0.014041,0.0555135,0.848272,0.014041,0.014041,0.0488316,0.0151465,-0.001667,-0.00166699,0.0488316,0.0151465,-0.001667,-0.00166699,-0.0250683,-0.0250592,-0.0313998,-0.0674556,-0.0250683,-0.0250592,-0.0313998,-0.0674556,-0.000732033,-0.000732033,-0.257524,-0.0514984,-0.000732033,-0.227593,-0.716228,-0.544755
0.691233,0.212962,0.0143344,0.0143344,0.055718,0.848477,0.0143344,0.0143344,0.050289,0.0155907,-0.00575334,-0.00575333,0.050289,0.0155907,-0.00575334,-0.00575333,-0.025358,-0.0253498,-0.0318422,-0.0676563,-0.025358,-0.0253498,-0.0318422,-0.0676563,0.00335313,0.00335313,-0.253354,-0.0529572,0.00335313,-0.228993,-0.716475,-0.545059
0.69147,0.212966,0.0147537,0.0147537,0.0557745,0.848661,0.0147537,0.0147537,0.050325,0.0148064,-0.00269717,-0.00269716,0.050325,0.0148064,-0.00269717,-0.00269716,-0.0257737,-0.0257567,-0.0310644,-0.0677087,-0.0257737,-0.0257567,-0.0310644,-0.0677087,0.000296342,0.000296342,-0.256326,-0.052994,0.000296342,-0.228972,-0.716703,-0.545343
0.691474,0.21283,0.0150567,0.0150567,0.0556906,0.848613,0.0150567,0.0150567,0.0493878,0.0126741,-0.0010681,-0.001068,0.0493878,0.0126741,-0.0010681,-0.001068,-0.0260731,-0.0260003,-0.028984,-0.0676209,-0.0260731,-0.0260003,-0.028984,-0.0676209,-0.00133283,-0.00133283,-0.25787,-0.052057,-0.00133283,-0.227977,-0.716698,-0.545395
0.691212,0.212599,0.0152188,0.0152188,0.0555119,0.8483,0.0152188,0.0152188,0.0475359,0.010171,-0.000685436,-0.000684852,0.0475359,0.010171,-0.000685436,-0.000684852,-0.0262316,-0.0258959,-0.0267413,-0.0674383,-0.0262316,-0.0258959,-0.0267413,-0.0674383,-0.00171557,-0.00171557,-0.258168,-0.0502046,-0.00171557,-0.226066,-0.716425,-0.545179
0.691216,0.212264,0.0153429,0.0153429,0.0552281,0.848252,0.0153429,0.0153429,0.0453595,0.011452,-0.000845818,-0.000845575,0.0453595,0.011452,-0.000845818,-0.000845575,-0.026352,-0.0261769,-0.0278595,-0.0671505,-0.026352,-0.0261769,-0.0278595,-0.0671505,-0.00155421,-0.00155421,-0.257922,-0.0480276,-0.00155421,-0.223831,-0.716418,-0.545229
0.69177,0.211728,0.0154959,0.0154959,0.0547443,0.848754,0.0154959,0.0154959,0.0458242,0.011777,-0.00120199,-0.00120183,0.0458242,0.011777,-0.00120199,-0.00120183,-0.0265014,-0.0263427,-0.0281616,-0.0666628,-0.0265014,-0.0263427,-0.0281616,-0.0666628,-0.00119722,-0.00119722,-0.25748,-0.0484915,-0.00119722,-0.224237,-0.716965,-0.545832
0.692312,0.210861,0.0156573,0.0156573,0.0539288,0.849244,0.0156573,0.0156573,0.0467246,0.0114402,-0.00150921,-0.00150905,0.0467246,0.0114402,-0.00150921,-0.00150905,-0.0266591,-0.0264477,-0.0278705,-0.0658434,-0.0266591,-0.0264477,-0.0278705,-0.0658434,-0.000889221,-0.000889221,-0.257088,-0.0493911,-0.000889221,-0.225078,-0.7175,-0.546424
0.692537,0.209877,0.0157461,0.0157461,0.0529975,0.849417,0.0157461,0.0157461,0.0471805,0.0110383,-0.00168035,-0.00168016,0.0471805,0.0110383,-0.00168035,-0.00168016,-0.0267443,-0.0264653,-0.0275297,-0.0649082,-0.0267443,-0.0264653,-0.0275297,-0.0649082,-0.000717314,-0.000717314,-0.256831,-0.049846,-0.000717314,-0.225475,-0.717718,-0.546698
0.692536,0.210453,0.0156506,0.0156506,0.0536253,0.849364,0.0156506,0.0156506,0.0474883,0.011684,-0.00185674,-0.00185663,0.0474883,0.011684,-0.00185674,-0.00185663,-0.0266452,-0.0264617,-0.0280742,-0.065532,-0.0266452,-0.0264617,-0.0280742,-0.065532,-0.000540051,-0.000540051,-0.256569,-0.050153,-0.000540051,-0.225724,-0.717709,-0.546746
0.692783,0.211996,0.0152266,0.0152266,0.0552196,0.849559,0.0152266,0.0152266,0.0477867,0.0131135,-0.00233219,-0.00233216,0.0477867,0.0131135,-0.00233219,-0.00233216,-0.0262176,-0.0261557,-0.0293778,-0.0671225,-0.0262176,-0.0261557,-0.0293778,-0.0671225,-6.37464e-05,-6.37464e-05,-0.256008,-0.0504505,-6.37464e-05,-0.225963,-0.717947,-0.54704
0.693506,0.213084,0.0142858,0.0142858,0.0563594,0.85023,0.0142858,0.0142858,0.047996,0.013829,-0.00311665,-0.00311664,0.047996,0.013829,-0.00311665,-0.00311664,-0.0252733,-0.0252504,-0.0300518,-0.0682586,-0.0252733,-0.0252504,-0.0300518,-0.0682586,0.000721479,0.000721479,-0.255139,-0.050659,0.000721479,-0.226114,-0.71866,-0.54781
0.694075,0.213609,0.0127373,0.0127373,0.0569366,0.850747,0.0127373,0.0127373,0.0479273,0.0141146,-0.00245402,-0.002454,0.0479273,0.0141146,-0.00245402,-0.002454,-0.0237213,-0.0237137,-0.0303187,-0.068832,-0.0237213,-0.0237137,-0.0303187,-0.068832,5.95519e-05,5.95519e-05,-0.255716,-0.0505895,5.95519e-05,-0.225987,-0.71922,-0.548426
0.694169,0.213669,0.0118372,0.0118372,0.0570479,0.850791,0.0118372,0.0118372,0.0474137,0.0140701,-0.000852175,-0.000852127,0.0474137,0.0140701,-0.000852175,-0.000852127,-0.0228176,-0.0228131,-0.030267,-0.0689394,-0.0228176,-0.0228131,-0.030267,-0.0689394,-0.00154163,-0.00154163,-0.257233,-0.0500752,-0.00154163,-0.225415,-0.719306,-0.548569
0.693995,0.213424,0.0125499,0.0125499,0.0568546,0.850565,0.0125499,0.0125499,0.0463527,0.013299,0.000161509,0.000161651,0.0463527,0.013299,0.000161509,0.000161651,-0.0235268,-0.0235157,-0.0294974,-0.0687423,-0.0235268,-0.0235157,-0.0294974,-0.0687423,-0.0025547,-0.0025547,-0.258162,-0.0490134,-0.0025547,-0.224295,-0.719124,-0.548442
0.693803,0.213065,0.0130625,0.0130625,0.0565475,0.850321,0.0130625,0.0130625,0.044772,0.0117167,0.000629365,0.000629859,0.044772,0.0117167,0.000629365,0.000629859,-0.0240357,-0.0239967,-0.0279375,-0.0684313,-0.0240357,-0.0239967,-0.0279375,-0.0684313,-0.00302217,-0.00302217,-0.258545,-0.047432,-0.00302217,-0.222656,-0.718923,-0.548298
0.693516,0.212691,0.0132517,0.0132517,0.0562247,0.849983,0.0132517,0.0132517,0.0437334,0.0107581,0.000745234,0.00074618,0.0437334,0.0107581,0.000745234,0.00074618,-0.0242213,-0.0241438,-0.0270117,-0.0681046,-0.0242213,-0.0241438,-0.0270117,-0.0681046,-0.00313774,-0.00313774,-0.258576,-0.0463925,-0.00313774,-0.221559,-0.718629,-0.54806
0.692962,0.21219,0.013414,0.013414,0.0557756,0.849377,0.013414,0.013414,0.0444845,0.0110629,0.000659589,0.000660333,0.0444845,0.0110629,0.000659589,0.000660333,-0.02438,-0.0243088,-0.0273055,-0.0676516,-0.02438,-0.0243088,-0.0273055,-0.0676516,-0.00305112,-0.00305112,-0.258406,-0.0471428,-0.00305112,-0.222251,-0.718066,-0.547553
0.692264,0.211266,0.013715,0.013715,0.0549022,0.848627,0.013715,0.013715,0.0453354,0.0116517,0.00048756,0.000488028,0.0453354,0.0116517,0.00048756,0.000488028,-0.0246774,-0.0246174,-0.027879,-0.0667743,-0.0246774,-0.0246174,-0.027879,-0.0667743,-0.00287803,-0.00287803,-0.258148,-0.0479928,-0.00287803,-0.223043,-0.717359,-0.546902
0.692266,0.210394,0.0140894,0.0140894,0.0540816,0.848578,0.0140894,0.0140894,0.0458391,0.0116549,0.000317308,0.000317728,0.0458391,0.0116549,0.000317308,0.000317728,-0.0250482,-0.0249735,-0.027892,-0.0659499,-0.0250482,-0.0249735,-0.027892,-0.0659499,-0.00270695,-0.00270695,-0.257893,-0.0484956,-0.00270695,-0.223489,-0.717353,-0.546952
0.693265,0.212286,0.014305,0.014305,0.0560253,0.849525,0.014305,0.014305,0.0461174,0.0111387,0.000182504,0.000183032,0.0461174,0.0111387,0.000182504,0.000183032,-0.0252604,-0.0251451,-0.0274101,-0.0678899,-0.0252604,-0.0251451,-0.0274101,-0.0678899,-0.00257147,-0.00257147,-0.257674,-0.0487731,-0.00257147,-0.223709,-0.718344,-0.548
0.694429,0.21417,0.0140373,0.0140373,0.0579613,0.850638,0.0140373,0.0140373,0.0462798,0.012012,2.77758e-05,2.80575e-05,0.0462798,0.012012,2.77758e-05,2.80575e-05,-0.0249894,-0.0249308,-0.0282216,-0.0698224,-0.0249894,-0.0249308,-0.0282216,-0.0698224,-0.00241571,-0.00241571,-0.257434,-0.0489346,-0.00241571,-0.223813,-0.7195,-0.549212
0.695268,0.215133,0.0126957,0.0126957,0.0589756,0.851425,0.0126957,0.0126957,0.0463528,0.0128725,-0.000255608,-0.000255468,0.0463528,0.0128725,-0.000255608,-0.000255468,-0.023645,-0.0236294,-0.0290345,-0.0708337,-0.023645,-0.0236294,-0.0290345,-0.0708337,-0.0021314,-0.0021314,-0.257066,-0.0490068,-0.0021314,-0.223827,-0.720331,-0.550099
0.695438,0.215148,0.00900016,0.00900016,0.0590413,0.851544,0.00900016,0.00900016,0.0462944,0.0133533,-0.00067328,-0.000673199,0.0462944,0.0133533,-0.00067328,-0.000673199,-0.0199472,-0.019946,-0.0294967,-0.0708972,-0.0199472,-0.019946,-0.0294967,-0.0708972,-0.00171289,-0.00171289,-0.256564,-0.0489474,-0.00171289,-0.22371,-0.720494,-0.550318
0.694638,0.213865,0.0128623,0.0128623,0.0578097,0.850693,0.0128623,0.0128623,0.0460837,0.0136489,-0.000996934,-0.000996879,0.0460837,0.0136489,-0.000996934,-0.000996879,-0.0238076,-0.0237969,-0.0297984,-0.0696639,-0.0238076,-0.0237969,-0.0297984,-0.0696639,-0.00138843,-0.00138843,-0.256156,-0.0487359,-0.00138843,-0.223441,-0.719688,-0.549568
0.692611,0.209598,0.0145693,0.0145693,0.0535944,0.848615,0.0145693,0.0145693,0.0457792,0.0132308,-0.00107672,-0.00107665,0.0457792,0.0132308,-0.00107672,-0.00107665,-0.0255132,-0.0254745,-0.0294117,-0.0654471,-0.0255132,-0.0254745,-0.0294117,-0.0654471,-0.00130788,-0.00130788,-0.255991,-0.0484305,-0.00130788,-0.223079,-0.717647,-0.547582
0.692514,0.212944,0.0147938,0.0147938,0.0569913,0.848467,0.0147938,0.0147938,0.0454202,0.0120927,-0.00104114,-0.001041,0.0454202,0.0120927,-0.00104114,-0.001041,-0.0257363,-0.0256489,-0.0283212,-0.0688426,-0.0257363,-0.0256489,-0.0283212,-0.0688426,-0.00134275,-0.00134275,-0.255943,-0.0480706,-0.00134275,-0.222661,-0.71754,-0.547531
0.694496,0.214659,0.0137964,0.0137964,0.0587574,0.850398,0.0137964,0.0137964,0.0449118,0.0131193,-0.000901216,-0.000901136,0.0449118,0.0131193,-0.000901216,-0.000901136,-0.0247372,-0.0247111,-0.029274,-0.0706072,-0.0247372,-0.0247111,-0.029274,-0.0706072,-0.00148183,-0.00148183,-0.255998,-0.0475614,-0.00148183,-0.222095,-0.719523,-0.54957
0.695281,0.214825,0.0109053,0.0109053,0.0589753,0.851131,0.0109053,0.0109053,0.0441895,0.0131948,-0.000547684,-0.00054759,0.0441895,0.0131948,-0.000547684,-0.00054759,-0.021844,-0.0218397,-0.0293232,-0.0708229,-0.021844,-0.0218397,-0.0293232,-0.0708229,-0.0018346,-0.0018346,-0.256267,-0.0468382,-0.0018346,-0.221314,-0.720301,-0.550404
0.695137,0.213971,0.0105889,0.0105889,0.0581718,0.850936,0.0105889,0.0105889,0.0436726,0.0130664,-7.94557e-05,-7.932e-05,0.0436726,0.0130664,-7.94557e-05,-7.932e-05,-0.021525,-0.0215212,-0.0291921,-0.0700167,-0.021525,-0.0215212,-0.0291921,-0.0700167,-0.00230209,-0.00230209,-0.256651,-0.0463205,-0.00230209,-0.220739,-0.720148,-0.550307
0.694391,0.21214,0.0129013,0.0129013,0.0563925,0.850139,0.0129013,0.0129013,0.043909,0.0125046,0.000280983,0.00028122,0.043909,0.0125046,0.000280983,0.00028122,-0.0238343,-0.0238123,-0.0286478,-0.0682342,-0.0238343,-0.0238123,-0.0286478,-0.0682342,-0.00266186,-0.00266186,-0.256928,-0.046556,-0.00266186,-0.220918,-0.71939,-0.549604
0.693403,0.209725,0.0136301,0.0136301,0.0540286,0.8491,0.0136301,0.0136301,0.0444478,0.0114873,0.000476508,0.000477005,0.0444478,0.0114873,0.000476508,0.000477005,-0.0245597,-0.0244971,-0.0276711,-0.0658667,-0.0245597,-0.0244971,-0.0276711,-0.0658667,-0.00285686,-0.00285686,-0.257039,-0.0470939,-0.00285686,-0.221398,-0.718388,-0.548658
0.692426,0.209987,0.0137578,0.0137578,0.0543415,0.848071,0.0137578,0.0137578,0.0449228,0.0108916,0.000573326,0.000574082,0.0449228,0.0108916,0.000573326,0.000574082,-0.0246839,-0.0245877,-0.027107,-0.0661758,-0.0246839,-0.0245877,-0.027107,-0.0661758,-0.00295316,-0.00295316,-0.257052,-0.0475681,-0.00295316,-0.221815,-0.7174,-0.547725
0.691589,0.210907,0.013683,0.013683,0.0553123,0.847183,0.013683,0.013683,0.0453278,0.0108805,0.000638098,0.000638887,0.0453278,0.0108805,0.000638098,0.000638887,-0.0246055,-0.0245129,-0.0270876,-0.0671427,-0.0246055,-0.0245129,-0.0270876,-0.0671427,-0.00301718,-0.00301718,-0.257033,-0.0479723,-0.00301718,-0.222163,-0.716554,-0.546935
0.69105,0.211329,0.0135947,0.0135947,0.0557848,0.846594,0.0135947,0.0135947,0.0456931,0.0108549,0.000682165,0.000682987,0.0456931,0.0108549,0.000682165,0.000682987,-0.0245137,-0.0244244,-0.0270526,-0.0676113,-0.0245137,-0.0244244,-0.0270526,-0.0676113,-0.0030605,-0.0030605,-0.256993,-0.0483366,-0.0030605,-0.22247,-0.716008,-0.546445
0.690769,0.211563,0.0134955,0.0134955,0.0560701,0.846262,0.0134955,0.0134955,0.0459975,0.0110678,0.00065639,0.000657099,0.0459975,0.0110678,0.00065639,0.000657099,-0.0244109,-0.0243367,-0.0272444,-0.0678928,-0.0244109,-0.0243367,-0.0272444,-0.0678928,-0.00303384,-0.00303384,-0.256883,-0.0486402,-0.00303384,-0.222716,-0.71572,-0.546212
0.690541,0.21177,0.013198,0.013198,0.0563282,0.845983,0.013198,0.013198,0.0461718,0.0123559,0.000458727,0.000459012,0.0461718,0.0123559,0.000458727,0.000459012,-0.0241098,-0.0240812,-0.0284803,-0.0681469,-0.0241098,-0.0240812,-0.0284803,-0.0681469,-0.002835,-0.002835,-0.256601,-0.0488137,-0.002835,-0.222833,-0.715486,-0.546033
0.690626,0.2119,0.0123647,0.0123647,0.0565093,0.846018,0.0123647,0.0123647,0.0461128,0.0139612,-5.86451e-05,-5.85674e-05,0.0461128,0.0139612,-5.86451e-05,-5.85674e-05,-0.023273,-0.0232665,-0.0300521,-0.0683242,-0.023273,-0.0232665,-0.0300521,-0.0683242,-0.00231667,-0.00231667,-0.256,-0.0487539,-0.00231667,-0.222716,-0.715569,-0.546172
0.691439,0.211759,0.0112388,0.0112388,0.0564189,0.846779,0.0112388,0.0112388,0.0457076,0.0149402,-0.00104267,-0.00104265,0.0457076,0.0149402,-0.00104267,-0.00104265,-0.0221436,-0.0221418,-0.0310181,-0.0682301,-0.0221436,-0.0221418,-0.0310181,-0.0682301,-0.00133187,-0.00133187,-0.254932,-0.0483479,-0.00133187,-0.222253,-0.716377,-0.547036
0.69244,0.211097,0.0127243,0.0127243,0.0558073,0.84773,0.0127243,0.0127243,0.0448946,0.0152053,-0.00230155,-0.00230154,0.0448946,0.0152053,-0.00230155,-0.00230154,-0.0236257,-0.0236219,-0.0312848,-0.0676149,-0.0236257,-0.0236219,-0.0312848,-0.0676149,-7.22476e-05,-7.22476e-05,-0.25359,-0.0475341,-7.22476e-05,-0.221383,-0.717367,-0.548081
0.693161,0.209606,0.0143963,0.0143963,0.0543674,0.8484,0.0143963,0.0143963,0.0438008,0.0145554,-0.0026423,-0.00264229,0.0438008,0.0145554,-0.0026423,-0.00264229,-0.0252943,-0.0252787,-0.0306471,-0.0661714,-0.0252943,-0.0252787,-0.0306471,-0.0661714,0.00026924,0.00026924,-0.253165,-0.0464395,0.00026924,-0.220231,-0.718075,-0.548845
0.693489,0.207289,0.0152501,0.0152501,0.0521011,0.848677,0.0152501,0.0152501,0.0428741,0.0129044,-0.00222653,-0.00222649,0.0428741,0.0129044,-0.00222653,-0.00222649,-0.0261447,-0.0260741,-0.0290487,-0.0639014,-0.0261447,-0.0260741,-0.0290487,-0.0639014,-0.000145797,-0.000145797,-0.253498,-0.045512,-0.000145797,-0.219247,-0.718393,-0.549217
0.693393,0.208292,0.0155396,0.0155396,0.0531549,0.84853,0.0155396,0.0155396,0.0424705,0.0109591,-0.00196985,-0.00196971,0.0424705,0.0109591,-0.00196985,-0.00196971,-0.0264307,-0.0261695,-0.0272895,-0.0649515,-0.0264307,-0.0261695,-0.0272895,-0.0649515,-0.000401803,-0.000401803,-0.253671,-0.0451075,-0.000401803,-0.218786,-0.718288,-0.549168
0.693068,0.209805,0.0154522,0.0154522,0.0547181,0.848155,0.0154522,0.0154522,0.0425065,0.0115995,-0.00178349,-0.00178337,0.0425065,0.0115995,-0.00178349,-0.00178337,-0.0263398,-0.0261678,-0.0278363,-0.066511,-0.0263398,-0.0261678,-0.0278363,-0.066511,-0.000587355,-0.000587355,-0.253774,-0.0451426,-0.000587355,-0.218764,-0.717955,-0.54889
0.693353,0.210497,0.0151204,0.0151204,0.0554605,0.848389,0.0151204,0.0151204,0.0431064,0.0124822,-0.00140583,-0.00140575,0.0431064,0.0124822,-0.00140583,-0.00140575,-0.0260045,-0.0259206,-0.0286281,-0.0672496,-0.0260045,-0.0259206,-0.0286281,-0.0672496,-0.000964212,-0.000964212,-0.254068,-0.0457417,-0.000964212,-0.219306,-0.718229,-0.54922
0.694318,0.210717,0.0146815,0.0146815,0.0557311,0.849304,0.0146815,0.0146815,0.0442545,0.0124187,-0.000799424,-0.0007993,0.0442545,0.0124187,-0.000799424,-0.0007993,-0.0255621,-0.0254951,-0.0285431,-0.0675164,-0.0255621,-0.0254951,-0.0285431,-0.0675164,-0.00156993,-0.00156993,-0.254591,-0.046889,-0.00156993,-0.220397,-0.719186,-0.550231
0.69508,0.210675,0.0142976,0.0142976,0.05574,0.850015,0.0142976,0.0142976,0.0454139,0.011858,-0.00018042,-0.000180165,0.0454139,0.011858,-0.00018042,-0.000180165,-0.0251746,-0.0251001,-0.0279842,-0.0675215,-0.0251746,-0.0251001,-0.0279842,-0.0675215,-0.00218837,-0.00218837,-0.255127,-0.0480476,-0.00218837,-0.221499,-0.71994,-0.551041
0.695448,0.210506,0.014063,0.014063,0.0556216,0.850333,0.014063,0.014063,0.0462153,0.0108832,0.000196043,0.000196624,0.0462153,0.0108832,0.000196043,0.000196624,-0.0249365,-0.0248205,-0.0270448,-0.0673993,-0.0249365,-0.0248205,-0.0270448,-0.0673993,-0.00256455,-0.00256455,-0.25542,-0.0488484,-0.00256455,-0.222243,-0.720301,-0.551457
0.695629,0.210246,0.013887,0.013887,0.0554125,0.850462,0.013887,0.013887,0.0464971,0.012117,0.000110416,0.000110674,0.0464971,0.012117,0.000110416,0.000110674,-0.0247569,-0.0247071,-0.0282071,-0.0671862,-0.0247569,-0.0247071,-0.0282071,-0.0671862,-0.00247814,-0.00247814,-0.255252,-0.0491298,-0.00247814,-0.222468,-0.720474,-0.551685
0.695916,0.209794,0.0135748,0.0135748,0.0550103,0.850699,0.0135748,0.0135748,0.0460687,0.0140272,-0.000754893,-0.000754846,0.0460687,0.0140272,-0.000754893,-0.000754846,-0.0244412,-0.0244283,-0.030075,-0.0667803,-0.0244412,-0.0244283,-0.030075,-0.0667803,-0.00161236,-0.00161236,-0.254303,-0.0487011,-0.00161236,-0.221983,-0.720755,-0.552021
0.6963,0.208986,0.0131733,0.0131733,0.0542528,0.851033,0.0131733,0.0131733,0.0444416,0.0149302,-0.00322178,-0.00322177,0.0444416,0.0149302,-0.00322178,-0.00322177,-0.0240362,-0.0240304,-0.030966,-0.066019,-0.0240362,-0.0240304,-0.030966,-0.066019,0.000854598,0.000854598,-0.251754,-0.0470741,0.000854598,-0.220299,-0.721133,-0.552454
0.696494,0.207933,0.0132376,0.0132376,0.0532505,0.851177,0.0132376,0.0132376,0.0411207,0.0150534,-0.00351065,-0.00351065,0.0411207,0.0150534,-0.00351065,-0.00351065,-0.0240969,-0.0240913,-0.0310855,-0.0650128,-0.0240969,-0.0240913,-0.0310855,-0.0650128,0.00114343,0.00114343,-0.251383,-0.0437534,0.00114343,-0.216922,-0.721319,-0.552695
0.69639,0.207482,0.0137077,0.0137077,0.0528495,0.851022,0.0137077,0.0137077,0.044309,0.0142641,-0.000917151,-0.000917115,0.044309,0.0142641,-0.000917151,-0.000917115,-0.0245635,-0.0245515,-0.0303006,-0.064608,-0.0245635,-0.0245515,-0.0303006,-0.064608,-0.00145,-0.00145,-0.253894,-0.0469416,-0.00145,-0.220054,-0.721205,-0.552636
0.696,0.207795,0.0140355,0.0140355,0.053213,0.850582,0.0140355,0.0140355,0.0457658,0.0122574,1.73944e-06,1.9579e-06,0.0457658,0.0122574,1.73944e-06,1.9579e-06,-0.0248878,-0.0248379,-0.02833,-0.0649677,-0.0248878,-0.0248379,-0.02833,-0.0649677,-0.00236874,-0.00236874,-0.254731,-0.0483981,-0.00236874,-0.221454,-0.720805,-0.55229
0.695411,0.208216,0.0141999,0.0141999,0.0536848,0.849943,0.0141999,0.0141999,0.0461533,0.0108503,0.000141389,0.000141953,0.0461533,0.0108503,0.000141389,0.000141953,-0.0250487,-0.024921,-0.0269981,-0.0654357,-0.0250487,-0.024921,-0.0269981,-0.0654357,-0.0025082,-0.0025082,-0.254788,-0.0487851,-0.0025082,-0.221785,-0.720205,-0.551745
