0.43297,1.49545,0.150975,0.150865,0.43297,1.49545,0.150975,0.150865,0.43297,0.351273,0.150522,0.150865,0.43297,0.351273,0.150522,0.150865,-0.150865,-0.150522,-0.351273,-0.43297,-0.150865,-0.150522,-0.351273,-0.43297,-0.150865,-0.150975,-1.49545,-0.43297,-0.150865,-0.150975,-1.49545,-0.43297
0.431892,1.49377,0.151104,0.150993,0.431892,1.49377,0.151104,0.150993,0.431892,0.348609,0.150631,0.150993,0.431892,0.348609,0.150631,0.150993,-0.150993,-0.150631,-0.348609,-0.431892,-0.150993,-0.150631,-0.348609,-0.431892,-0.150993,-0.151104,-1.49377,-0.431892,-0.150993,-0.151104,-1.49377,-0.431892
0.430793,1.49202,0.151187,0.151074,0.430793,1.49202,0.151187,0.151074,0.430793,0.346283,0.150696,0.151074,0.430793,0.346283,0.150696,0.151074,-0.151074,-0.150696,-0.346283,-0.430793,-0.151074,-0.150696,-0.346283,-0.430793,-0.151074,-0.151187,-1.49202,-0.430793,-0.151074,-0.151187,-1.49202,-0.430793
0.429675,1.49018,0.151229,0.151114,0.429675,1.49018,0.151229,0.151114,0.429675,0.344262,0.150722,0.151114,0.429675,0.344262,0.150722,0.151114,-0.151114,-0.150722,-0.344262,-0.429675,-0.151114,-0.150722,-0.344262,-0.429675,-0.151114,-0.151229,-1.49018,-0.429675,-0.151114,-0.151229,-1.49018,-0.429675
0.428539,1.48828,0.151235,0.151119,0.428539,1.48828,0.151235,0.151119,0.428539,0.342511,0.150715,0.151119,0.428539,0.342511,0.150715,0.151119,-0.151119,-0.150715,-0.342511,-0.428539,-0.151119,-0.150715,-0.342511,-0.428539,-0.151119,-0.151235,-1.48828,-0.428539,-0.151119,-0.151235,-1.48828,-0.428539
0.427386,1.48632,0.15121,0.151093,0.427386,1.48632,0.15121,0.151093,0.427386,0.340994,0.150679,0.151093,0.427386,0.340994,0.150679,0.151093,-0.151093,-0.150679,-0.340994,-0.427386,-0.151093,-0.150679,-0.340994,-0.427386,-0.151093,-0.15121,-1.48632,-0.427386,-0.151093,-0.15121,-1.48632,-0.427386
0.426216,1.48429,0.151159,0.151039,0.426216,1.48429,0.151159,0.151039,0.426216,0.339677,0.150618,0.151039,0.426216,0.339677,0.150618,0.151039,-0.151039,-0.150618,-0.339677,-0.426216,-0.151039,-0.150618,-0.339677,-0.426216,-0.151039,-0.151159,-1.48429,-0.426216,-0.151039,-0.151159,-1.48429,-0.426216
0.42503,1.48222,0.151083,0.150963,0.42503,1.48222,0.151083,0.150963,0.42503,0.338529,0.150535,0.150963,0.42503,0.338529,0.150535,0.150963,-0.150963,-0.150535,-0.338529,-0.42503,-0.150963,-0.150535,-0.338529,-0.42503,-0.150963,-0.151083,-1.48222,-0.42503,-0.150963,-0.151083,-1.48222,-0.42503
0.423825,1.48011,0.150988,0.150866,0.423825,1.48011,0.150988,0.150866,0.423825,0.337519,0.150434,0.150866,0.423825,0.337519,0.150434,0.150866,-0.150866,-0.150434,-0.337519,-0.423825,-0.150866,-0.150434,-0.337519,-0.423825,-0.150866,-0.150988,-1.48011,-0.423825,-0.150866,-0.150988,-1.48011,-0.423825
0.422602,1.47795,0.150875,0.150751,0.422602,1.47795,0.150875,0.150751,0.422602,0.33662,0.150316,0.150751,0.422602,0.33662,0.150316,0.150751,-0.150751,-0.150316,-0.33662,-0.422602,-0.150751,-0.150316,-0.33662,-0.422602,-0.150751,-0.150875,-1.47795,-0.422602,-0.150751,-0.150875,-1.47795,-0.422602
0.421359,1.47577,0.150747,0.150622,0.421359,1.47577,0.150747,0.150622,0.421359,0.335809,0.150184,0.150622,0.421359,0.335809,0.150184,0.150622,-0.150622,-0.150184,-0.335809,-0.421359,-0.150622,-0.150184,-0.335809,-0.421359,-0.150622,-0.150747,-1.47577,-0.421359,-0.150622,-0.150747,-1.47577,-0.421359
0.420093,1.47356,0.150606,0.150479,0.420093,1.47356,0.150606,0.150479,0.420093,0.335065,0.15004,0.150479,0.420093,0.335065,0.15004,0.150479,-0.150479,-0.15004,-0.335065,-0.420093,-0.150479,-0.15004,-0.335065,-0.420093,-0.150479,-0.150606,-1.47356,-0.420093,-0.150479,-0.150606,-1.47356,-0.420093
0.418801,1.47134,0.150453,0.150324,0.418801,1.47134,0.150453,0.150324,0.418801,0.334371,0.149884,0.150324,0.418801,0.334371,0.149884,0.150324,-0.150324,-0.149884,-0.334371,-0.418801,-0.150324,-0.149884,-0.334371,-0.418801,-0.150324,-0.150453,-1.47134,-0.418801,-0.150324,-0.150453,-1.47134,-0.418801
0.417481,1.46911,0.150288,0.150157,0.417481,1.46911,0.150288,0.150157,0.417481,0.33371,0.149717,0.150157,0.417481,0.33371,0.149717,0.150157,-0.150157,-0.149717,-0.33371,-0.417481,-0.150157,-0.149717,-0.33371,-0.417481,-0.150157,-0.150288,-1.46911,-0.417481,-0.150157,-0.150288,-1.46911,-0.417481
0.416129,1.46689,0.150112,0.14998,0.416129,1.46689,0.150112,0.14998,0.416129,0.333072,0.149539,0.14998,0.416129,0.333072,0.149539,0.14998,-0.14998,-0.149539,-0.333072,-0.416129,-0.14998,-0.149539,-0.333072,-0.416129,-0.14998,-0.150112,-1.46689,-0.416129,-0.14998,-0.150112,-1.46689,-0.416129
0.41474,1.46467,0.149925,0.149791,0.41474,1.46467,0.149925,0.149791,0.41474,0.332445,0.14935,0.149791,0.41474,0.332445,0.14935,0.149791,-0.149791,-0.14935,-0.332445,-0.41474,-0.149791,-0.14935,-0.332445,-0.41474,-0.149791,-0.149925,-1.46467,-0.41474,-0.149791,-0.149925,-1.46467,-0.41474
0.41331,1.46247,0.149726,0.14959,0.41331,1.46247,0.149726,0.14959,0.41331,0.331824,0.14915,0.14959,0.41331,0.331824,0.14915,0.14959,-0.14959,-0.14915,-0.331824,-0.41331,-0.14959,-0.14915,-0.331824,-0.41331,-0.14959,-0.149726,-1.46247,-0.41331,-0.14959,-0.149726,-1.46247,-0.41331
0.411835,1.46029,0.149514,0.149376,0.411835,1.46029,0.149514,0.149376,0.411835,0.331206,0.148937,0.149376,0.411835,0.331206,0.148937,0.149376,-0.149376,-0.148937,-0.331206,-0.411835,-0.149376,-0.148937,-0.331206,-0.411835,-0.149376,-0.149514,-1.46029,-0.411835,-0.149376,-0.149514,-1.46029,-0.411835
0.410307,1.45815,0.149288,0.149147,0.410307,1.45815,0.149288,0.149147,0.410307,0.330592,0.148709,0.149147,0.410307,0.330592,0.148709,0.149147,-0.149147,-0.148709,-0.330592,-0.410307,-0.149147,-0.148709,-0.330592,-0.410307,-0.149147,-0.149288,-1.45815,-0.410307,-0.149147,-0.149288,-1.45815,-0.410307
0.408722,1.45606,0.149045,0.148902,0.408722,1.45606,0.149045,0.148902,0.408722,0.329988,0.148465,0.148902,0.408722,0.329988,0.148465,0.148902,-0.148902,-0.148465,-0.329988,-0.408722,-0.148902,-0.148465,-0.329988,-0.408722,-0.148902,-0.149045,-1.45606,-0.408722,-0.148902,-0.149045,-1.45606,-0.408722
0.407072,1.45401,0.148783,0.148637,0.407072,1.45401,0.148783,0.148637,0.407072,0.329405,0.148203,0.148637,0.407072,0.329405,0.148203,0.148637,-0.148637,-0.148203,-0.329405,-0.407072,-0.148637,-0.148203,-0.329405,-0.407072,-0.148637,-0.148783,-1.45401,-0.407072,-0.148637,-0.148783,-1.45401,-0.407072
0.405351,1.45202,0.148499,0.14835,0.405351,1.45202,0.148499,0.14835,0.405351,0.328861,0.147919,0.14835,0.405351,0.328861,0.147919,0.14835,-0.14835,-0.147919,-0.328861,-0.405351,-0.14835,-0.147919,-0.328861,-0.405351,-0.14835,-0.148499,-1.45202,-0.405351,-0.14835,-0.148499,-1.45202,-0.405351
0.403551,1.4501,0.14819,0.148038,0.403551,1.4501,0.14819,0.148038,0.403551,0.328384,0.147611,0.148038,0.403551,0.328384,0.147611,0.148038,-0.148038,-0.147611,-0.328384,-0.403551,-0.148038,-0.147611,-0.328384,-0.403551,-0.148038,-0.14819,-1.4501,-0.403551,-0.148038,-0.14819,-1.4501,-0.403551
0.401663,1.44825,0.147851,0.147696,0.401663,1.44825,0.147851,0.147696,0.401663,0.328009,0.147274,0.147696,0.401663,0.328009,0.147274,0.147696,-0.147696,-0.147274,-0.328009,-0.401663,-0.147696,-0.147274,-0.328009,-0.401663,-0.147696,-0.147851,-1.44825,-0.401663,-0.147696,-0.147851,-1.44825,-0.401663
0.39968,1.44649,0.14748,0.147321,0.39968,1.44649,0.14748,0.147321,0.39968,0.327781,0.146907,0.147321,0.39968,0.327781,0.146907,0.147321,-0.147321,-0.146907,-0.327781,-0.39968,-0.147321,-0.146907,-0.327781,-0.39968,-0.147321,-0.14748,-1.44649,-0.39968,-0.147321,-0.14748,-1.44649,-0.39968
0.397592,1.44481,0.14707,0.146907,0.397592,1.44481,0.14707,0.146907,0.397592,0.327757,0.146503,0.146907,0.397592,0.327757,0.146503,0.146907,-0.146907,-0.146503,-0.327757,-0.397592,-0.146907,-0.146503,-0.327757,-0.397592,-0.146907,-0.14707,-1.44481,-0.397592,-0.146907,-0.14707,-1.44481,-0.397592
0.39539,1.44322,0.146617,0.14645,0.39539,1.44322,0.146617,0.14645,0.39539,0.328001,0.14606,0.14645,0.39539,0.328001,0.14606,0.14645,-0.14645,-0.14606,-0.328001,-0.39539,-0.14645,-0.14606,-0.328001,-0.39539,-0.14645,-0.146617,-1.44322,-0.39539,-0.14645,-0.146617,-1.44322,-0.39539
0.393065,1.44174,0.146115,0.145943,0.393065,1.44174,0.146115,0.145943,0.393065,0.328588,0.145572,0.145943,0.393065,0.328588,0.145572,0.145943,-0.145943,-0.145572,-0.328588,-0.393065,-0.145943,-0.145572,-0.328588,-0.393065,-0.145943,-0.146115,-1.44174,-0.393065,-0.145943,-0.146115,-1.44174,-0.393065
0.390606,1.44037,0.145558,0.145382,0.390606,1.44037,0.145558,0.145382,0.390606,0.329597,0.145033,0.145382,0.390606,0.329597,0.145033,0.145382,-0.145382,-0.145033,-0.329597,-0.390606,-0.145382,-0.145033,-0.329597,-0.390606,-0.145382,-0.145558,-1.44037,-0.390606,-0.145382,-0.145558,-1.44037,-0.390606
0.388004,1.43911,0.144941,0.14476,0.388004,1.43911,0.144941,0.14476,0.388004,0.331104,0.144438,0.14476,0.388004,0.331104,0.144438,0.14476,-0.14476,-0.144438,-0.331104,-0.388004,-0.14476,-0.144438,-0.331104,-0.388004,-0.14476,-0.144941,-1.43911,-0.388004,-0.14476,-0.144941,-1.43911,-0.388004
0.385247,1.43796,0.144257,0.144069,0.385247,1.43796,0.144257,0.144069,0.385247,0.333177,0.14378,0.144069,0.385247,0.333177,0.14378,0.144069,-0.144069,-0.14378,-0.333177,-0.385247,-0.144069,-0.14378,-0.333177,-0.385247,-0.144069,-0.144257,-1.43796,-0.385247,-0.144069,-0.144257,-1.43796,-0.385247
0.382327,1.43695,0.143497,0.143304,0.382327,1.43695,0.143497,0.143304,0.382327,0.335872,0.143051,0.143304,0.382327,0.335872,0.143051,0.143304,-0.143304,-0.143051,-0.335872,-0.382327,-0.143304,-0.143051,-0.335872,-0.382327,-0.143304,-0.143497,-1.43695,-0.382327,-0.143304,-0.143497,-1.43695,-0.382327
0.379235,1.43606,0.142656,0.142456,0.379235,1.43606,0.142656,0.142456,0.379235,0.339217,0.142244,0.142456,0.379235,0.339217,0.142244,0.142456,-0.142456,-0.142244,-0.339217,-0.379235,-0.142456,-0.142244,-0.339217,-0.379235,-0.142456,-0.142656,-1.43606,-0.379235,-0.142456,-0.142656,-1.43606,-0.379235
0.37596,1.43531,0.141724,0.141517,0.37596,1.43531,0.141724,0.141517,0.37596,0.343215,0.14135,0.141517,0.37596,0.343215,0.14135,0.141517,-0.141517,-0.14135,-0.343215,-0.37596,-0.141517,-0.14135,-0.343215,-0.37596,-0.141517,-0.141724,-1.43531,-0.37596,-0.141517,-0.141724,-1.43531,-0.37596
0.372498,1.4347,0.140695,0.140479,0.372498,1.4347,0.140695,0.140479,0.372498,0.34784,0.140358,0.140479,0.372498,0.34784,0.140358,0.140479,-0.140479,-0.140358,-0.34784,-0.372498,-0.140479,-0.140358,-0.34784,-0.372498,-0.140479,-0.140695,-1.4347,-0.372498,-0.140479,-0.140695,-1.4347,-0.372498
0.368843,1.43424,0.139558,0.139334,0.368843,1.43424,0.139558,0.139334,0.368843,0.353036,0.13926,0.139334,0.368843,0.353036,0.13926,0.139334,-0.139334,-0.13926,-0.353036,-0.368843,-0.139334,-0.13926,-0.353036,-0.368843,-0.139334,-0.139558,-1.43424,-0.368843,-0.139334,-0.139558,-1.43424,-0.368843
0.364995,1.43393,0.138305,0.138072,0.364995,1.43393,0.138305,0.138072,0.364995,0.358728,0.138044,0.138072,0.364995,0.358728,0.138044,0.138072,-0.138072,-0.138044,-0.358728,-0.364995,-0.138072,-0.138044,-0.358728,-0.364995,-0.138072,-0.138305,-1.43393,-0.364995,-0.138072,-0.138305,-1.43393,-0.364995
0.360958,1.43378,0.136927,0.136683,0.360958,1.43378,0.136927,0.136683,0.360958,0.364824,0.1367,0.136683,0.360958,0.364824,0.1367,0.136683,-0.136683,-0.1367,-0.364824,-0.360958,-0.136683,-0.1367,-0.364824,-0.360958,-0.136683,-0.136927,-1.43378,-0.360958,-0.136683,-0.136927,-1.43378,-0.360958
0.356746,1.43379,0.135414,0.135159,0.356746,1.43379,0.135414,0.135159,0.356746,0.371229,0.135218,0.135159,0.356746,0.371229,0.135218,0.135159,-0.135159,-0.135218,-0.371229,-0.356746,-0.135159,-0.135218,-0.371229,-0.356746,-0.135159,-0.135414,-1.43379,-0.356746,-0.135159,-0.135414,-1.43379,-0.356746
0.35238,1.43396,0.133755,0.133489,0.35238,1.43396,0.133755,0.133489,0.35238,0.377846,0.133587,0.133489,0.35238,0.377846,0.133587,0.133489,-0.133489,-0.133587,-0.377846,-0.35238,-0.133489,-0.133587,-0.377846,-0.35238,-0.133489,-0.133755,-1.43396,-0.35238,-0.133489,-0.133755,-1.43396,-0.35238
0.347897,1.4343,0.13194,0.131663,0.347897,1.4343,0.13194,0.131663,0.347897,0.384583,0.131797,0.131663,0.347897,0.384583,0.131797,0.131663,-0.131663,-0.131797,-0.384583,-0.347897,-0.131663,-0.131797,-0.384583,-0.347897,-0.131663,-0.13194,-1.4343,-0.347897,-0.131663,-0.13194,-1.4343,-0.347897
0.343355,1.43482,0.129958,0.129669,0.343355,1.43482,0.129958,0.129669,0.343355,0.391357,0.129837,0.129669,0.343355,0.391357,0.129837,0.129669,-0.129669,-0.129837,-0.391357,-0.343355,-0.129669,-0.129837,-0.391357,-0.343355,-0.129669,-0.129958,-1.43482,-0.343355,-0.129669,-0.129958,-1.43482,-0.343355
0.338833,1.4355,0.127798,0.127497,0.338833,1.4355,0.127798,0.127497,0.338833,0.398098,0.127696,0.127497,0.338833,0.398098,0.127696,0.127497,-0.127497,-0.127696,-0.398098,-0.338833,-0.127497,-0.127696,-0.398098,-0.338833,-0.127497,-0.127798,-1.4355,-0.338833,-0.127497,-0.127798,-1.4355,-0.338833
0.334441,1.43636,0.125448,0.125137,0.334441,1.43636,0.125448,0.125137,0.334441,0.404743,0.125361,0.125137,0.334441,0.404743,0.125361,0.125137,-0.125137,-0.125361,-0.404743,-0.334441,-0.125137,-0.125361,-0.404743,-0.334441,-0.125137,-0.125448,-1.43636,-0.334441,-0.125137,-0.125448,-1.43636,-0.334441
0.330325,1.43739,0.122895,0.122578,0.330325,1.43739,0.122895,0.122578,0.330325,0.411241,0.122823,0.122578,0.330325,0.411241,0.122823,0.122578,-0.122578,-0.122823,-0.411241,-0.330325,-0.122578,-0.122823,-0.411241,-0.330325,-0.122578,-0.122895,-1.43739,-0.330325,-0.122578,-0.122895,-1.43739,-0.330325
0.326662,1.43858,0.12013,0.119809,0.326662,1.43858,0.12013,0.119809,0.326662,0.417551,0.120068,0.119809,0.326662,0.417551,0.120068,0.119809,-0.119809,-0.120068,-0.417551,-0.326662,-0.119809,-0.120068,-0.417551,-0.326662,-0.119809,-0.12013,-1.43858,-0.326662,-0.119809,-0.12013,-1.43858,-0.326662
0.323658,1.43995,0.117138,0.116819,0.323658,1.43995,0.117138,0.116819,0.323658,0.423638,0.117087,0.116819,0.323658,0.423638,0.117087,0.116819,-0.116819,-0.117087,-0.423638,-0.323658,-0.116819,-0.117087,-0.423638,-0.323658,-0.116819,-0.117138,-1.43995,-0.323658,-0.116819,-0.117138,-1.43995,-0.323658
0.321529,1.44147,0.113909,0.113598,0.321529,1.44147,0.113909,0.113598,0.321529,0.429474,0.113866,0.113598,0.321529,0.429474,0.113866,0.113598,-0.113598,-0.113866,-0.429474,-0.321529,-0.113598,-0.113866,-0.429474,-0.321529,-0.113598,-0.113909,-1.44147,-0.321529,-0.113598,-0.113909,-1.44147,-0.321529
0.320471,1.44314,0.110432,0.110136,0.320471,1.44314,0.110432,0.110136,0.320471,0.43504,0.110396,0.110136,0.320471,0.43504,0.110396,0.110136,-0.110136,-0.110396,-0.43504,-0.320471,-0.110136,-0.110396,-0.43504,-0.320471,-0.110136,-0.110432,-1.44314,-0.320471,-0.110136,-0.110432,-1.44314,-0.320471
0.320629,1.44495,0.106696,0.106422,0.320629,1.44495,0.106696,0.106422,0.320629,0.440316,0.106666,0.106422,0.320629,0.440316,0.106666,0.106422,-0.106422,-0.106666,-0.440316,-0.320629,-0.106422,-0.106666,-0.440316,-0.320629,-0.106422,-0.106696,-1.44495,-0.320629,-0.106422,-0.106696,-1.44495,-0.320629
0.322062,1.4469,0.102694,0.102447,0.322062,1.4469,0.102694,0.102447,0.322062,0.44529,0.102668,0.102447,0.322062,0.44529,0.102668,0.102447,-0.102447,-0.102668,-0.44529,-0.322062,-0.102447,-0.102668,-0.44529,-0.322062,-0.102447,-0.102694,-1.4469,-0.322062,-0.102447,-0.102694,-1.4469,-0.322062
0.324731,1.44897,0.0984192,0.0982028,0.324731,1.44897,0.0984192,0.0982028,0.324731,0.44995,0.0983974,0.0982028,0.324731,0.44995,0.0983974,0.0982028,-0.0982028,-0.0983974,-0.44995,-0.324731,-0.0982028,-0.0983974,-0.44995,-0.324731,-0.0982028,-0.0984192,-1.44897,-0.324731,-0.0982028,-0.0984192,-1.44897,-0.324731
0.328504,1.45115,0.0938704,0.0936858,0.328504,1.45115,0.0938704,0.0936858,0.328504,0.45429,0.0938521,0.0936858,0.328504,0.45429,0.0938521,0.0936858,-0.0936858,-0.0938521,-0.45429,-0.328504,-0.0936858,-0.0938521,-0.45429,-0.328504,-0.0936858,-0.0938704,-1.45115,-0.328504,-0.0936858,-0.0938704,-1.45115,-0.328504
0.333188,1.45342,0.0890522,0.0888981,0.333188,1.45342,0.0890522,0.0888981,0.333188,0.458302,0.0890368,0.0888981,0.333188,0.458302,0.0890368,0.0888981,-0.0888981,-0.0890368,-0.458302,-0.333188,-0.0888981,-0.0890368,-0.458302,-0.333188,-0.0888981,-0.0890522,-1.45342,-0.333188,-0.0888981,-0.0890522,-1.45342,-0.333188
0.338558,1.45577,0.0839777,0.0838512,0.338558,1.45577,0.0839777,0.0838512,0.338558,0.461982,0.0839646,0.0838512,0.338558,0.461982,0.0839646,0.0838512,-0.0838512,-0.0839646,-0.461982,-0.338558,-0.0838512,-0.0839646,-0.461982,-0.338558,-0.0838512,-0.0839777,-1.45577,-0.338558,-0.0838512,-0.0839777,-1.45577,-0.338558
0.344395,1.45819,0.0786721,0.0785698,0.344395,1.45819,0.0786721,0.0785698,0.344395,0.465325,0.0786611,0.0785698,0.344395,0.465325,0.0786611,0.0785698,-0.0785698,-0.0786611,-0.465325,-0.344395,-0.0785698,-0.0786611,-0.465325,-0.344395,-0.0785698,-0.0786721,-1.45819,-0.344395,-0.0785698,-0.0786721,-1.45819,-0.344395
0.350501,1.46067,0.0731782,0.0730961,0.350501,1.46067,0.0731782,0.0730961,0.350501,0.46833,0.0731688,0.0730961,0.350501,0.46833,0.0731688,0.0730961,-0.0730961,-0.0731688,-0.46833,-0.350501,-0.0730961,-0.0731688,-0.46833,-0.350501,-0.0730961,-0.0731782,-1.46067,-0.350501,-0.0730961,-0.0731782,-1.46067,-0.350501
0.356713,1.46319,0.0675616,0.067496,0.356713,1.46319,0.0675616,0.067496,0.356713,0.470995,0.0675536,0.067496,0.356713,0.470995,0.0675536,0.067496,-0.067496,-0.0675536,-0.470995,-0.356713,-0.067496,-0.0675536,-0.470995,-0.356713,-0.067496,-0.0675616,-1.46319,-0.356713,-0.067496,-0.0675616,-1.46319,-0.356713
0.362904,1.46573,0.0619184,0.0618661,0.362904,1.46573,0.0619184,0.0618661,0.362904,0.473318,0.0619116,0.0618661,0.362904,0.473318,0.0619116,0.0618661,-0.0618661,-0.0619116,-0.473318,-0.362904,-0.0618661,-0.0619116,-0.473318,-0.362904,-0.0618661,-0.0619184,-1.46573,-0.362904,-0.0618661,-0.0619184,-1.46573,-0.362904
0.36898,1.46829,0.0563826,0.0563407,0.36898,1.46829,0.0563826,0.0563407,0.36898,0.4753,0.0563767,0.0563407,0.36898,0.4753,0.0563767,0.0563407,-0.0563407,-0.0563767,-0.4753,-0.36898,-0.0563407,-0.0563767,-0.4753,-0.36898,-0.0563407,-0.0563826,-1.46829,-0.36898,-0.0563407,-0.0563826,-1.46829,-0.36898
0.374871,1.47085,0.0511311,0.0510972,0.374871,1.47085,0.0511311,0.0510972,0.374871,0.476939,0.051126,0.0510972,0.374871,0.476939,0.051126,0.0510972,-0.0510972,-0.051126,-0.476939,-0.374871,-0.0510972,-0.051126,-0.476939,-0.374871,-0.0510972,-0.0511311,-1.47085,-0.374871,-0.0510972,-0.0511311,-1.47085,-0.374871
0.380531,1.47339,0.0463839,0.0463562,0.380531,1.47339,0.0463839,0.0463562,0.380531,0.478236,0.0463794,0.0463562,0.380531,0.478236,0.0463794,0.0463562,-0.0463562,-0.0463794,-0.478236,-0.380531,-0.0463562,-0.0463794,-0.478236,-0.380531,-0.0463562,-0.0463839,-1.47339,-0.380531,-0.0463562,-0.0463839,-1.47339,-0.380531
0.385929,1.47592,0.0423932,0.0423701,0.385929,1.47592,0.0423932,0.0423701,0.385929,0.479193,0.0423891,0.0423701,0.385929,0.479193,0.0423891,0.0423701,-0.0423701,-0.0423891,-0.479193,-0.385929,-0.0423701,-0.0423891,-0.479193,-0.385929,-0.0423701,-0.0423932,-1.47592,-0.385929,-0.0423701,-0.0423932,-1.47592,-0.385929
0.391046,1.47841,0.0394171,0.0393974,0.391046,1.47841,0.0394171,0.0393974,0.391046,0.47981,0.0394133,0.0393974,0.391046,0.47981,0.0394133,0.0393974,-0.0393974,-0.0394133,-0.47981,-0.391046,-0.0393974,-0.0394133,-0.47981,-0.391046,-0.0393974,-0.0394171,-1.47841,-0.391046,-0.0393974,-0.0394171,-1.47841,-0.391046
0.395873,1.48086,0.0376788,0.0376615,0.395873,1.48086,0.0376788,0.0376615,0.395873,0.48009,0.0376752,0.0376615,0.395873,0.48009,0.0376752,0.0376615,-0.0376615,-0.0376752,-0.48009,-0.395873,-0.0376615,-0.0376752,-0.48009,-0.395873,-0.0376615,-0.0376788,-1.48086,-0.395873,-0.0376615,-0.0376788,-1.48086,-0.395873
0.400405,1.48327,0.0373193,0.0373036,0.400405,1.48327,0.0373193,0.0373036,0.400405,0.480033,0.0373158,0.0373036,0.400405,0.480033,0.0373158,0.0373036,-0.0373036,-0.0373158,-0.480033,-0.400405,-0.0373036,-0.0373158,-0.480033,-0.400405,-0.0373036,-0.0373193,-1.48327,-0.400405,-0.0373036,-0.0373193,-1.48327,-0.400405
0.404644,1.48561,0.0383628,0.0383481,0.404644,1.48561,0.0383628,0.0383481,0.404644,0.479643,0.0383592,0.0383481,0.404644,0.479643,0.0383592,0.0383481,-0.0383481,-0.0383592,-0.479643,-0.404644,-0.0383481,-0.0383592,-0.479643,-0.404644,-0.0383481,-0.0383628,-1.48561,-0.404644,-0.0383481,-0.0383628,-1.48561,-0.404644
0.408593,1.48788,0.0407094,0.0406953,0.408593,1.48788,0.0407094,0.0406953,0.408593,0.478922,0.0407056,0.0406953,0.408593,0.478922,0.0407056,0.0406953,-0.0406953,-0.0407056,-0.478922,-0.408593,-0.0406953,-0.0407056,-0.478922,-0.408593,-0.0406953,-0.0407094,-1.48788,-0.408593,-0.0406953,-0.0407094,-1.48788,-0.408593
0.412258,1.49008,0.0441605,0.0441465,0.412258,1.49008,0.0441605,0.0441465,0.412258,0.477873,0.0441564,0.0441465,0.412258,0.477873,0.0441564,0.0441465,-0.0441465,-0.0441564,-0.477873,-0.412258,-0.0441465,-0.0441564,-0.477873,-0.412258,-0.0441465,-0.0441605,-1.49008,-0.412258,-0.0441465,-0.0441605,-1.49008,-0.412258
0.415647,1.49221,0.0484629,0.0484489,0.415647,1.49221,0.0484629,0.0484489,0.415647,0.4765,0.0484584,0.0484489,0.415647,0.4765,0.0484584,0.0484489,-0.0484489,-0.0484584,-0.4765,-0.415647,-0.0484489,-0.0484584,-0.4765,-0.415647,-0.0484489,-0.0484629,-1.49221,-0.415647,-0.0484489,-0.0484629,-1.49221,-0.415647
0.418768,1.49424,0.0533551,0.0533407,0.418768,1.49424,0.0533551,0.0533407,0.418768,0.474806,0.0533501,0.0533407,0.418768,0.474806,0.0533501,0.0533407,-0.0533407,-0.0533501,-0.474806,-0.418768,-0.0533407,-0.0533501,-0.474806,-0.418768,-0.0533407,-0.0533551,-1.49424,-0.418768,-0.0533407,-0.0533551,-1.49424,-0.418768
0.421631,1.49619,0.0585997,0.0585847,0.421631,1.49619,0.0585997,0.0585847,0.421631,0.472796,0.058594,0.0585847,0.421631,0.472796,0.058594,0.0585847,-0.0585847,-0.058594,-0.472796,-0.421631,-0.0585847,-0.058594,-0.472796,-0.421631,-0.0585847,-0.0585997,-1.49619,-0.421631,-0.0585847,-0.0585997,-1.49619,-0.421631
0.424245,1.49804,0.0640004,0.0639848,0.424245,1.49804,0.0640004,0.0639848,0.424245,0.470475,0.0639938,0.0639848,0.424245,0.470475,0.0639938,0.0639848,-0.0639848,-0.0639938,-0.470475,-0.424245,-0.0639848,-0.0639938,-0.470475,-0.424245,-0.0639848,-0.0640004,-1.49804,-0.424245,-0.0639848,-0.0640004,-1.49804,-0.424245
