0.0733778,0.096087,0.0814067,0.0698937,0.0733778,0.096087,0.0814067,0.0698937,0.0733778,0.0538001,0.0537435,0.0698937,0.0733778,0.0538001,0.0537435,0.0698937,-0.0698937,-0.0537435,-0.0538001,-0.0733778,-0.0698937,-0.0537435,-0.0538001,-0.0733778,-0.0698937,-0.0814067,-0.096087,-0.0733778,-0.0698937,-0.0814067,-0.096087,-0.0733778
0.072144,0.0960396,0.0809493,0.0688442,0.072144,0.0960396,0.0809493,0.0688442,0.072144,0.0532066,0.053156,0.0688442,0.072144,0.0532066,0.053156,0.0688442,-0.0688442,-0.053156,-0.0532066,-0.072144,-0.0688442,-0.053156,-0.0532066,-0.072144,-0.0688442,-0.0809493,-0.0960396,-0.072144,-0.0688442,-0.0809493,-0.0960396,-0.072144
0.0708727,0.0960436,0.0804949,0.0677591,0.0708727,0.0960436,0.0804949,0.0677591,0.0708727,0.0526118,0.0525679,0.0677591,0.0708727,0.0526118,0.0525679,0.0677591,-0.0677591,-0.0525679,-0.0526118,-0.0708727,-0.0677591,-0.0525679,-0.0526118,-0.0708727,-0.0677591,-0.0804949,-0.0960436,-0.0708727,-0.0677591,-0.0804949,-0.0960436,-0.0708727
0.069564,0.0961011,0.0800432,0.0666377,0.069564,0.0961011,0.0800432,0.0666377,0.069564,0.052016,0.0519793,0.0666377,0.069564,0.052016,0.0519793,0.0666377,-0.0666377,-0.0519793,-0.052016,-0.069564,-0.0666377,-0.0519793,-0.052016,-0.069564,-0.0666377,-0.0800432,-0.0961011,-0.069564,-0.0666377,-0.0800432,-0.0961011,-0.069564
0.068218,0.0962143,0.0795934,0.0654796,0.068218,0.0962143,0.0795934,0.0654796,0.068218,0.0514192,0.0513899,0.0654796,0.068218,0.0514192,0.0513899,0.0654796,-0.0654796,-0.0513899,-0.0514192,-0.068218,-0.0654796,-0.0513899,-0.0514192,-0.068218,-0.0654796,-0.0795934,-0.0962143,-0.068218,-0.0654796,-0.0795934,-0.0962143,-0.068218
0.0668348,0.0963852,0.0791447,0.0642843,0.0668348,0.0963852,0.0791447,0.0642843,0.0668348,0.0508216,0.0507996,0.0642843,0.0668348,0.0508216,0.0507996,0.0642843,-0.0642843,-0.0507996,-0.0508216,-0.0668348,-0.0642843,-0.0507996,-0.0508216,-0.0668348,-0.0642843,-0.0791447,-0.0963852,-0.0668348,-0.0642843,-0.0791447,-0.0963852,-0.0668348
0.0654145,0.0966156,0.078696,0.0630514,0.0654145,0.0966156,0.078696,0.0630514,0.0654145,0.0502233,0.0502081,0.0630514,0.0654145,0.0502233,0.0502081,0.0630514,-0.0630514,-0.0502081,-0.0502233,-0.0654145,-0.0630514,-0.0502081,-0.0502233,-0.0654145,-0.0630514,-0.078696,-0.0966156,-0.0654145,-0.0630514,-0.078696,-0.0966156,-0.0654145
0.0639576,0.096907,0.0782463,0.0617804,0.0639576,0.096907,0.0782463,0.0617804,0.0639576,0.0496243,0.0496153,0.0617804,0.0639576,0.0496243,0.0496153,0.0617804,-0.0617804,-0.0496153,-0.0496243,-0.0639576,-0.0617804,-0.0496153,-0.0496243,-0.0639576,-0.0617804,-0.0782463,-0.096907,-0.0639576,-0.0617804,-0.0782463,-0.096907,-0.0639576
0.0624643,0.0972606,0.0777941,0.060471,0.0624643,0.0972606,0.0777941,0.060471,0.0624643,0.0490249,0.0490207,0.060471,0.0624643,0.0490249,0.0490207,0.060471,-0.060471,-0.0490207,-0.0490249,-0.0624643,-0.060471,-0.0490207,-0.0490249,-0.0624643,-0.060471,-0.0777941,-0.0972606,-0.0624643,-0.060471,-0.0777941,-0.0972606,-0.0624643
0.0609352,0.0976776,0.0773379,0.0591229,0.0609352,0.0976776,0.0773379,0.0591229,0.0609352,0.048425,0.048424,0.0591229,0.0609352,0.048425,0.048424,0.0591229,-0.0591229,-0.048424,-0.048425,-0.0609352,-0.0591229,-0.048424,-0.048425,-0.0609352,-0.0591229,-0.0773379,-0.0976776,-0.0609352,-0.0591229,-0.0773379,-0.0976776,-0.0609352
0.0593708,0.0981585,0.076876,0.0577359,0.0593708,0.0981585,0.076876,0.0577359,0.0593708,0.0478247,0.0478247,0.0577359,0.0593708,0.0478247,0.0478247,0.0577359,-0.0577359,-0.0478247,-0.0478247,-0.0593708,-0.0577359,-0.0478247,-0.0478247,-0.0593708,-0.0577359,-0.076876,-0.0981585,-0.0593708,-0.0577359,-0.076876,-0.0981585,-0.0593708
0.0577719,0.0987037,0.0764067,0.0563097,0.0577719,0.0987037,0.0764067,0.0563097,0.0577719,0.047224,0.0472223,0.0563097,0.0577719,0.047224,0.0472223,0.0563097,-0.0563097,-0.0472223,-0.047224,-0.0577719,-0.0563097,-0.0472223,-0.047224,-0.0577719,-0.0563097,-0.0764067,-0.0987037,-0.0577719,-0.0563097,-0.0764067,-0.0987037,-0.0577719
0.0561392,0.0993133,0.0759281,0.0548445,0.0561392,0.0993133,0.0759281,0.0548445,0.0561392,0.0466231,0.0466165,0.0548445,0.0561392,0.0466231,0.0466165,0.0548445,-0.0548445,-0.0466165,-0.0466231,-0.0561392,-0.0548445,-0.0466165,-0.0466231,-0.0561392,-0.0548445,-0.0759281,-0.0993133,-0.0561392,-0.0548445,-0.0759281,-0.0993133,-0.0561392
0.0544739,0.0999869,0.0754383,0.0533403,0.0544739,0.0999869,0.0754383,0.0533403,0.0544739,0.046022,0.0460066,0.0533403,0.0544739,0.046022,0.0460066,0.0533403,-0.0533403,-0.0460066,-0.046022,-0.0544739,-0.0533403,-0.0460066,-0.046022,-0.0544739,-0.0533403,-0.0754383,-0.0999869,-0.0544739,-0.0533403,-0.0754383,-0.0999869,-0.0544739
0.052777,0.100724,0.0749353,0.0517974,0.052777,0.100724,0.0749353,0.0517974,0.052777,0.0454208,0.0453922,0.0517974,0.052777,0.0454208,0.0453922,0.0517974,-0.0517974,-0.0453922,-0.0454208,-0.052777,-0.0517974,-0.0453922,-0.0454208,-0.052777,-0.0517974,-0.0749353,-0.100724,-0.052777,-0.0517974,-0.0749353,-0.100724,-0.052777
0.0510499,0.101523,0.0744174,0.0502161,0.0510499,0.101523,0.0744174,0.0502161,0.0510499,0.0448196,0.0447727,0.0502161,0.0510499,0.0448196,0.0447727,0.0502161,-0.0502161,-0.0447727,-0.0448196,-0.0510499,-0.0502161,-0.0447727,-0.0448196,-0.0510499,-0.0502161,-0.0744174,-0.101523,-0.0510499,-0.0502161,-0.0744174,-0.101523,-0.0510499
0.0492942,0.102384,0.0738825,0.0485972,0.0492942,0.102384,0.0738825,0.0485972,0.0492942,0.0442185,0.0441477,0.0485972,0.0492942,0.0442185,0.0441477,0.0485972,-0.0485972,-0.0441477,-0.0442185,-0.0492942,-0.0485972,-0.0441477,-0.0442185,-0.0492942,-0.0485972,-0.0738825,-0.102384,-0.0492942,-0.0485972,-0.0738825,-0.102384,-0.0492942
0.0475118,0.103303,0.0733288,0.0469415,0.0475118,0.103303,0.0733288,0.0469415,0.0475118,0.0436176,0.0435167,0.0469415,0.0475118,0.0436176,0.0435167,0.0469415,-0.0469415,-0.0435167,-0.0436176,-0.0475118,-0.0469415,-0.0435167,-0.0436176,-0.0475118,-0.0469415,-0.0733288,-0.103303,-0.0475118,-0.0469415,-0.0733288,-0.103303,-0.0475118
0.0457046,0.10428,0.0727549,0.0452502,0.0457046,0.10428,0.0727549,0.0452502,0.0457046,0.0430172,0.0428792,0.0452502,0.0457046,0.0430172,0.0428792,0.0452502,-0.0452502,-0.0428792,-0.0430172,-0.0457046,-0.0452502,-0.0428792,-0.0430172,-0.0457046,-0.0452502,-0.0727549,-0.10428,-0.0457046,-0.0452502,-0.0727549,-0.10428,-0.0457046
0.043875,0.105312,0.072159,0.0435248,0.043875,0.105312,0.072159,0.0435248,0.043875,0.0424174,0.0422348,0.0435248,0.043875,0.0424174,0.0422348,0.0435248,-0.0435248,-0.0422348,-0.0424174,-0.043875,-0.0435248,-0.0422348,-0.0424174,-0.043875,-0.0435248,-0.072159,-0.105312,-0.043875,-0.0435248,-0.072159,-0.105312,-0.043875
0.0420256,0.106396,0.0715398,0.041767,0.0420256,0.106396,0.0715398,0.041767,0.0420256,0.0418184,0.0415831,0.041767,0.0420256,0.0418184,0.0415831,0.041767,-0.041767,-0.0415831,-0.0418184,-0.0420256,-0.041767,-0.0415831,-0.0418184,-0.0420256,-0.041767,-0.0715398,-0.106396,-0.0420256,-0.041767,-0.0715398,-0.106396,-0.0420256
0.0401594,0.107529,0.0708962,0.0399793,0.0401594,0.107529,0.0708962,0.0399793,0.0401594,0.0412206,0.0409239,0.0399793,0.0401594,0.0412206,0.0409239,0.0399793,-0.0399793,-0.0409239,-0.0412206,-0.0401594,-0.0399793,-0.0409239,-0.0412206,-0.0401594,-0.0399793,-0.0708962,-0.107529,-0.0401594,-0.0399793,-0.0708962,-0.107529,-0.0401594
0.0382798,0.108708,0.0702274,0.0381642,0.0382798,0.108708,0.0702274,0.0381642,0.0382798,0.0406243,0.0402569,0.0381642,0.0382798,0.0406243,0.0402569,0.0381642,-0.0381642,-0.0402569,-0.0406243,-0.0382798,-0.0381642,-0.0402569,-0.0406243,-0.0382798,-0.0381642,-0.0702274,-0.108708,-0.0382798,-0.0381642,-0.0702274,-0.108708,-0.0382798
0.0363903,0.109931,0.0695325,0.0363252,0.0363903,0.109931,0.0695325,0.0363252,0.0363903,0.0400298,0.0395819,0.0363252,0.0363903,0.0400298,0.0395819,0.0363252,-0.0363252,-0.0395819,-0.0400298,-0.0363903,-0.0363252,-0.0395819,-0.0400298,-0.0363903,-0.0363252,-0.0695325,-0.109931,-0.0363903,-0.0363252,-0.0695325,-0.109931,-0.0363903
0.0344951,0.111192,0.0688112,0.034466,0.0344951,0.111192,0.0688112,0.034466,0.0344951,0.0394375,0.0388989,0.034466,0.0344951,0.0394375,0.0388989,0.034466,-0.034466,-0.0388989,-0.0394375,-0.0344951,-0.034466,-0.0388989,-0.0394375,-0.0344951,-0.034466,-0.0688112,-0.111192,-0.0344951,-0.034466,-0.0688112,-0.111192,-0.0344951
0.0325987,0.112489,0.0680634,0.0325912,0.0325987,0.112489,0.0680634,0.0325912,0.0325987,0.0388479,0.0382079,0.0325912,0.0325987,0.0388479,0.0382079,0.0325912,-0.0325912,-0.0382079,-0.0388479,-0.0325987,-0.0325912,-0.0382079,-0.0388479,-0.0325987,-0.0325912,-0.0680634,-0.112489,-0.0325987,-0.0325912,-0.0680634,-0.112489,-0.0325987
0.0307061,0.113817,0.0672892,0.0307061,0.0307061,0.113817,0.0672892,0.0307061,0.0307061,0.0382615,0.037509,0.0307061,0.0307061,0.0382615,0.037509,0.0307061,-0.0307061,-0.037509,-0.0382615,-0.0307061,-0.0307061,-0.037509,-0.0382615,-0.0307061,-0.0307061,-0.0672892,-0.113817,-0.0307061,-0.0307061,-0.0672892,-0.113817,-0.0307061
0.0288227,0.115174,0.0664891,0.0288167,0.0288227,0.115174,0.0664891,0.0288167,0.0288227,0.0376789,0.0368025,0.0288167,0.0288227,0.0376789,0.0368025,0.0288167,-0.0288167,-0.0368025,-0.0376789,-0.0288227,-0.0288167,-0.0368025,-0.0376789,-0.0288227,-0.0288167,-0.0664891,-0.115174,-0.0288227,-0.0288167,-0.0664891,-0.115174,-0.0288227
0.0269543,0.116554,0.0656637,0.0269298,0.0269543,0.116554,0.0656637,0.0269298,0.0269543,0.0371006,0.0360885,0.0269298,0.0269543,0.0371006,0.0360885,0.0269298,-0.0269298,-0.0360885,-0.0371006,-0.0269543,-0.0269298,-0.0360885,-0.0371006,-0.0269543,-0.0269298,-0.0656637,-0.116554,-0.0269543,-0.0269298,-0.0656637,-0.116554,-0.0269543
0.0251075,0.117955,0.0648142,0.0250532,0.0251075,0.117955,0.0648142,0.0250532,0.0251075,0.0365272,0.0353678,0.0250532,0.0251075,0.0365272,0.0353678,0.0250532,-0.0250532,-0.0353678,-0.0365272,-0.0251075,-0.0250532,-0.0353678,-0.0365272,-0.0251075,-0.0250532,-0.0648142,-0.117955,-0.0251075,-0.0250532,-0.0648142,-0.117955,-0.0251075
0.023289,0.119371,0.0639419,0.0231955,0.023289,0.119371,0.0639419,0.0231955,0.023289,0.0359595,0.0346407,0.0231955,0.023289,0.0359595,0.0346407,0.0231955,-0.0231955,-0.0346407,-0.0359595,-0.023289,-0.0231955,-0.0346407,-0.0359595,-0.023289,-0.0231955,-0.0639419,-0.119371,-0.023289,-0.0231955,-0.0639419,-0.119371,-0.023289
0.0215062,0.120799,0.0630483,0.0213662,0.0215062,0.120799,0.0630483,0.0213662,0.0215062,0.0353981,0.0339081,0.0213662,0.0215062,0.0353981,0.0339081,0.0213662,-0.0213662,-0.0339081,-0.0353981,-0.0215062,-0.0213662,-0.0339081,-0.0353981,-0.0215062,-0.0213662,-0.0630483,-0.120799,-0.0215062,-0.0213662,-0.0630483,-0.120799,-0.0215062
0.0197668,0.122235,0.0621354,0.0195756,0.0197668,0.122235,0.0621354,0.0195756,0.0197668,0.0348438,0.0331709,0.0195756,0.0197668,0.0348438,0.0331709,0.0195756,-0.0195756,-0.0331709,-0.0348438,-0.0197668,-0.0195756,-0.0331709,-0.0348438,-0.0197668,-0.0195756,-0.0621354,-0.122235,-0.0197668,-0.0195756,-0.0621354,-0.122235,-0.0197668
0.0180792,0.123676,0.0612054,0.0178348,0.0180792,0.123676,0.0612054,0.0178348,0.0180792,0.0342974,0.03243,0.0178348,0.0180792,0.0342974,0.03243,0.0178348,-0.0178348,-0.03243,-0.0342974,-0.0180792,-0.0178348,-0.03243,-0.0342974,-0.0180792,-0.0178348,-0.0612054,-0.123676,-0.0180792,-0.0178348,-0.0612054,-0.123676,-0.0180792
0.0164519,0.125117,0.0602606,0.0161555,0.0164519,0.125117,0.0602606,0.0161555,0.0164519,0.0337596,0.0316866,0.0161555,0.0164519,0.0337596,0.0316866,0.0161555,-0.0161555,-0.0316866,-0.0337596,-0.0164519,-0.0161555,-0.0316866,-0.0337596,-0.0164519,-0.0161555,-0.0602606,-0.125117,-0.0164519,-0.0161555,-0.0602606,-0.125117,-0.0164519
0.0148937,0.126555,0.0593038,0.0145498,0.0148937,0.126555,0.0593038,0.0145498,0.0148937,0.0332313,0.0309421,0.0145498,0.0148937,0.0332313,0.0309421,0.0145498,-0.0145498,-0.0309421,-0.0332313,-0.0148937,-0.0145498,-0.0309421,-0.0332313,-0.0148937,-0.0145498,-0.0593038,-0.126555,-0.0148937,-0.0145498,-0.0593038,-0.126555,-0.0148937
0.0134138,0.127987,0.058338,0.01303,0.0134138,0.127987,0.058338,0.01303,0.0134138,0.0327134,0.0301979,0.01303,0.0134138,0.0327134,0.0301979,0.01303,-0.01303,-0.0301979,-0.0327134,-0.0134138,-0.01303,-0.0301979,-0.0327134,-0.0134138,-0.01303,-0.058338,-0.127987,-0.0134138,-0.01303,-0.058338,-0.127987,-0.0134138
0.0120214,0.129408,0.0573663,0.0116084,0.0120214,0.129408,0.0573663,0.0116084,0.0120214,0.0322068,0.0294558,0.0116084,0.0120214,0.0322068,0.0294558,0.0116084,-0.0116084,-0.0294558,-0.0322068,-0.0120214,-0.0116084,-0.0294558,-0.0322068,-0.0120214,-0.0116084,-0.0573663,-0.129408,-0.0120214,-0.0116084,-0.0573663,-0.129408,-0.0120214
0.0107256,0.130816,0.0563921,0.0102967,0.0107256,0.130816,0.0563921,0.0102967,0.0107256,0.0317124,0.0287175,0.0102967,0.0107256,0.0317124,0.0287175,0.0102967,-0.0102967,-0.0287175,-0.0317124,-0.0107256,-0.0102967,-0.0287175,-0.0317124,-0.0107256,-0.0102967,-0.0563921,-0.130816,-0.0107256,-0.0102967,-0.0563921,-0.130816,-0.0107256
0.00953556,0.132208,0.055419,0.00910586,0.00953556,0.132208,0.055419,0.00910586,0.00953556,0.031231,0.027985,0.00910586,0.00953556,0.031231,0.027985,0.00910586,-0.00910586,-0.027985,-0.031231,-0.00953556,-0.00910586,-0.027985,-0.031231,-0.00953556,-0.00910586,-0.055419,-0.132208,-0.00953556,-0.00910586,-0.055419,-0.132208,-0.00953556
0.00845999,0.133581,0.0544508,0.00804565,0.00845999,0.133581,0.0544508,0.00804565,0.00845999,0.0307635,0.0272605,0.00804565,0.00845999,0.0307635,0.0272605,0.00804565,-0.00804565,-0.0272605,-0.0307635,-0.00845999,-0.00804565,-0.0272605,-0.0307635,-0.00845999,-0.00804565,-0.0544508,-0.133581,-0.00845999,-0.00804565,-0.0544508,-0.133581,-0.00845999
0.0075072,0.134932,0.0534915,0.00712423,0.0075072,0.134932,0.0534915,0.00712423,0.0075072,0.030311,0.0265461,0.00712423,0.0075072,0.030311,0.0265461,0.00712423,-0.00712423,-0.0265461,-0.030311,-0.0075072,-0.00712423,-0.0265461,-0.030311,-0.0075072,-0.00712423,-0.0534915,-0.134932,-0.0075072,-0.00712423,-0.0534915,-0.134932,-0.0075072
0.00668486,0.136258,0.0525451,0.00634782,0.00668486,0.136258,0.0525451,0.00634782,0.00668486,0.0298743,0.0258444,0.00634782,0.00668486,0.0298743,0.0258444,0.00634782,-0.00634782,-0.0258444,-0.0298743,-0.00668486,-0.00634782,-0.0258444,-0.0298743,-0.00668486,-0.00634782,-0.0525451,-0.136258,-0.00668486,-0.00634782,-0.0525451,-0.136258,-0.00668486
0.00599985,0.137556,0.0516158,0.00572048,0.00599985,0.137556,0.0516158,0.00572048,0.00599985,0.0294543,0.0251579,0.00572048,0.00599985,0.0294543,0.0251579,0.00572048,-0.00572048,-0.0251579,-0.0294543,-0.00599985,-0.00572048,-0.0251579,-0.0294543,-0.00599985,-0.00572048,-0.0516158,-0.137556,-0.00599985,-0.00572048,-0.0516158,-0.137556,-0.00599985
0.00545807,0.138826,0.050708,0.00524386,0.00545807,0.138826,0.050708,0.00524386,0.00545807,0.0290519,0.0244892,0.00524386,0.00545807,0.0290519,0.0244892,0.00524386,-0.00524386,-0.0244892,-0.0290519,-0.00545807,-0.00524386,-0.0244892,-0.0290519,-0.00545807,-0.00524386,-0.050708,-0.138826,-0.00545807,-0.00524386,-0.050708,-0.138826,-0.00545807
0.00506435,0.140064,0.049826,0.00491721,0.00506435,0.140064,0.049826,0.00491721,0.00506435,0.0286679,0.0238411,0.00491721,0.00506435,0.0286679,0.0238411,0.00491721,-0.00491721,-0.0238411,-0.0286679,-0.00506435,-0.00491721,-0.0238411,-0.0286679,-0.00506435,-0.00491721,-0.049826,-0.140064,-0.00506435,-0.00491721,-0.049826,-0.140064,-0.00506435
0.00482224,0.141268,0.0489741,0.00473744,0.00482224,0.141268,0.0489741,0.00473744,0.00482224,0.0283033,0.0232164,0.00473744,0.00482224,0.0283033,0.0232164,0.00473744,-0.00473744,-0.0232164,-0.0283033,-0.00482224,-0.00473744,-0.0232164,-0.0283033,-0.00482224,-0.00473744,-0.0489741,-0.141268,-0.00482224,-0.00473744,-0.0489741,-0.141268,-0.00482224
0.00473397,0.142436,0.0481568,0.00469925,0.00473397,0.142436,0.0481568,0.00469925,0.00473397,0.0279588,0.0226178,0.00469925,0.00473397,0.0279588,0.0226178,0.00469925,-0.00469925,-0.0226178,-0.0279588,-0.00473397,-0.00469925,-0.0226178,-0.0279588,-0.00473397,-0.00469925,-0.0481568,-0.142436,-0.00473397,-0.00469925,-0.0481568,-0.142436,-0.00473397
0.00480038,0.143568,0.0473783,0.0047955,0.00480038,0.143568,0.0473783,0.0047955,0.00480038,0.0276352,0.0220483,0.0047955,0.00480038,0.0276352,0.0220483,0.0047955,-0.0047955,-0.0220483,-0.0276352,-0.00480038,-0.0047955,-0.0220483,-0.0276352,-0.00480038,-0.0047955,-0.0473783,-0.143568,-0.00480038,-0.0047955,-0.0473783,-0.143568,-0.00480038
0.00502084,0.144661,0.046643,0.00501755,0.00502084,0.144661,0.046643,0.00501755,0.00502084,0.0273332,0.0215108,0.00501755,0.00502084,0.0273332,0.0215108,0.00501755,-0.00501755,-0.0215108,-0.0273332,-0.00502084,-0.00501755,-0.0215108,-0.0273332,-0.00502084,-0.00501755,-0.046643,-0.144661,-0.00502084,-0.00501755,-0.046643,-0.144661,-0.00502084
0.00539329,0.145713,0.0459548,0.00535566,0.00539329,0.145713,0.0459548,0.00535566,0.00539329,0.0270536,0.0210079,0.00535566,0.00539329,0.0270536,0.0210079,0.00535566,-0.00535566,-0.0210079,-0.0270536,-0.00539329,-0.00535566,-0.0210079,-0.0270536,-0.00539329,-0.00535566,-0.0459548,-0.145713,-0.00539329,-0.00535566,-0.0459548,-0.145713,-0.00539329
0.00591432,0.146724,0.0453177,0.0057995,0.00591432,0.146724,0.0453177,0.0057995,0.00591432,0.026797,0.0205424,0.0057995,0.00591432,0.026797,0.0205424,0.0057995,-0.0057995,-0.0205424,-0.026797,-0.00591432,-0.0057995,-0.0205424,-0.026797,-0.00591432,-0.0057995,-0.0453177,-0.146724,-0.00591432,-0.0057995,-0.0453177,-0.146724,-0.00591432
0.00657916,0.147692,0.0447355,0.00633852,0.00657916,0.147692,0.0447355,0.00633852,0.00657916,0.0265639,0.0201169,0.00633852,0.00657916,0.0265639,0.0201169,0.00633852,-0.00633852,-0.0201169,-0.0265639,-0.00657916,-0.00633852,-0.0201169,-0.0265639,-0.00657916,-0.00633852,-0.0447355,-0.147692,-0.00657916,-0.00633852,-0.0447355,-0.147692,-0.00657916
0.00738187,0.148617,0.0442115,0.00696234,0.00738187,0.148617,0.0442115,0.00696234,0.00738187,0.026355,0.0197337,0.00696234,0.00738187,0.026355,0.0197337,0.00696234,-0.00696234,-0.0197337,-0.026355,-0.00738187,-0.00696234,-0.0197337,-0.026355,-0.00738187,-0.00696234,-0.0442115,-0.148617,-0.00738187,-0.00696234,-0.0442115,-0.148617,-0.00738187
0.00831547,0.149497,0.043749,0.00766108,0.00831547,0.149497,0.043749,0.00766108,0.00831547,0.0261705,0.019395,0.00766108,0.00831547,0.0261705,0.019395,0.00766108,-0.00766108,-0.019395,-0.0261705,-0.00831547,-0.00766108,-0.019395,-0.0261705,-0.00831547,-0.00766108,-0.043749,-0.149497,-0.00831547,-0.00766108,-0.043749,-0.149497,-0.00831547
0.00937204,0.150332,0.0433507,0.00842561,0.00937204,0.150332,0.0433507,0.00842561,0.00937204,0.026011,0.0191028,0.00842561,0.00937204,0.026011,0.0191028,0.00842561,-0.00842561,-0.0191028,-0.026011,-0.00937204,-0.00842561,-0.0191028,-0.026011,-0.00937204,-0.00842561,-0.0433507,-0.150332,-0.00937204,-0.00842561,-0.0433507,-0.150332,-0.00937204
0.010543,0.15112,0.043019,0.00924768,0.010543,0.15112,0.043019,0.00924768,0.010543,0.0258768,0.0188588,0.00924768,0.010543,0.0258768,0.0188588,0.00924768,-0.00924768,-0.0188588,-0.0258768,-0.010543,-0.00924768,-0.0188588,-0.0258768,-0.010543,-0.00924768,-0.043019,-0.15112,-0.010543,-0.00924768,-0.043019,-0.15112,-0.010543
0.0118191,0.151862,0.042756,0.01012,0.0118191,0.151862,0.042756,0.01012,0.0118191,0.0257681,0.0186643,0.01012,0.0118191,0.0257681,0.0186643,0.01012,-0.01012,-0.0186643,-0.0257681,-0.0118191,-0.01012,-0.0186643,-0.0257681,-0.0118191,-0.01012,-0.042756,-0.151862,-0.0118191,-0.01012,-0.042756,-0.151862,-0.0118191
0.0131908,0.152556,0.0425633,0.0110363,0.0131908,0.152556,0.0425633,0.0110363,0.0131908,0.0256851,0.0185205,0.0110363,0.0131908,0.0256851,0.0185205,0.0110363,-0.0110363,-0.0185205,-0.0256851,-0.0131908,-0.0110363,-0.0185205,-0.0256851,-0.0131908,-0.0110363,-0.0425633,-0.152556,-0.0131908,-0.0110363,-0.0425633,-0.152556,-0.0131908
0.0146483,0.153203,0.0424419,0.0119913,0.0146483,0.153203,0.0424419,0.0119913,0.0146483,0.0256278,0.018428,0.0119913,0.0146483,0.0256278,0.018428,0.0119913,-0.0119913,-0.018428,-0.0256278,-0.0146483,-0.0119913,-0.018428,-0.0256278,-0.0146483,-0.0119913,-0.0424419,-0.153203,-0.0146483,-0.0119913,-0.0424419,-0.153203,-0.0146483
0.0161819,0.153802,0.0423925,0.0129805,0.0161819,0.153802,0.0423925,0.0129805,0.0161819,0.0255964,0.0183872,0.0129805,0.0161819,0.0255964,0.0183872,0.0129805,-0.0129805,-0.0183872,-0.0255964,-0.0161819,-0.0129805,-0.0183872,-0.0255964,-0.0161819,-0.0129805,-0.0423925,-0.153802,-0.0161819,-0.0129805,-0.0423925,-0.153802,-0.0161819
0.0177816,0.154353,0.0424152,0.0140002,0.0177816,0.154353,0.0424152,0.0140002,0.0177816,0.0255907,0.0183981,0.0140002,0.0177816,0.0255907,0.0183981,0.0140002,-0.0140002,-0.0183981,-0.0255907,-0.0177816,-0.0140002,-0.0183981,-0.0255907,-0.0177816,-0.0140002,-0.0424152,-0.154353,-0.0177816,-0.0140002,-0.0424152,-0.154353,-0.0177816
0.019438,0.154856,0.0425098,0.0150475,0.019438,0.154856,0.0425098,0.0150475,0.019438,0.0256106,0.0184604,0.0150475,0.019438,0.0256106,0.0184604,0.0150475,-0.0150475,-0.0184604,-0.0256106,-0.019438,-0.0150475,-0.0184604,-0.0256106,-0.019438,-0.0150475,-0.0425098,-0.154856,-0.019438,-0.0150475,-0.0425098,-0.154856,-0.019438
0.0211418,0.15531,0.0426755,0.0161199,0.0211418,0.15531,0.0426755,0.0161199,0.0211418,0.0256559,0.0185732,0.0161199,0.0211418,0.0256559,0.0185732,0.0161199,-0.0161199,-0.0185732,-0.0256559,-0.0211418,-0.0161199,-0.0185732,-0.0256559,-0.0211418,-0.0161199,-0.0426755,-0.15531,-0.0211418,-0.0161199,-0.0426755,-0.15531,-0.0211418
0.0228841,0.155716,0.042911,0.0172153,0.0228841,0.155716,0.042911,0.0172153,0.0228841,0.0257263,0.0187355,0.0172153,0.0228841,0.0257263,0.0187355,0.0172153,-0.0172153,-0.0187355,-0.0257263,-0.0228841,-0.0172153,-0.0187355,-0.0257263,-0.0228841,-0.0172153,-0.042911,-0.155716,-0.0228841,-0.0172153,-0.042911,-0.155716,-0.0228841
0.0246563,0.156074,0.0432146,0.0183318,0.0246563,0.156074,0.0432146,0.0183318,0.0246563,0.0258214,0.0189459,0.0183318,0.0246563,0.0258214,0.0189459,0.0183318,-0.0183318,-0.0189459,-0.0258214,-0.0246563,-0.0183318,-0.0189459,-0.0258214,-0.0246563,-0.0183318,-0.0432146,-0.156074,-0.0246563,-0.0183318,-0.0432146,-0.156074,-0.0246563
0.0264505,0.156384,0.0435842,0.0194679,0.0264505,0.156384,0.0435842,0.0194679,0.0264505,0.0259408,0.0192027,0.0194679,0.0264505,0.0259408,0.0192027,0.0194679,-0.0194679,-0.0192027,-0.0259408,-0.0264505,-0.0194679,-0.0192027,-0.0259408,-0.0264505,-0.0194679,-0.0435842,-0.156384,-0.0264505,-0.0194679,-0.0435842,-0.156384,-0.0264505
0.0282593,0.156646,0.0440174,0.020622,0.0282593,0.156646,0.0440174,0.020622,0.0282593,0.026084,0.0195039,0.020622,0.0282593,0.026084,0.0195039,0.020622,-0.020622,-0.0195039,-0.026084,-0.0282593,-0.020622,-0.0195039,-0.026084,-0.0282593,-0.020622,-0.0440174,-0.156646,-0.0282593,-0.020622,-0.0440174,-0.156646,-0.0282593
