0.270648,0.889754,0.0130894,0.0130894,0.270648,0.889754,0.0130894,0.0130894,0.265958,0.059096,0.01424,0.0142532,0.265958,0.059096,0.01424,0.0142532,-0.0170814,-0.0170812,-0.10168,-0.277949,-0.0170814,-0.0170812,-0.10168,-0.277949,-0.0182718,-0.0182718,-0.890518,-0.273297,-0.0182718,-0.0182718,-0.890518,-0.273297
0.2692,0.885169,0.0118319,0.0118319,0.2692,0.885169,0.0118319,0.0118319,0.266473,0.0636073,0.012975,0.0129816,0.266473,0.0636073,0.012975,0.0129816,-0.0158081,-0.015808,-0.106024,-0.276474,-0.0158081,-0.015808,-0.106024,-0.276474,-0.0169829,-0.0169829,-0.885927,-0.273783,-0.0169829,-0.0169829,-0.885927,-0.273783
0.280255,0.883896,0.00322563,0.00322563,0.280255,0.883896,0.00322563,0.00322563,0.275396,0.0767093,0.00626615,0.00626681,0.275396,0.0767093,0.00626615,0.00626681,-0.00720346,-0.00720346,-0.119313,-0.287533,-0.00720346,-0.00720346,-0.119313,-0.287533,-0.0102607,-0.0102607,-0.884413,-0.282695,-0.0102607,-0.0102607,-0.884413,-0.282695
0.283507,0.887671,0.00449659,0.00449659,0.283507,0.887671,0.00449659,0.00449659,0.278353,0.0767685,0.00431364,0.00431414,0.278353,0.0767685,0.00431364,0.00431414,-0.00849477,-0.00849476,-0.119365,-0.290818,-0.00849477,-0.00849476,-0.119365,-0.290818,-0.00830861,-0.00830861,-0.888291,-0.285656,-0.00830861,-0.00830861,-0.888291,-0.285656
0.27766,0.888232,0.0130683,0.0130683,0.27766,0.888232,0.0130683,0.0130683,0.274528,0.0629694,0.0108731,0.0108782,0.274528,0.0629694,0.0108731,0.0108782,-0.0170651,-0.017065,-0.105366,-0.284974,-0.0170651,-0.017065,-0.105366,-0.284974,-0.01486,-0.01486,-0.888947,-0.281813,-0.01486,-0.01486,-0.888947,-0.281813
0.268346,0.883341,0.0140326,0.0140326,0.268346,0.883341,0.0140326,0.0140326,0.268025,0.0577322,0.0122855,0.0122963,0.268025,0.0577322,0.0122855,0.0122963,-0.0180149,-0.0180148,-0.099947,-0.275637,-0.0180149,-0.0180148,-0.099947,-0.275637,-0.0162604,-0.0162604,-0.884056,-0.275281,-0.0162604,-0.0162604,-0.884056,-0.275281
0.26449,0.878658,0.0131679,0.0131679,0.26449,0.878658,0.0131679,0.0131679,0.26156,0.0590109,0.0121693,0.0121782,0.26156,0.0590109,0.0121693,0.0121782,-0.0171325,-0.0171324,-0.101032,-0.271752,-0.0171325,-0.0171324,-0.101032,-0.271752,-0.0161268,-0.0161268,-0.879387,-0.26879,-0.0161268,-0.0161268,-0.879387,-0.26879
0.27116,0.877434,0.0093712,0.0093712,0.27116,0.877434,0.0093712,0.0093712,0.272736,0.0682489,0.00638187,0.00638336,0.272736,0.0682489,0.00638187,0.00638336,-0.0133219,-0.0133219,-0.110438,-0.2784,-0.0133219,-0.0133219,-0.110438,-0.2784,-0.0103345,-0.0103345,-0.877894,-0.279971,-0.0103345,-0.0103345,-0.877894,-0.279971
0.276659,0.877119,0.00396326,0.00396326,0.276659,0.877119,0.00396326,0.00396326,0.278714,0.0694198,-0.0016524,-0.00165192,0.278714,0.0694198,-0.0016524,-0.00165192,-0.00790857,-0.00790856,-0.111775,-0.283892,-0.00790857,-0.00790856,-0.111775,-0.283892,-0.00233743,-0.00233743,-0.877504,-0.286008,-0.00233743,-0.00233743,-0.877504,-0.286008
0.275588,0.872729,0.00912652,0.00912652,0.275588,0.872729,0.00912652,0.00912652,0.273275,0.0625944,0.0115336,0.0115385,0.273275,0.0625944,0.0115336,0.0115385,-0.0130597,-0.0130596,-0.104702,-0.282804,-0.0130597,-0.0130596,-0.104702,-0.282804,-0.0155523,-0.0155523,-0.873332,-0.28061,-0.0155523,-0.0155523,-0.873332,-0.28061
0.270925,0.868212,0.0113392,0.0113392,0.270925,0.868212,0.0113392,0.0113392,0.260779,0.0556667,0.0135167,0.0135307,0.260779,0.0556667,0.0135167,0.0135307,-0.0152552,-0.0152551,-0.0975493,-0.278112,-0.0152552,-0.0152551,-0.0975493,-0.278112,-0.017539,-0.017539,-0.868876,-0.268109,-0.017539,-0.017539,-0.868876,-0.268109
0.262548,0.866906,0.012542,0.012542,0.262548,0.866906,0.012542,0.012542,0.258858,0.0571626,0.0123353,0.0123452,0.258858,0.0571626,0.0123353,0.0123452,-0.0164428,-0.0164427,-0.0988288,-0.269711,-0.0164428,-0.0164427,-0.0988288,-0.269711,-0.016338,-0.016338,-0.867617,-0.266163,-0.016338,-0.016338,-0.867617,-0.266163
0.268457,0.86913,0.0110089,0.0110089,0.268457,0.86913,0.0110089,0.0110089,0.26395,0.0608912,0.0103694,0.0103743,0.26395,0.0608912,0.0103694,0.0103743,-0.014909,-0.0149089,-0.102437,-0.275619,-0.014909,-0.0149089,-0.102437,-0.275619,-0.0143499,-0.0143499,-0.869822,-0.271226,-0.0143499,-0.0143499,-0.869822,-0.271226
0.278024,0.872578,-0.00203611,-0.00203611,0.278024,0.872578,-0.00203611,-0.00203611,0.267672,0.0643768,0.00540433,0.00540603,0.267672,0.0643768,0.00540433,0.00540603,-0.00190334,-0.00190334,-0.10595,-0.285246,-0.00190334,-0.00190334,-0.10595,-0.285246,-0.00937089,-0.00937089,-0.873259,-0.274932,-0.00937089,-0.00937089,-0.873259,-0.274932
0.275102,0.866437,0.005735,0.005735,0.275102,0.866437,0.005735,0.005735,0.266473,0.0634491,0.00786771,0.00787019,0.266473,0.0634491,0.00786771,0.00787019,-0.00972696,-0.00972694,-0.105015,-0.282403,-0.00972696,-0.00972694,-0.105015,-0.282403,-0.0118257,-0.0118257,-0.867205,-0.27372,-0.0118257,-0.0118257,-0.867205,-0.27372
0.2617,0.855608,0.0120379,0.0120379,0.2617,0.855608,0.0120379,0.0120379,0.26129,0.0568833,0.0113902,0.0113984,0.26129,0.0568833,0.0113902,0.0113984,-0.016039,-0.0160389,-0.0984579,-0.26902,-0.016039,-0.0160389,-0.0984579,-0.26902,-0.0153383,-0.0153383,-0.856245,-0.268512,-0.0153383,-0.0153383,-0.856245,-0.268512
0.258389,0.847745,0.01158,0.01158,0.258389,0.847745,0.01158,0.01158,0.254163,0.0557,0.0126664,0.0126772,0.254163,0.0557,0.0126664,0.0126772,-0.0155695,-0.0155694,-0.0970744,-0.265691,-0.0155695,-0.0155694,-0.0970744,-0.265691,-0.0166004,-0.0166004,-0.848416,-0.261357,-0.0166004,-0.0166004,-0.848416,-0.261357
0.263346,0.844059,0.0101741,0.0101741,0.263346,0.844059,0.0101741,0.0101741,0.255858,0.0544928,0.0129196,0.0129322,0.255858,0.0544928,0.0129196,0.0129322,-0.0141465,-0.0141464,-0.0956586,-0.27062,-0.0141465,-0.0141464,-0.0956586,-0.27062,-0.0168446,-0.0168446,-0.844775,-0.263035,-0.0168446,-0.0168446,-0.844775,-0.263035
0.2662,0.841354,0.00625614,0.00625614,0.2662,0.841354,0.00625614,0.00625614,0.266201,0.0650549,0.00706346,0.00706508,0.266201,0.0650549,0.00706346,0.00706508,-0.010215,-0.010215,-0.105911,-0.273452,-0.010215,-0.010215,-0.105911,-0.273452,-0.0109876,-0.0109876,-0.842308,-0.273395,-0.0109876,-0.0109876,-0.842308,-0.273395
0.264829,0.837494,0.00472762,0.00472762,0.264829,0.837494,0.00472762,0.00472762,0.266986,0.066724,-0.00228757,-0.00228717,0.266986,0.066724,-0.00228757,-0.00228717,-0.00868137,-0.00868136,-0.107349,-0.272075,-0.00868137,-0.00868136,-0.107349,-0.272075,-0.00167101,-0.00167101,-0.838767,-0.274236,-0.00167101,-0.00167101,-0.838767,-0.274236
0.257948,0.831089,0.010864,0.010864,0.257948,0.831089,0.010864,0.010864,0.257844,0.0610474,0.0092548,0.00925808,0.257844,0.0610474,0.0092548,0.00925808,-0.0148065,-0.0148064,-0.102076,-0.265178,-0.0148065,-0.0148064,-0.102076,-0.265178,-0.0132268,-0.0132268,-0.831906,-0.265115,-0.0132268,-0.0132268,-0.831906,-0.265115
0.250547,0.827005,0.0126304,0.0126304,0.250547,0.827005,0.0126304,0.0126304,0.248014,0.0541873,0.0112772,0.0112868,0.248014,0.0541873,0.0112772,0.0112868,-0.0165571,-0.016557,-0.0952147,-0.257751,-0.0165571,-0.016557,-0.0952147,-0.257751,-0.0152444,-0.0152444,-0.827663,-0.255268,-0.0152444,-0.0152444,-0.827663,-0.255268
0.251381,0.824963,0.0127967,0.0127967,0.251381,0.824963,0.0127967,0.0127967,0.250927,0.0541064,0.0107441,0.010753,0.250927,0.0541064,0.0107441,0.010753,-0.0167077,-0.0167076,-0.0949449,-0.258559,-0.0167077,-0.0167076,-0.0949449,-0.258559,-0.0146941,-0.0146941,-0.825642,-0.258154,-0.0146941,-0.0146941,-0.825642,-0.258154
0.259416,0.82075,0.00976706,0.00976706,0.259416,0.82075,0.00976706,0.00976706,0.256222,0.0639333,0.00782175,0.0078235,0.256222,0.0639333,0.00782175,0.0078235,-0.0136702,-0.0136702,-0.104588,-0.266583,-0.0136702,-0.0136702,-0.104588,-0.266583,-0.0117509,-0.0117509,-0.821492,-0.263427,-0.0117509,-0.0117509,-0.821492,-0.263427
0.262532,0.811823,-0.000779718,-0.000779718,0.262532,0.811823,-0.000779718,-0.000779718,0.258469,0.0717791,0.00118233,0.0011826,0.258469,0.0717791,0.00118233,0.0011826,-0.00313435,-0.00313435,-0.112053,-0.269717,-0.00313435,-0.00313435,-0.112053,-0.269717,-0.0051087,-0.0051087,-0.81298,-0.265673,-0.0051087,-0.0051087,-0.81298,-0.265673
0.257414,0.805699,0.00673618,0.00673618,0.257414,0.805699,0.00673618,0.00673618,0.254116,0.0652655,0.00870269,0.00870423,0.254116,0.0652655,0.00870269,0.00870423,-0.0106559,-0.0106559,-0.10581,-0.264612,-0.0106559,-0.0106559,-0.10581,-0.264612,-0.0126278,-0.0126278,-0.806597,-0.261319,-0.0126278,-0.0126278,-0.806597,-0.261319
0.24796,0.802772,0.0107405,0.0107405,0.24796,0.802772,0.0107405,0.0107405,0.245747,0.0540013,0.0121152,0.0121248,0.245747,0.0540013,0.0121152,0.0121248,-0.014649,-0.0146489,-0.094666,-0.255142,-0.014649,-0.0146489,-0.094666,-0.255142,-0.0160354,-0.0160354,-0.803405,-0.252931,-0.0160354,-0.0160354,-0.803405,-0.252931
0.244661,0.800251,0.010979,0.010979,0.244661,0.800251,0.010979,0.010979,0.241376,0.0527407,0.0123758,0.0123873,0.241376,0.0527407,0.0123758,0.0123873,-0.0148714,-0.0148713,-0.0932436,-0.251817,-0.0148714,-0.0148713,-0.0932436,-0.251817,-0.0162819,-0.0162819,-0.80088,-0.248533,-0.0162819,-0.0162819,-0.80088,-0.248533
0.250621,0.797226,0.00924557,0.00924557,0.250621,0.797226,0.00924557,0.00924557,0.24686,0.058741,0.0108029,0.0108071,0.24686,0.058741,0.0108029,0.0108071,-0.0131245,-0.0131244,-0.0990357,-0.257754,-0.0131245,-0.0131244,-0.0990357,-0.257754,-0.0146882,-0.0146882,-0.797925,-0.253995,-0.0146882,-0.0146882,-0.797925,-0.253995
0.256353,0.789791,0.000985313,0.000985313,0.256353,0.789791,0.000985313,0.000985313,0.252981,0.0693788,0.00347537,0.00347578,0.252981,0.0693788,0.00347537,0.00347578,-0.00486494,-0.00486494,-0.10897,-0.263488,-0.00486494,-0.00486494,-0.10897,-0.263488,-0.00735411,-0.00735411,-0.791171,-0.260113,-0.00735411,-0.00735411,-0.791171,-0.260113
0.254998,0.783639,0.00553827,0.00553827,0.254998,0.783639,0.00553827,0.00553827,0.252562,0.067079,0.0042169,0.00421748,0.252562,0.067079,0.0042169,0.00421748,-0.00942784,-0.00942783,-0.106582,-0.262151,-0.00942784,-0.00942783,-0.106582,-0.262151,-0.00809708,-0.00809708,-0.785164,-0.259699,-0.00809708,-0.00809708,-0.785164,-0.259699
0.246901,0.781622,0.0115262,0.0115262,0.246901,0.781622,0.0115262,0.0115262,0.246848,0.0549517,0.00960596,0.0096114,0.246848,0.0549517,0.00960596,0.0096114,-0.0154094,-0.0154093,-0.0950349,-0.254048,-0.0154094,-0.0154093,-0.0950349,-0.254048,-0.0134797,-0.0134797,-0.782458,-0.253969,-0.0134797,-0.0134797,-0.782458,-0.253969
0.239519,0.778726,0.0121312,0.0121312,0.239519,0.778726,0.0121312,0.0121312,0.240134,0.051668,0.0105871,0.0105963,0.240134,0.051668,0.0105871,0.0105963,-0.0160005,-0.0160004,-0.0917145,-0.246644,-0.0160005,-0.0160004,-0.0917145,-0.246644,-0.0144492,-0.0144492,-0.779441,-0.247229,-0.0144492,-0.0144492,-0.779441,-0.247229
0.241791,0.777066,0.0112788,0.0112788,0.241791,0.777066,0.0112788,0.0112788,0.23978,0.0536893,0.0100845,0.010091,0.23978,0.0536893,0.0100845,0.010091,-0.0151328,-0.0151327,-0.093534,-0.24889,-0.0151328,-0.0151327,-0.093534,-0.24889,-0.0139305,-0.0139305,-0.777832,-0.246853,-0.0139305,-0.0139305,-0.777832,-0.246853
0.247873,0.774533,0.00717699,0.00717699,0.247873,0.774533,0.00717699,0.00717699,0.249402,0.0626263,0.0039488,0.00394967,0.249402,0.0626263,0.0039488,0.00394967,-0.0110204,-0.0110203,-0.101144,-0.254956,-0.0110204,-0.0110203,-0.101144,-0.254956,-0.00779061,-0.00779061,-0.776551,-0.256479,-0.00779061,-0.00779061,-0.776551,-0.256479
0.250049,0.77031,0.00299032,0.00299032,0.250049,0.77031,0.00299032,0.00299032,0.252191,0.060847,0.00011828,0.000118927,0.252191,0.060847,0.00011828,0.000118927,-0.00682989,-0.00682988,-0.0982742,-0.257127,-0.00682989,-0.00682988,-0.0982742,-0.257127,-0.00398577,-0.00398577,-0.773491,-0.259308,-0.00398577,-0.00398577,-0.773491,-0.259308
0.246891,0.761893,0.00804544,0.00804544,0.246891,0.761893,0.00804544,0.00804544,0.2458,0.0534817,0.010283,0.0102893,0.2458,0.0534817,0.010283,0.0102893,-0.0118742,-0.0118742,-0.091822,-0.253954,-0.0118742,-0.0118742,-0.091822,-0.253954,-0.0141677,-0.0141677,-0.764108,-0.252939,-0.0141677,-0.0141677,-0.764108,-0.252939
0.241287,0.757675,0.00985759,0.00985759,0.241287,0.757675,0.00985759,0.00985759,0.235177,0.0501686,0.0117361,0.0117478,0.235177,0.0501686,0.0117361,0.0117478,-0.0136714,-0.0136714,-0.0892937,-0.248325,-0.0136714,-0.0136714,-0.0892937,-0.248325,-0.0156182,-0.0156182,-0.758963,-0.242306,-0.0156182,-0.0156182,-0.758963,-0.242306
0.235644,0.757907,0.0106595,0.0106595,0.235644,0.757907,0.0106595,0.0106595,0.235865,0.0508599,0.0108474,0.0108566,0.235865,0.0508599,0.0108474,0.0108566,-0.01446,-0.01446,-0.0902231,-0.24266,-0.01446,-0.01446,-0.0902231,-0.24266,-0.0147128,-0.0147128,-0.75881,-0.242971,-0.0147128,-0.0147128,-0.75881,-0.242971
0.24482,0.760178,0.00857321,0.00857321,0.24482,0.760178,0.00857321,0.00857321,0.240508,0.0547451,0.00890565,0.00890977,0.240508,0.0547451,0.00890565,0.00890977,-0.0123726,-0.0123726,-0.0932485,-0.251835,-0.0123726,-0.0123726,-0.0932485,-0.251835,-0.0127515,-0.0127515,-0.761825,-0.24759,-0.0127515,-0.0127515,-0.761825,-0.24759
0.250746,0.763106,-0.00366672,-0.00366672,0.250746,0.763106,-0.00366672,-0.00366672,0.243287,0.0582479,0.00424364,0.00424498,0.243287,0.0582479,0.00424364,0.00424498,-0.000164087,-0.000164082,-0.0960019,-0.25781,-0.000164087,-0.000164082,-0.0960019,-0.25781,-0.0080781,-0.0080781,-0.765523,-0.250355,-0.0080781,-0.0080781,-0.765523,-0.250355
0.246257,0.757888,0.00577086,0.00577086,0.246257,0.757888,0.00577086,0.00577086,0.241469,0.0580413,0.00676112,0.006763,0.241469,0.0580413,0.00676112,0.006763,-0.00964011,-0.0096401,-0.0962976,-0.25338,-0.00964011,-0.0096401,-0.0962976,-0.25338,-0.0105875,-0.0105875,-0.75985,-0.248526,-0.0105875,-0.0105875,-0.75985,-0.248526
0.23326,0.750127,0.0105969,0.0105969,0.23326,0.750127,0.0105969,0.0105969,0.236377,0.0510213,0.00970723,0.00971425,0.236377,0.0510213,0.00970723,0.00971425,-0.0144711,-0.0144711,-0.0904526,-0.240395,-0.0144711,-0.0144711,-0.0904526,-0.240395,-0.013525,-0.013525,-0.750802,-0.243411,-0.013525,-0.013525,-0.750802,-0.243411
0.234699,0.744539,0.0100495,0.0100495,0.234699,0.744539,0.0100495,0.0100495,0.230126,0.0501883,0.010872,0.0108809,0.230126,0.0501883,0.010872,0.0108809,-0.0139132,-0.0139131,-0.0892286,-0.241818,-0.0139132,-0.0139131,-0.0892286,-0.241818,-0.0146773,-0.0146773,-0.745463,-0.237136,-0.0146773,-0.0146773,-0.745463,-0.237136
0.238715,0.742771,0.00874772,0.00874772,0.238715,0.742771,0.00874772,0.00874772,0.233898,0.0500967,0.0110821,0.0110912,0.233898,0.0500967,0.0110821,0.0110912,-0.0125965,-0.0125964,-0.0887639,-0.245808,-0.0125965,-0.0125964,-0.0887639,-0.245808,-0.0148786,-0.0148786,-0.74393,-0.240894,-0.0148786,-0.0148786,-0.74393,-0.240894
0.240184,0.73843,0.00527425,0.00527425,0.240184,0.73843,0.00527425,0.00527425,0.242303,0.0618595,0.00573197,0.00573283,0.242303,0.0618595,0.00573197,0.00573283,-0.00911114,-0.00911113,-0.0996241,-0.247258,-0.00911114,-0.00911113,-0.0996241,-0.247258,-0.0095293,-0.0095293,-0.740429,-0.249315,-0.0095293,-0.0095293,-0.740429,-0.249315
0.23748,0.730111,0.00406451,0.00406451,0.23748,0.730111,0.00406451,0.00406451,0.24217,0.0648343,-0.00254587,-0.00254569,0.24217,0.0648343,-0.00254587,-0.00254569,-0.00789621,-0.00789621,-0.100857,-0.244547,-0.00789621,-0.00789621,-0.100857,-0.244547,-0.0012812,-0.0012812,-0.733919,-0.24923,-0.0012812,-0.0012812,-0.733919,-0.24923
0.229867,0.723189,0.00939085,0.00939085,0.229867,0.723189,0.00939085,0.00939085,0.233081,0.0556241,0.00776783,0.00777035,0.233081,0.0556241,0.00776783,0.00777035,-0.0132125,-0.0132125,-0.0937768,-0.236921,-0.0132125,-0.0132125,-0.0937768,-0.236921,-0.0116065,-0.0116065,-0.724821,-0.240159,-0.0116065,-0.0116065,-0.724821,-0.240159
0.224687,0.721544,0.0110181,0.0110181,0.224687,0.721544,0.0110181,0.0110181,0.225309,0.04877,0.00965125,0.00965945,0.225309,0.04877,0.00965125,0.00965945,-0.014826,-0.0148259,-0.087337,-0.231718,-0.014826,-0.0148259,-0.087337,-0.231718,-0.0134862,-0.0134862,-0.722624,-0.232373,-0.0134862,-0.0134862,-0.722624,-0.232373
0.228406,0.721073,0.0112262,0.0112262,0.228406,0.721073,0.0112262,0.0112262,0.229163,0.0486994,0.00918798,0.00919557,0.229163,0.0486994,0.00918798,0.00919557,-0.0150204,-0.0150203,-0.0871813,-0.235414,-0.0150204,-0.0150203,-0.0871813,-0.235414,-0.013008,-0.013008,-0.722095,-0.236203,-0.013008,-0.013008,-0.722095,-0.236203
0.234181,0.718518,0.00879996,0.00879996,0.234181,0.718518,0.00879996,0.00879996,0.233242,0.0569056,0.00675432,0.00675601,0.233242,0.0569056,0.00675432,0.00675601,-0.0125864,-0.0125864,-0.095189,-0.241177,-0.0125864,-0.0125864,-0.095189,-0.241177,-0.0105561,-0.0105561,-0.719629,-0.240262,-0.0105561,-0.0105561,-0.719629,-0.240262
0.235271,0.716333,-0.000362902,-0.000362902,0.235271,0.716333,-0.000362902,-0.000362902,0.234365,0.0644596,0.000734074,0.000734321,0.234365,0.0644596,0.000734074,0.000734321,-0.00343091,-0.00343091,-0.102394,-0.242281,-0.00343091,-0.00343091,-0.102394,-0.242281,-0.00453231,-0.00453231,-0.717808,-0.241383,-0.00453231,-0.00453231,-0.717808,-0.241383
0.229011,0.716289,0.00491157,0.00491157,0.229011,0.716289,0.00491157,0.00491157,0.229479,0.0594571,0.00713207,0.00713324,0.229479,0.0594571,0.00713207,0.00713324,-0.00871013,-0.00871013,-0.0981578,-0.236032,-0.00871013,-0.00871013,-0.0981578,-0.236032,-0.0109297,-0.0109297,-0.717012,-0.236498,-0.0109297,-0.0109297,-0.717012,-0.236498
0.219914,0.714965,0.00898813,0.00898813,0.219914,0.714965,0.00898813,0.00898813,0.221068,0.0490646,0.0105997,0.0106077,0.221068,0.0490646,0.0105997,0.0106077,-0.012777,-0.012777,-0.0877612,-0.226921,-0.012777,-0.012777,-0.0877612,-0.226921,-0.0143935,-0.0143935,-0.715573,-0.228071,-0.0143935,-0.0143935,-0.715573,-0.228071
0.220577,0.711083,0.00938206,0.00938206,0.220577,0.711083,0.00938206,0.00938206,0.219396,0.0474816,0.0109301,0.0109404,0.219396,0.0474816,0.0109301,0.0109404,-0.013157,-0.0131569,-0.0860009,-0.227561,-0.013157,-0.0131569,-0.0860009,-0.227561,-0.0147124,-0.0147124,-0.711726,-0.226375,-0.0147124,-0.0147124,-0.711726,-0.226375
0.225774,0.708014,0.00815482,0.00815482,0.225774,0.708014,0.00815482,0.00815482,0.224474,0.0516665,0.00981473,0.00981947,0.224474,0.0516665,0.00981473,0.00981947,-0.0119176,-0.0119175,-0.0899539,-0.232737,-0.0119176,-0.0119175,-0.0899539,-0.232737,-0.0135788,-0.0135788,-0.708765,-0.231432,-0.0135788,-0.0135788,-0.708765,-0.231432
0.229161,0.708562,0.00127729,0.00127729,0.229161,0.708562,0.00127729,0.00127729,0.228667,0.0617004,0.00428902,0.00428952,0.228667,0.0617004,0.00428902,0.00428952,-0.00503959,-0.00503958,-0.100114,-0.236124,-0.00503959,-0.00503958,-0.100114,-0.236124,-0.00804365,-0.00804365,-0.709145,-0.235618,-0.00804365,-0.00804365,-0.709145,-0.235618
0.226149,0.712116,0.00327802,0.00327802,0.226149,0.712116,0.00327802,0.00327802,0.227629,0.0614583,0.00256452,0.00256492,0.227629,0.0614583,0.00256452,0.00256492,-0.00705177,-0.00705177,-0.10017,-0.233133,-0.00705177,-0.00705177,-0.10017,-0.233133,-0.00631863,-0.00631863,-0.712453,-0.234582,-0.00631863,-0.00631863,-0.712453,-0.234582
0.216124,0.712877,0.00985755,0.00985755,0.216124,0.712877,0.00985755,0.00985755,0.22193,0.0508464,0.00771239,0.00771605,0.22193,0.0508464,0.00771239,0.00771605,-0.0136292,-0.0136292,-0.0894694,-0.223108,-0.0136292,-0.0136292,-0.0894694,-0.223108,-0.0114601,-0.0114601,-0.713223,-0.228869,-0.0114601,-0.0114601,-0.713223,-0.228869
0.21337,0.709547,0.0106919,0.0106919,0.21337,0.709547,0.0106919,0.0106919,0.215892,0.0466019,0.0089473,0.00895515,0.215892,0.0466019,0.0089473,0.00895515,-0.0144526,-0.0144525,-0.085087,-0.220336,-0.0144526,-0.0144525,-0.085087,-0.220336,-0.0126857,-0.0126857,-0.709898,-0.222809,-0.0126857,-0.0126857,-0.709898,-0.222809
0.217686,0.706353,0.0100347,0.0100347,0.217686,0.706353,0.0100347,0.0100347,0.216952,0.0473645,0.00899867,0.0090056,0.216952,0.0473645,0.00899867,0.0090056,-0.0137819,-0.0137818,-0.0856342,-0.22463,-0.0137819,-0.0137818,-0.0856342,-0.22463,-0.0127241,-0.0127241,-0.706786,-0.223849,-0.0127241,-0.0127241,-0.706786,-0.223849
0.220513,0.705627,0.00740951,0.00740951,0.220513,0.705627,0.00740951,0.00740951,0.225067,0.0544787,0.00513114,0.00513253,0.225067,0.0544787,0.00513114,0.00513253,-0.0111453,-0.0111453,-0.0935755,-0.227439,-0.0111453,-0.0111453,-0.0935755,-0.227439,-0.00885054,-0.00885054,-0.705148,-0.231964,-0.00885054,-0.00885054,-0.705148,-0.231964
0.219991,0.705689,0.00281147,0.00281147,0.219991,0.705689,0.00281147,0.00281147,0.227349,0.0550114,-0.00351314,-0.00351279,0.227349,0.0550114,-0.00351314,-0.00351279,-0.00654166,-0.00654166,-0.0951474,-0.226909,-0.00654166,-0.00654166,-0.0951474,-0.226909,-0.00022994,-0.00022994,-0.704212,-0.234285,-0.00022994,-0.00022994,-0.704212,-0.234285
0.214953,0.701576,0.00630298,0.00630298,0.214953,0.701576,0.00630298,0.00630298,0.220656,0.0506787,0.00758076,0.00758401,0.220656,0.0506787,0.00758076,0.00758401,-0.0100243,-0.0100243,-0.089919,-0.221859,-0.0100243,-0.0100243,-0.089919,-0.221859,-0.0113474,-0.0113474,-0.700988,-0.227626,-0.0113474,-0.0113474,-0.700988,-0.227626
0.208793,0.697926,0.00844539,0.00844539,0.208793,0.697926,0.00844539,0.00844539,0.210179,0.0447008,0.0100456,0.0100565,0.210179,0.0447008,0.0100456,0.0100565,-0.0121539,-0.0121539,-0.0832239,-0.215678,-0.0121539,-0.0121539,-0.0832239,-0.215678,-0.0138178,-0.0138178,-0.697938,-0.217149,-0.0138178,-0.0138178,-0.697938,-0.217149
0.208396,0.697362,0.00949285,0.00949285,0.208396,0.697362,0.00949285,0.00949285,0.214661,0.046367,0.00922728,0.00923469,0.214661,0.046367,0.00922728,0.00923469,-0.0131889,-0.0131889,-0.0844333,-0.215259,-0.0131889,-0.0131889,-0.0844333,-0.215259,-0.0129849,-0.0129849,-0.697707,-0.221614,-0.0129849,-0.0129849,-0.697707,-0.221614
0.215947,0.699012,0.00914591,0.00914591,0.215947,0.699012,0.00914591,0.00914591,0.217656,0.0478513,0.00787269,0.00787746,0.217656,0.0478513,0.00787269,0.00787746,-0.0128367,-0.0128367,-0.0859333,-0.222803,-0.0128367,-0.0128367,-0.0859333,-0.222803,-0.0116144,-0.0116144,-0.699228,-0.224586,-0.0116144,-0.0116144,-0.699228,-0.224586
0.219434,0.702622,0.0019952,0.0019952,0.219434,0.702622,0.0019952,0.0019952,0.218184,0.052164,0.00429752,0.00429897,0.218184,0.052164,0.00429752,0.00429897,-0.00570224,-0.00570223,-0.0907643,-0.226316,-0.00570224,-0.00570223,-0.0907643,-0.226316,-0.00802613,-0.00802613,-0.702286,-0.225099,-0.00802613,-0.00802613,-0.702286,-0.225099
