0.835147,0.231055,0.00313445,0.00313445,0.0947431,0.97146,0.00313445,0.00313445,0.0748811,0.019536,0.00403526,0.00403528,0.0748811,0.019536,0.00403526,0.00403528,-0.00384891,-0.0038489,-0.0218644,-0.0956123,-0.00384891,-0.0038489,-0.0218644,-0.0956123,-0.00468159,-0.00468159,-0.140303,-0.0756736,-0.00468159,-0.293808,-0.889255,-0.700103
0.834547,0.230711,0.00321274,0.00321274,0.0944411,0.970817,0.00321274,0.00321274,0.0743622,0.0195376,0.00395855,0.00395857,0.0743622,0.0195376,0.00395855,0.00395857,-0.00392698,-0.00392698,-0.0218652,-0.0953101,-0.00392698,-0.00392698,-0.0218652,-0.0953101,-0.00460467,-0.00460467,-0.140184,-0.0751544,-0.00460467,-0.293221,-0.888638,-0.699545
0.83449,0.229877,0.00314534,0.00314534,0.0936491,0.970717,0.00314534,0.00314534,0.0739922,0.0198825,0.00386073,0.00386074,0.0739922,0.0198825,0.00386073,0.00386074,-0.0038594,-0.0038594,-0.0222094,-0.0945179,-0.0038594,-0.0038594,-0.0222094,-0.0945179,-0.00450664,-0.00450664,-0.140044,-0.0747842,-0.00450664,-0.292783,-0.888564,-0.69953
0.83512,0.228026,0.0026826,0.0026826,0.0918406,0.971306,0.0026826,0.0026826,0.0739612,0.0207093,0.00366697,0.00366697,0.0739612,0.0207093,0.00366697,0.00366697,-0.00339655,-0.00339655,-0.0230355,-0.0927093,-0.00339655,-0.00339655,-0.0230355,-0.0927093,-0.00431267,-0.00431267,-0.139808,-0.074753,-0.00431267,-0.292684,-0.889178,-0.700203
0.835858,0.228348,0.00133405,0.00133405,0.092205,0.972001,0.00133405,0.00133405,0.0745001,0.0208754,0.00328686,0.00328686,0.0745001,0.0208754,0.00328686,0.00328686,-0.00204801,-0.00204801,-0.0232014,-0.0930737,-0.00204801,-0.00204801,-0.0232014,-0.0930737,-0.00393237,-0.00393237,-0.139385,-0.0752916,-0.00393237,-0.293155,-0.889899,-0.700982
0.836131,0.230698,-0.00096978,-0.00096978,0.0945977,0.972232,-0.00096978,-0.00096978,0.0753058,0.0205798,0.00274955,0.00274955,0.0753058,0.0205798,0.00274955,0.00274955,0.000255636,0.000255637,-0.0229059,-0.0954666,0.000255636,0.000255637,-0.0229059,-0.0954666,-0.00339487,-0.00339487,-0.138806,-0.0760971,-0.00339487,-0.293892,-0.890155,-0.701298
0.835735,0.231778,0.00177065,0.00177065,0.0957193,0.971793,0.00177065,0.00177065,0.075939,0.0203573,0.00235512,0.00235513,0.075939,0.0203573,0.00235512,0.00235513,-0.00248513,-0.00248513,-0.0226841,-0.0965887,-0.00248513,-0.00248513,-0.0226841,-0.0965887,-0.00300025,-0.00300025,-0.138369,-0.0767301,-0.00300025,-0.294458,-0.889742,-0.700943
0.834778,0.231961,0.00337315,0.00337315,0.0959451,0.970794,0.00337315,0.00337315,0.0762872,0.0199611,0.00231348,0.00231348,0.0762872,0.0199611,0.00231348,0.00231348,-0.00408801,-0.00408801,-0.0222892,-0.096815,-0.00408801,-0.00408801,-0.0222892,-0.096815,-0.00295841,-0.00295841,-0.138285,-0.0770781,-0.00295841,-0.294738,-0.888768,-0.700028
0.833775,0.23135,0.00391365,0.00391365,0.0953765,0.969749,0.00391365,0.00391365,0.0764295,0.0191118,0.00240702,0.00240702,0.0764295,0.0191118,0.00240702,0.00240702,-0.00462884,-0.00462883,-0.0214411,-0.0962468,-0.00462884,-0.00462883,-0.0214411,-0.0962468,-0.00305175,-0.00305175,-0.138336,-0.0772201,-0.00305175,-0.294813,-0.887747,-0.699065
0.833333,0.229749,0.00374067,0.00374067,0.0938173,0.969264,0.00374067,0.00374067,0.0764584,0.0210667,0.00253812,0.00253812,0.0764584,0.0210667,0.00253812,0.00253812,-0.0044561,-0.0044561,-0.0233962,-0.0946879,-0.0044561,-0.0044561,-0.0233962,-0.0946879,-0.00318264,-0.00318264,-0.138425,-0.0772487,-0.00318264,-0.294774,-0.887287,-0.698664
0.83357,0.226961,0.00292848,0.00292848,0.0910711,0.96946,0.00292848,0.00292848,0.0763772,0.0222705,0.00282341,0.00282341,0.0763772,0.0222705,0.00282341,0.00282341,-0.00364403,-0.00364403,-0.0245995,-0.0919419,-0.00364403,-0.00364403,-0.0245995,-0.0919419,-0.00346774,-0.00346774,-0.138668,-0.0771673,-0.00346774,-0.294625,-0.887509,-0.698944
0.834172,0.228569,0.00145426,0.00145426,0.092722,0.970019,0.00145426,0.00145426,0.0761091,0.0224102,0.00331299,0.003313,0.0761091,0.0224102,0.00331299,0.003313,-0.00216981,-0.00216981,-0.0247377,-0.0935928,-0.00216981,-0.00216981,-0.0247377,-0.0935928,-0.00395713,-0.00395713,-0.139116,-0.076899,-0.00395713,-0.294289,-0.888095,-0.699589
0.834674,0.229942,-0.000232989,-0.000232989,0.0941363,0.970479,-0.000232989,-0.000232989,0.0755702,0.0219834,0.00385135,0.00385136,0.0755702,0.0219834,0.00385135,0.00385136,-0.000482463,-0.000482463,-0.0243097,-0.0950071,-0.000482463,-0.000482463,-0.0243097,-0.0950071,-0.00449531,-0.00449531,-0.139612,-0.0763598,-0.00449531,-0.293682,-0.888581,-0.700134
0.834925,0.230407,-0.000281008,-0.000281008,0.0946435,0.970688,-0.000281008,-0.000281008,0.0747323,0.0211173,0.00426878,0.00426879,0.0747323,0.0211173,0.00426878,0.00426879,-0.000434272,-0.000434272,-0.023443,-0.095514,-0.000434272,-0.000434272,-0.023443,-0.095514,-0.00491255,-0.00491255,-0.139987,-0.0755218,-0.00491255,-0.292777,-0.888816,-0.700427
0.834946,0.230465,0.000267299,0.000267299,0.0947442,0.970667,0.000267299,0.000267299,0.0737519,0.0200472,0.0045122,0.00451222,0.0737519,0.0200472,0.0045122,0.00451222,-0.000982373,-0.000982373,-0.0223724,-0.0956145,-0.000982373,-0.000982373,-0.0223724,-0.0956145,-0.00515579,-0.00515579,-0.140189,-0.0745411,-0.00515579,-0.291729,-0.88882,-0.700489
0.834742,0.230359,0.00051815,0.00051815,0.0946799,0.970421,0.00051815,0.00051815,0.0732936,0.019434,0.00460224,0.00460227,0.0732936,0.019434,0.00460224,0.00460227,-0.001233,-0.001233,-0.0217586,-0.0955499,-0.001233,-0.001233,-0.0217586,-0.0955499,-0.00524564,-0.00524564,-0.140237,-0.0740826,-0.00524564,-0.291203,-0.8886,-0.700327
0.834296,0.230155,0.000676302,0.000676302,0.094518,0.969933,0.000676302,0.000676302,0.0737441,0.0195154,0.00457955,0.00457957,0.0737441,0.0195154,0.00457955,0.00457957,-0.00139093,-0.00139093,-0.021839,-0.0953878,-0.00139093,-0.00139093,-0.021839,-0.0953878,-0.00522275,-0.00522275,-0.140172,-0.0745328,-0.00522275,-0.291586,-0.888137,-0.699923
0.833726,0.229738,0.00096836,0.00096836,0.0941429,0.969321,0.00096836,0.00096836,0.0744008,0.0198454,0.00448483,0.00448485,0.0744008,0.0198454,0.00448483,0.00448485,-0.00168277,-0.00168277,-0.0221681,-0.0950124,-0.00168277,-0.00168277,-0.0221681,-0.0950124,-0.00512783,-0.00512783,-0.140035,-0.0751893,-0.00512783,-0.292176,-0.887551,-0.699395
0.833699,0.228772,0.00143002,0.00143002,0.0932188,0.969252,0.00143002,0.00143002,0.0748999,0.0197956,0.00435612,0.00435614,0.0748999,0.0197956,0.00435612,0.00435614,-0.00214425,-0.00214425,-0.0221181,-0.0940881,-0.00214425,-0.00214425,-0.0221181,-0.0940881,-0.00499893,-0.00499893,-0.139865,-0.0756882,-0.00499893,-0.292607,-0.887506,-0.699408
0.834548,0.227069,0.00188509,0.00188509,0.0915578,0.970059,0.00188509,0.00188509,0.0752228,0.0192831,0.00422374,0.00422376,0.0752228,0.0192831,0.00422374,0.00422376,-0.0025992,-0.0025992,-0.0216057,-0.092427,-0.0025992,-0.0025992,-0.0216057,-0.092427,-0.00486635,-0.00486635,-0.13969,-0.0760108,-0.00486635,-0.292863,-0.888338,-0.700299
0.835459,0.228915,0.00206292,0.00206292,0.0934462,0.970928,0.00206292,0.00206292,0.0754149,0.0196514,0.00409405,0.00409407,0.0754149,0.0196514,0.00409405,0.00409407,-0.00277707,-0.00277707,-0.0219733,-0.0943154,-0.00277707,-0.00277707,-0.0219733,-0.0943154,-0.00473645,-0.00473645,-0.139519,-0.0762027,-0.00473645,-0.292988,-0.889232,-0.701251
0.836012,0.230927,0.00161897,0.00161897,0.0955,0.971439,0.00161897,0.00161897,0.0755108,0.0206697,0.00393862,0.00393863,0.0755108,0.0206697,0.00393862,0.00393863,-0.00233347,-0.00233347,-0.0229905,-0.0963696,-0.00233347,-0.00233347,-0.0229905,-0.0963696,-0.00458082,-0.00458082,-0.139322,-0.0762983,-0.00458082,-0.293016,-0.88977,-0.701846
0.836053,0.231802,-0.000228654,-0.000228654,0.0964163,0.971439,-0.000228654,-0.000228654,0.0755127,0.0215528,0.00372372,0.00372372,0.0755127,0.0215528,0.00372372,0.00372372,-0.000486718,-0.000486718,-0.0238728,-0.097287,-0.000486718,-0.000486718,-0.0238728,-0.097287,-0.00436571,-0.00436571,-0.139065,-0.0763,-0.00436571,-0.292951,-0.889796,-0.701931
0.8354,0.231641,-0.0020025,-0.0020025,0.0962973,0.970744,-0.0020025,-0.0020025,0.075404,0.0222161,0.00347827,0.00347827,0.075404,0.0222161,0.00347827,0.00347827,0.00128558,0.00128558,-0.0245361,-0.0971698,0.00128558,0.00128558,-0.0245361,-0.0971698,-0.00412007,-0.00412007,-0.138778,-0.0761911,-0.00412007,-0.292775,-0.889128,-0.701321
0.83398,0.22996,0.00152554,0.00152554,0.0946583,0.969282,0.00152554,0.00152554,0.0751877,0.0223127,0.00329784,0.00329784,0.0751877,0.0223127,0.00329784,0.00329784,-0.00224467,-0.00224467,-0.0246379,-0.0955334,-0.00224467,-0.00224467,-0.0246379,-0.0955334,-0.00393944,-0.00393944,-0.138555,-0.0759745,-0.00393944,-0.292491,-0.887689,-0.699939
0.833774,0.22647,0.0025689,0.0025689,0.0912096,0.969034,0.0025689,0.0025689,0.0748896,0.0190448,0.00322179,0.00322181,0.0748896,0.0190448,0.00322179,0.00322181,-0.00329069,-0.00329069,-0.0213772,-0.0920877,-0.00329069,-0.00329069,-0.0213772,-0.0920877,-0.00386321,-0.00386321,-0.138438,-0.0756762,-0.00386321,-0.292126,-0.887461,-0.69977
0.835089,0.230604,0.00224744,0.00224744,0.0953861,0.970307,0.00224744,0.00224744,0.0745053,0.0212312,0.00321816,0.00321816,0.0745053,0.0212312,0.00321816,0.00321816,-0.00297207,-0.00297207,-0.0235566,-0.0962674,-0.00297207,-0.00297207,-0.0235566,-0.0962674,-0.00385936,-0.00385936,-0.138392,-0.0752916,-0.00385936,-0.291675,-0.888768,-0.701135
0.83567,0.231601,0.000206733,0.000206733,0.096425,0.970846,0.000206733,0.000206733,0.0739975,0.0218638,0.00330003,0.00330003,0.0739975,0.0218638,0.00330003,0.00330003,-0.000934057,-0.000934057,-0.0241868,-0.0973094,-0.000934057,-0.000934057,-0.0241868,-0.0973094,-0.00394104,-0.00394104,-0.138432,-0.0747836,-0.00394104,-0.2911,-0.889338,-0.701762
0.835396,0.231193,-0.0021515,-0.0021515,0.0960579,0.97053,-0.0021515,-0.0021515,0.0734364,0.0219551,0.00348998,0.00348998,0.0734364,0.0219551,0.00348998,0.00348998,0.00142197,0.00142197,-0.0242787,-0.0969449,0.00142197,0.00142197,-0.0242787,-0.0969449,-0.00413079,-0.00413079,-0.138581,-0.0742223,-0.00413079,-0.290472,-0.889049,-0.701531
0.834315,0.229348,0.00120276,0.00120276,0.0942552,0.969408,0.00120276,0.00120276,0.0731025,0.0215591,0.0037132,0.0037132,0.0731025,0.0215591,0.0037132,0.0037132,-0.00193381,-0.00193381,-0.0238877,-0.0951439,-0.00193381,-0.00193381,-0.0238877,-0.0951439,-0.00435382,-0.00435382,-0.138762,-0.0738881,-0.00435382,-0.290071,-0.887948,-0.700489
0.832867,0.225905,0.00211533,0.00211533,0.0908533,0.967919,0.00211533,0.00211533,0.0731794,0.0196331,0.00389202,0.00389203,0.0731794,0.0196331,0.00389202,0.00389203,-0.00284722,-0.00284722,-0.0219747,-0.0917431,-0.00284722,-0.00284722,-0.0219747,-0.0917431,-0.00453245,-0.00453245,-0.138899,-0.0739648,-0.00453245,-0.290081,-0.886471,-0.69907
0.833056,0.228781,0.00208573,0.00208573,0.093771,0.968066,0.00208573,0.00208573,0.0735322,0.0198719,0.00403661,0.00403662,0.0735322,0.0198719,0.00403661,0.00403662,-0.00281796,-0.00281796,-0.0222092,-0.0946612,-0.00281796,-0.00281796,-0.0222092,-0.0946612,-0.00467684,-0.00467684,-0.139002,-0.0743174,-0.00467684,-0.290367,-0.886648,-0.699304
0.833999,0.229925,0.00154142,0.00154142,0.0949565,0.968967,0.00154142,0.00154142,0.0740011,0.0203155,0.00418757,0.00418758,0.0740011,0.0203155,0.00418757,0.00418758,-0.00227367,-0.00227367,-0.0226462,-0.0958467,-0.00227367,-0.00227367,-0.0226462,-0.0958467,-0.00482761,-0.00482761,-0.139112,-0.074786,-0.00482761,-0.290769,-0.88758,-0.700294
0.834507,0.230184,0.000769453,0.000769453,0.0952573,0.969434,0.000769453,0.000769453,0.0744841,0.0201128,0.00435213,0.00435215,0.0744841,0.0201128,0.00435213,0.00435215,-0.00150158,-0.00150158,-0.0224427,-0.0961474,-0.00150158,-0.00150158,-0.0224427,-0.0961474,-0.00499198,-0.00499198,-0.139235,-0.0752688,-0.00499198,-0.291185,-0.888072,-0.700844
0.83465,0.230075,8.68664e-05,8.68664e-05,0.0951897,0.969535,8.68664e-05,8.68664e-05,0.0749033,0.0197737,0.00450251,0.00450253,0.0749033,0.0197737,0.00450251,0.00450253,-0.000818803,-0.000818803,-0.0221042,-0.0960795,-0.000818803,-0.000818803,-0.0221042,-0.0960795,-0.00514216,-0.00514216,-0.139343,-0.0756877,-0.00514216,-0.291538,-0.888197,-0.701026
0.834568,0.229837,-0.00029404,-0.00029404,0.0949937,0.969411,-0.00029404,-0.00029404,0.0752085,0.0194113,0.00460284,0.00460286,0.0752085,0.0194113,0.00460284,0.00460286,-0.000437678,-0.000437677,-0.0217422,-0.0958832,-0.000437678,-0.000437677,-0.0217422,-0.0958832,-0.0052423,-0.0052423,-0.139402,-0.0759927,-0.0052423,-0.291776,-0.888097,-0.700984
0.834327,0.229549,-0.000468642,-0.000468642,0.0947472,0.969129,-0.000468642,-0.000468642,0.0753735,0.0193047,0.0046236,0.00462363,0.0753735,0.0193047,0.0046236,0.00462363,-0.000262847,-0.000262847,-0.0216353,-0.0956365,-0.000262847,-0.000262847,-0.0216353,-0.0956365,-0.00526287,-0.00526287,-0.139382,-0.0761575,-0.00526287,-0.291875,-0.88784,-0.700784
0.833935,0.229102,-0.000693753,-0.000693753,0.0943413,0.968696,-0.000693753,-0.000693753,0.075381,0.0198311,0.00454098,0.004541,0.075381,0.0198311,0.00454098,0.004541,-3.75106e-05,-3.75104e-05,-0.0221609,-0.0952303,-3.75106e-05,-3.75104e-05,-0.0221609,-0.0952303,-0.00518005,-0.00518005,-0.139257,-0.0761648,-0.00518005,-0.291816,-0.887432,-0.700434
0.833595,0.228195,-0.000934178,-0.000934178,0.0934761,0.968314,-0.000934178,-0.000934178,0.0752141,0.0208181,0.0043373,0.0043373,0.0752141,0.0208181,0.0043373,0.0043373,0.000203119,0.000203119,-0.0231485,-0.0943649,0.000203119,0.000203119,-0.0231485,-0.0943649,-0.00497617,-0.00497617,-0.139012,-0.0759976,-0.00497617,-0.291582,-0.887074,-0.700133
0.833924,0.227036,-9.17893e-05,-9.17893e-05,0.0923582,0.968602,-9.17893e-05,-9.17893e-05,0.0748636,0.0213338,0.00401675,0.00401675,0.0748636,0.0213338,0.00401675,0.00401675,-0.00063911,-0.00063911,-0.0236671,-0.0932468,-0.00063911,-0.00063911,-0.0236671,-0.0932468,-0.00465542,-0.00465542,-0.13865,-0.0756469,-0.00465542,-0.291165,-0.887383,-0.7005
0.834709,0.228712,0.00155259,0.00155259,0.0940754,0.969345,0.00155259,0.00155259,0.0743558,0.0210899,0.00363622,0.00363623,0.0743558,0.0210899,0.00363622,0.00363623,-0.00228342,-0.00228342,-0.0234235,-0.094964,-0.00228342,-0.00228342,-0.0234235,-0.094964,-0.00427471,-0.00427471,-0.138228,-0.0751389,-0.00427471,-0.290591,-0.888151,-0.701325
0.835247,0.230492,0.00278998,0.00278998,0.0958972,0.969842,0.00278998,0.00278998,0.0737796,0.0202475,0.00330613,0.00330613,0.0737796,0.0202475,0.00330613,0.00330613,-0.00352088,-0.00352088,-0.0225797,-0.0967858,-0.00352088,-0.00352088,-0.0225797,-0.0967858,-0.00394442,-0.00394442,-0.137857,-0.0745624,-0.00394442,-0.289948,-0.888674,-0.701906
0.835424,0.231373,0.00339845,0.00339845,0.0968197,0.969977,0.00339845,0.00339845,0.0732474,0.0189932,0.00309523,0.00309524,0.0732474,0.0189932,0.00309523,0.00309524,-0.00412964,-0.00412963,-0.0213236,-0.0977087,-0.00412964,-0.00412963,-0.0213236,-0.0977087,-0.00373334,-0.00373334,-0.137605,-0.07403,-0.00373334,-0.28935,-0.888836,-0.702125
0.835415,0.231448,0.00329867,0.00329867,0.096936,0.969927,0.00329867,0.00329867,0.0728133,0.0207625,0.0029449,0.00294491,0.0728133,0.0207625,0.0029449,0.00294491,-0.0040304,-0.0040304,-0.023091,-0.0978257,-0.0040304,-0.0040304,-0.023091,-0.0978257,-0.0035828,-0.0035828,-0.137413,-0.0735956,-0.0035828,-0.288849,-0.888813,-0.702159
0.835415,0.230549,0.00219071,0.00219071,0.096078,0.969886,0.00219071,0.00219071,0.0726129,0.0224994,0.00277468,0.00277468,0.0726129,0.0224994,0.00277468,0.00277468,-0.00292325,-0.00292325,-0.0248263,-0.0969686,-0.00292325,-0.00292325,-0.0248263,-0.0969686,-0.00341238,-0.00341238,-0.137202,-0.0733951,-0.00341238,-0.288582,-0.888799,-0.702202
0.835422,0.227733,-0.00106457,-0.00106457,0.0933035,0.969851,-0.00106457,-0.00106457,0.0729538,0.023215,0.00268478,0.00268478,0.0729538,0.023215,0.00268478,0.00268478,0.000331027,0.000331027,-0.0255418,-0.0941953,0.000331027,0.000331027,-0.0255418,-0.0941953,-0.00332229,-0.00332229,-0.13707,-0.0737357,-0.00332229,-0.288857,-0.888791,-0.702252
0.835289,0.228073,0.000933294,0.000933294,0.0936845,0.969678,0.000933294,0.000933294,0.0736088,0.023055,0.0028377,0.0028377,0.0736088,0.023055,0.0028377,0.0028377,-0.00166781,-0.00166781,-0.0253839,-0.0945775,-0.00166781,-0.00166781,-0.0253839,-0.0945775,-0.00347502,-0.00347502,-0.137182,-0.0743905,-0.00347502,-0.289446,-0.888641,-0.702159
0.834939,0.230349,0.00280935,0.00280935,0.0960023,0.969287,0.00280935,0.00280935,0.0741327,0.0217557,0.00308672,0.00308672,0.0741327,0.0217557,0.00308672,0.00308672,-0.0035446,-0.0035446,-0.024089,-0.0968963,-0.0035446,-0.0035446,-0.024089,-0.0968963,-0.00372385,-0.00372385,-0.13739,-0.0749141,-0.00372385,-0.289904,-0.888271,-0.701847
0.834547,0.230959,0.00332901,0.00332901,0.0966528,0.968853,0.00332901,0.00332901,0.0744562,0.0189316,0.00326915,0.00326917,0.0744562,0.0189316,0.00326915,0.00326917,-0.00406468,-0.00406468,-0.0212686,-0.0975472,-0.00406468,-0.00406468,-0.0212686,-0.0975472,-0.0039061,-0.0039061,-0.137531,-0.0752374,-0.0039061,-0.290161,-0.887859,-0.701492
0.834764,0.230758,0.00313579,0.00313579,0.0964931,0.969028,0.00313579,0.00313579,0.0746647,0.0204618,0.00343097,0.00343097,0.0746647,0.0204618,0.00343097,0.00343097,-0.00387164,-0.00387164,-0.0227967,-0.0973878,-0.00387164,-0.00387164,-0.0227967,-0.0973878,-0.00406771,-0.00406771,-0.137652,-0.0754457,-0.00406771,-0.290303,-0.888061,-0.70175
0.835539,0.230006,0.00246968,0.00246968,0.0957821,0.969762,0.00246968,0.00246968,0.0748009,0.020898,0.00366344,0.00366344,0.0748009,0.020898,0.00366344,0.00366344,-0.00320551,-0.00320551,-0.0232293,-0.0966768,-0.00320551,-0.00320551,-0.0232293,-0.0966768,-0.00429998,-0.00429998,-0.137843,-0.0755816,-0.00429998,-0.290373,-0.888823,-0.70257
0.83615,0.228869,0.0015399,0.0015399,0.0946869,0.970333,0.0015399,0.0015399,0.0748334,0.0206722,0.00396692,0.00396693,0.0748334,0.0206722,0.00396692,0.00396693,-0.0022756,-0.0022756,-0.0230025,-0.0955815,-0.0022756,-0.0022756,-0.0230025,-0.0955815,-0.00460328,-0.00460328,-0.138106,-0.0756139,-0.00460328,-0.29034,-0.889419,-0.703223
0.836421,0.227657,0.000681756,0.000681756,0.0935153,0.970563,0.000681756,0.000681756,0.0747014,0.0202314,0.00426255,0.00426256,0.0747014,0.0202314,0.00426255,0.00426256,-0.00141727,-0.00141727,-0.0225616,-0.0944097,-0.00141727,-0.00141727,-0.0225616,-0.0944097,-0.00489872,-0.00489872,-0.13836,-0.0754816,-0.00489872,-0.290142,-0.889673,-0.703534
0.836427,0.226869,0.000205358,0.000205358,0.0927685,0.970528,0.000205358,0.000205358,0.0743437,0.0196058,0.00447132,0.00447134,0.0743437,0.0196058,0.00447132,0.00447134,-0.000940654,-0.000940653,-0.0219361,-0.0936626,-0.000940654,-0.000940653,-0.0219361,-0.0936626,-0.00510731,-0.00510731,-0.138528,-0.0751238,-0.00510731,-0.289718,-0.889662,-0.70358
0.836243,0.226638,3.23005e-05,3.23005e-05,0.0925784,0.970302,3.23005e-05,3.23005e-05,0.0736936,0.0192104,0.00454627,0.0045463,0.0736936,0.0192104,0.00454627,0.0045463,-0.000767369,-0.000767368,-0.0215403,-0.0934722,-0.000767369,-0.000767368,-0.0215403,-0.0934722,-0.0051821,-0.0051821,-0.138562,-0.0744734,-0.0051821,-0.289002,-0.889461,-0.703435
0.835929,0.226813,-8.07276e-05,-8.07276e-05,0.0927947,0.969947,-8.07276e-05,-8.07276e-05,0.0726905,0.0198433,0.00446003,0.00446004,0.0726905,0.0198433,0.00446003,0.00446004,-0.000654113,-0.000654113,-0.0221725,-0.0936883,-0.000654113,-0.000654113,-0.0221725,-0.0936883,-0.00509566,-0.00509566,-0.138435,-0.0734702,-0.00509566,-0.287933,-0.889131,-0.703163
0.835803,0.227493,-6.29632e-05,-6.29632e-05,0.0935157,0.96978,-6.29632e-05,-6.29632e-05,0.0716406,0.0209632,0.00419348,0.00419348,0.0716406,0.0209632,0.00419348,0.00419348,-0.000671665,-0.000671665,-0.0232925,-0.094409,-0.000671665,-0.000671665,-0.0232925,-0.094409,-0.00482892,-0.00482892,-0.138127,-0.07242,-0.00482892,-0.286817,-0.888988,-0.703077
0.836324,0.228514,0.000737283,0.000737283,0.0945777,0.97026,0.000737283,0.000737283,0.0718804,0.0214886,0.00375146,0.00375146,0.0718804,0.0214886,0.00375146,0.00375146,-0.00147173,-0.00147173,-0.0238187,-0.0954708,-0.00147173,-0.00147173,-0.0238187,-0.0954708,-0.00438672,-0.00438672,-0.137644,-0.0726596,-0.00438672,-0.286992,-0.889492,-0.703637
0.837054,0.229424,0.00209399,0.00209399,0.0955285,0.970949,0.00209399,0.00209399,0.0728287,0.0214149,0.00321093,0.00321093,0.0728287,0.0214149,0.00321093,0.00321093,-0.00282831,-0.00282831,-0.0237451,-0.0964214,-0.00282831,-0.00282831,-0.0237451,-0.0964214,-0.00384601,-0.00384601,-0.137063,-0.0736077,-0.00384601,-0.287874,-0.890204,-0.704407
0.837481,0.229953,0.00319417,0.00319417,0.0960982,0.971335,0.00319417,0.00319417,0.0734676,0.0208301,0.00274332,0.00274332,0.0734676,0.0208301,0.00274332,0.00274332,-0.00392843,-0.00392843,-0.0231597,-0.096991,-0.00392843,-0.00392843,-0.0231597,-0.096991,-0.00337821,-0.00337821,-0.136554,-0.0742464,-0.00337821,-0.288447,-0.890616,-0.704875
0.837575,0.229975,0.003803,0.003803,0.0961617,0.971389,0.003803,0.003803,0.0737917,0.0194076,0.002475,0.002475,0.0737917,0.0194076,0.002475,0.002475,-0.00453729,-0.00453729,-0.0217366,-0.0970546,-0.00453729,-0.00453729,-0.0217366,-0.0970546,-0.0031097,-0.0031097,-0.136245,-0.0745703,-0.0031097,-0.288706,-0.890694,-0.70501
0.837532,0.229332,0.00386711,0.00386711,0.0955595,0.971305,0.00386711,0.00386711,0.0739484,0.0199219,0.00233494,0.00233495,0.0739484,0.0199219,0.00233494,0.00233495,-0.00460154,-0.00460154,-0.0222502,-0.0964527,-0.00460154,-0.00460154,-0.0222502,-0.0964527,-0.00296944,-0.00296944,-0.136064,-0.0747267,-0.00296944,-0.288797,-0.890636,-0.705008
0.837649,0.227564,0.00326442,0.00326442,0.093832,0.97138,0.00326442,0.00326442,0.074019,0.0219236,0.00220221,0.00220222,0.074019,0.0219236,0.00220221,0.00220222,-0.00399907,-0.00399907,-0.0242511,-0.0947254,-0.00399907,-0.00399907,-0.0242511,-0.0947254,-0.00283652,-0.00283652,-0.13589,-0.0747971,-0.00283652,-0.288802,-0.890737,-0.705166
