0.493598,1.03267,0.0207926,0.0207926,0.275168,1.2511,0.0207926,0.0207926,0.259032,0.100621,0.0151899,0.01519,0.259032,0.100621,0.0151899,0.01519,-0.0207926,-0.0207923,-0.100621,-0.275168,-0.0207926,-0.0207923,-0.100621,-0.275168,-0.01519,-0.01519,-0.756566,-0.259032,-0.01519,-0.509728,-1.2511,-0.259032
0.496418,1.03408,0.0222514,0.0222514,0.277921,1.25257,0.0222514,0.0222514,0.276441,0.102627,-0.0031622,-0.00316219,0.276441,0.102627,-0.0031622,-0.00316219,-0.0222514,-0.0222511,-0.102627,-0.277921,-0.0222514,-0.0222511,-0.102627,-0.277921,0.00316216,0.00316216,-0.736892,-0.276441,0.00316216,-0.51252,-1.25257,-0.276441
0.496044,1.03569,0.0240881,0.0240881,0.280875,1.25085,0.0240881,0.0240881,0.27966,0.100571,0.000718269,0.000718299,0.27966,0.100571,0.000718269,0.000718299,-0.0240882,-0.0240877,-0.100571,-0.280875,-0.0240882,-0.0240877,-0.100571,-0.280875,-0.000718321,-0.000718321,-0.739456,-0.27966,-0.000718321,-0.512117,-1.25085,-0.27966
0.492703,1.03635,0.0254831,0.0254831,0.282877,1.24617,0.0254831,0.0254831,0.27686,0.0944225,0.0124676,0.0124679,0.27686,0.0944225,0.0124676,0.0124679,-0.0254831,-0.0254822,-0.0944232,-0.282877,-0.0254831,-0.0254822,-0.0944232,-0.282877,-0.0124679,-0.0124679,-0.749893,-0.276861,-0.0124679,-0.508747,-1.24617,-0.276861
0.487863,1.03603,0.0262798,0.0262798,0.283897,1.24,0.0262798,0.0262798,0.270061,0.0837451,0.0154311,0.0154321,0.270061,0.0837451,0.0154311,0.0154321,-0.0262798,-0.0262764,-0.0837476,-0.283897,-0.0262798,-0.0262764,-0.0837476,-0.283897,-0.0154321,-0.0154321,-0.75155,-0.270061,-0.0154321,-0.503879,-1.24,-0.270061
0.485012,1.03507,0.0267997,0.0267997,0.284268,1.23581,0.0267997,0.0267997,0.26082,0.0824266,0.0151105,0.0151116,0.26082,0.0824266,0.0151105,0.0151116,-0.0267997,-0.0267956,-0.0824296,-0.284268,-0.0267997,-0.0267956,-0.0824296,-0.284268,-0.0151116,-0.0151116,-0.749927,-0.26082,-0.0151116,-0.501,-1.23581,-0.26082
0.486436,1.0336,0.0272859,0.0272859,0.284127,1.23591,0.0272859,0.0272859,0.253308,0.0848549,0.0137702,0.0137709,0.253308,0.0848549,0.0137702,0.0137709,-0.0272859,-0.0272827,-0.0848574,-0.284127,-0.0272859,-0.0272827,-0.0848574,-0.284127,-0.0137709,-0.0137709,-0.747288,-0.253308,-0.0137709,-0.502396,-1.23591,-0.253308
0.488652,1.03148,0.0276949,0.0276949,0.283322,1.23681,0.0276949,0.0276949,0.251714,0.0839175,0.0126885,0.0126892,0.251714,0.0839175,0.0126885,0.0126892,-0.0276949,-0.0276911,-0.0839206,-0.283322,-0.0276949,-0.0276911,-0.0839206,-0.283322,-0.0126893,-0.0126893,-0.744912,-0.251714,-0.0126893,-0.504584,-1.23681,-0.251714
0.489262,1.0283,0.0277467,0.0277467,0.28146,1.2361,0.0277467,0.0277467,0.252949,0.0832881,0.0120262,0.0120269,0.252949,0.0832881,0.0120262,0.0120269,-0.0277467,-0.0277427,-0.0832914,-0.28146,-0.0277467,-0.0277427,-0.0832914,-0.28146,-0.0120269,-0.0120269,-0.742961,-0.252949,-0.0120269,-0.505165,-1.2361,-0.252949
0.488092,1.02339,0.0269973,0.0269973,0.277863,1.23362,0.0269973,0.0269973,0.255759,0.0880298,0.010687,0.0106874,0.255759,0.0880298,0.010687,0.0106874,-0.0269973,-0.0269952,-0.0880316,-0.277863,-0.0269973,-0.0269952,-0.0880316,-0.277863,-0.0106874,-0.0106874,-0.740337,-0.255759,-0.0106874,-0.503967,-1.23362,-0.255759
0.487028,1.01577,0.0248702,0.0248702,0.271549,1.23124,0.0248702,0.0248702,0.260477,0.0955241,0.00675337,0.00675346,0.260477,0.0955241,0.00675337,0.00675346,-0.0248702,-0.0248695,-0.0955248,-0.271549,-0.0248702,-0.0248695,-0.0955248,-0.271549,-0.00675348,-0.00675348,-0.735123,-0.260477,-0.00675348,-0.502875,-1.23124,-0.260477
0.488905,1.00675,0.0208199,0.0208199,0.263839,1.23182,0.0208199,0.0208199,0.265552,0.0974772,0.00226259,0.00226263,0.265552,0.0974772,0.00226259,0.00226263,-0.0208199,-0.0208196,-0.0974775,-0.263839,-0.0208199,-0.0208196,-0.0974775,-0.263839,-0.00226265,-0.00226265,-0.729356,-0.265552,-0.00226265,-0.504725,-1.23182,-0.265552
0.490953,1.00788,0.0151689,0.0151689,0.266262,1.23257,0.0151689,0.0151689,0.268969,0.0956797,0.0114502,0.0114503,0.268969,0.0956797,0.0114502,0.0114503,-0.0151689,-0.0151686,-0.0956799,-0.266262,-0.0151689,-0.0151686,-0.0956799,-0.266262,-0.0114503,-0.0114503,-0.737273,-0.268969,-0.0114503,-0.506745,-1.23257,-0.268969
0.489981,1.01236,0.0108506,0.0108506,0.272043,1.2303,0.0108506,0.0108506,0.26966,0.093153,0.02069,0.0206906,0.26966,0.093153,0.02069,0.0206906,-0.0108506,-0.0108504,-0.0931527,-0.272043,-0.0108506,-0.0108504,-0.0931527,-0.272043,-0.0206906,-0.0206906,-0.745247,-0.26966,-0.0206906,-0.505746,-1.2303,-0.26966
0.486599,1.01386,0.0100423,0.0100423,0.274826,1.22563,0.0100423,0.0100423,0.267093,0.0874228,0.0254347,0.0254364,0.267093,0.0874228,0.0254347,0.0254364,-0.0100423,-0.010042,-0.0874213,-0.274826,-0.0100423,-0.010042,-0.0874213,-0.274826,-0.0254365,-0.0254365,-0.74873,-0.267093,-0.0254365,-0.502336,-1.22563,-0.267093
0.484115,1.01356,0.0103762,0.0103762,0.275813,1.22186,0.0103762,0.0103762,0.26039,0.0777193,0.0267307,0.0267369,0.26039,0.0777193,0.0267307,0.0267369,-0.0103762,-0.0103753,-0.0777141,-0.275813,-0.0103762,-0.0103753,-0.0777141,-0.275813,-0.0267369,-0.0267369,-0.748773,-0.26039,-0.0267369,-0.499824,-1.22186,-0.26039
0.483714,1.01266,0.0112149,0.0112149,0.276196,1.22018,0.0112149,0.0112149,0.247598,0.0882498,0.025176,0.0251775,0.247598,0.0882498,0.025176,0.0251775,-0.0112149,-0.0112146,-0.0882487,-0.276196,-0.0112149,-0.0112146,-0.0882487,-0.276196,-0.0251775,-0.0251775,-0.74596,-0.247598,-0.0251775,-0.499396,-1.22018,-0.247598
0.483236,1.0113,0.0139275,0.0139275,0.276114,1.21842,0.0139275,0.0139275,0.246206,0.0967681,0.0208952,0.0208955,0.246206,0.0967681,0.0208952,0.0208955,-0.0139275,-0.0139274,-0.0967679,-0.276114,-0.0139275,-0.0139274,-0.0967679,-0.276114,-0.0208956,-0.0208956,-0.740429,-0.246206,-0.0208956,-0.498891,-1.21842,-0.246206
0.483578,1.00878,0.01864,0.01864,0.274861,1.21749,0.01864,0.01864,0.25614,0.100823,0.0141956,0.0141957,0.25614,0.100823,0.0141956,0.0141957,-0.01864,-0.0186398,-0.100823,-0.274861,-0.01864,-0.0186398,-0.100823,-0.274861,-0.0141957,-0.0141957,-0.732484,-0.25614,-0.0141957,-0.499206,-1.21749,-0.25614
0.486458,1.00415,0.0232149,0.0232149,0.271505,1.21911,0.0232149,0.0232149,0.260294,0.0984161,0.00740941,0.00740947,0.260294,0.0984161,0.00740941,0.00740947,-0.0232149,-0.0232145,-0.0984164,-0.271505,-0.0232149,-0.0232145,-0.0984164,-0.271505,-0.00740949,-0.00740949,-0.724457,-0.260294,-0.00740949,-0.50206,-1.21911,-0.260294
0.489234,0.996442,0.0262421,0.0262421,0.265056,1.22062,0.0262421,0.0262421,0.261371,0.0911397,0.00471517,0.00471527,0.261371,0.0911397,0.00471517,0.00471527,-0.0262421,-0.026241,-0.0911408,-0.265056,-0.0262421,-0.026241,-0.0911408,-0.265056,-0.00471529,-0.00471529,-0.720527,-0.261371,-0.00471529,-0.504808,-1.22062,-0.261371
0.489992,0.985505,0.0274958,0.0274958,0.255378,1.22012,0.0274958,0.0274958,0.261132,0.0827479,0.00467876,0.00467901,0.261132,0.0827479,0.00467876,0.00467901,-0.0274958,-0.0274923,-0.0827512,-0.255378,-0.0274958,-0.0274923,-0.0827512,-0.255378,-0.00467903,-0.00467903,-0.719258,-0.261132,-0.00467903,-0.50554,-1.22012,-0.261132
0.489267,0.984341,0.0270972,0.0270972,0.255469,1.21814,0.0270972,0.0270972,0.260282,0.0853668,0.00514355,0.00514374,0.260282,0.0853668,0.00514355,0.00514374,-0.0270972,-0.0270947,-0.0853691,-0.255469,-0.0270972,-0.0270947,-0.0853691,-0.255469,-0.00514376,-0.00514376,-0.718495,-0.260282,-0.00514376,-0.504788,-1.21814,-0.260282
0.491013,0.991203,0.0251712,0.0251712,0.263581,1.21863,0.0251712,0.0251712,0.25834,0.091511,0.00718405,0.00718416,0.25834,0.091511,0.00718405,0.00718416,-0.0251712,-0.0251702,-0.0915119,-0.263581,-0.0251712,-0.0251702,-0.0915119,-0.263581,-0.00718418,-0.00718418,-0.719312,-0.25834,-0.00718418,-0.506507,-1.21863,-0.25834
0.496584,0.994668,0.0219679,0.0219679,0.268292,1.22296,0.0219679,0.0219679,0.25361,0.0928252,0.0122915,0.0122916,0.25361,0.0928252,0.0122915,0.0122916,-0.0219679,-0.0219674,-0.0928256,-0.268292,-0.0219679,-0.0219674,-0.0928256,-0.268292,-0.0122917,-0.0122917,-0.7232,-0.25361,-0.0122917,-0.512052,-1.22296,-0.25361
0.501123,0.995334,0.0182913,0.0182913,0.270199,1.22626,0.0182913,0.0182913,0.243599,0.0920442,0.0184535,0.0184538,0.243599,0.0920442,0.0184535,0.0184538,-0.0182913,-0.0182909,-0.0920442,-0.270199,-0.0182913,-0.0182909,-0.0920442,-0.270199,-0.0184539,-0.0184539,-0.728147,-0.243599,-0.0184539,-0.516564,-1.22626,-0.243599
0.503088,0.994304,0.0155236,0.0155236,0.270407,1.22698,0.0155236,0.0155236,0.246415,0.0881408,0.0230577,0.0230587,0.246415,0.0881408,0.0230577,0.0230587,-0.0155236,-0.0155232,-0.0881402,-0.270407,-0.0155236,-0.0155232,-0.0881402,-0.270407,-0.0230587,-0.0230587,-0.731541,-0.246415,-0.0230587,-0.518503,-1.22698,-0.246415
0.503288,0.992439,0.0142037,0.0142037,0.269775,1.22595,0.0142037,0.0142037,0.25823,0.08003,0.0251119,0.0251153,0.25823,0.08003,0.0251119,0.0251153,-0.0142037,-0.0142028,-0.0800276,-0.269775,-0.0142037,-0.0142028,-0.0800276,-0.269775,-0.0251153,-0.0251153,-0.732391,-0.25823,-0.0251153,-0.518677,-1.22595,-0.25823
0.503286,0.990033,0.0133233,0.0133233,0.268599,1.22472,0.0133233,0.0133233,0.263995,0.0906276,0.024062,0.0240629,0.263995,0.0906276,0.024062,0.0240629,-0.0133233,-0.0133231,-0.090627,-0.268599,-0.0133233,-0.0133231,-0.090627,-0.268599,-0.0240629,-0.0240629,-0.730135,-0.263995,-0.0240629,-0.518649,-1.22472,-0.263995
0.505063,0.986525,0.0122237,0.0122237,0.266315,1.22527,0.0122237,0.0122237,0.265317,0.100265,0.0186744,0.0186745,0.265317,0.100265,0.0186744,0.0186745,-0.0122237,-0.0122237,-0.100265,-0.266315,-0.0122237,-0.0122237,-0.100265,-0.266315,-0.0186745,-0.0186745,-0.723548,-0.265317,-0.0186745,-0.520399,-1.22527,-0.265317
0.508537,0.980938,0.0132207,0.0132207,0.261949,1.22753,0.0132207,0.0132207,0.262519,0.103038,0.00571602,0.00571604,0.262519,0.103038,0.00571602,0.00571604,-0.0132207,-0.0132206,-0.103039,-0.261949,-0.0132207,-0.0132206,-0.103039,-0.261949,-0.00571606,-0.00571606,-0.709395,-0.262519,-0.00571606,-0.523847,-1.22753,-0.262519
0.511404,0.973408,0.0172934,0.0172934,0.255636,1.22918,0.0172934,0.0172934,0.254947,0.101365,0.0038115,0.00381152,0.254947,0.101365,0.0038115,0.00381152,-0.0172934,-0.0172933,-0.101366,-0.255636,-0.0172934,-0.0172933,-0.101366,-0.255636,-0.00381154,-0.00381154,-0.7063,-0.254947,-0.00381154,-0.526688,-1.22918,-0.254947
0.51276,0.968499,0.0208113,0.0208113,0.251939,1.22932,0.0208113,0.0208113,0.241884,0.0955063,0.0150265,0.0150267,0.241884,0.0955063,0.0150265,0.0150267,-0.0208113,-0.020811,-0.0955065,-0.251939,-0.0208113,-0.020811,-0.0955065,-0.251939,-0.0150267,-0.0150267,-0.716328,-0.241884,-0.0150267,-0.528018,-1.22932,-0.241884
0.512692,0.969007,0.0225866,0.0225866,0.253655,1.22804,0.0225866,0.0225866,0.240103,0.0865577,0.0192467,0.0192474,0.240103,0.0865577,0.0192467,0.0192474,-0.0225866,-0.0225855,-0.0865581,-0.253655,-0.0225866,-0.0225855,-0.0865581,-0.253655,-0.0192474,-0.0192474,-0.719366,-0.240103,-0.0192474,-0.527925,-1.22804,-0.240103
0.511226,0.970255,0.0232454,0.0232454,0.256108,1.22537,0.0232454,0.0232454,0.246912,0.0804544,0.0203814,0.0203831,0.246912,0.0804544,0.0203814,0.0203831,-0.0232454,-0.023243,-0.0804551,-0.256108,-0.0232454,-0.023243,-0.0804551,-0.256108,-0.0203831,-0.0203831,-0.719323,-0.246912,-0.0203831,-0.526433,-1.22537,-0.246912
0.508567,0.971021,0.0235094,0.0235094,0.258074,1.22151,0.0235094,0.0235094,0.249873,0.0794108,0.0203408,0.0203426,0.249873,0.0794108,0.0203408,0.0203426,-0.0235094,-0.0235067,-0.0794117,-0.258074,-0.0235094,-0.0235067,-0.0794117,-0.258074,-0.0203426,-0.0203426,-0.718108,-0.249873,-0.0203426,-0.523749,-1.22151,-0.249873
0.505588,0.971724,0.0236633,0.0236633,0.259973,1.21734,0.0236633,0.0236633,0.2509,0.0792915,0.0200488,0.0200506,0.2509,0.0792915,0.0200488,0.0200506,-0.0236633,-0.0236605,-0.0792924,-0.259973,-0.0236633,-0.0236605,-0.0792924,-0.259973,-0.0200506,-0.0200506,-0.716645,-0.2509,-0.0200506,-0.520744,-1.21734,-0.2509
0.503653,0.972456,0.0234449,0.0234449,0.261897,1.21421,0.0234449,0.0234449,0.251195,0.0804503,0.0196233,0.0196247,0.251195,0.0804503,0.0196233,0.0196247,-0.0234449,-0.0234425,-0.0804512,-0.261897,-0.0234449,-0.0234425,-0.0804512,-0.261897,-0.0196248,-0.0196248,-0.715053,-0.251195,-0.0196248,-0.518784,-1.21421,-0.251195
0.503689,0.972772,0.022072,0.022072,0.263401,1.21306,0.022072,0.022072,0.251013,0.0876021,0.0183787,0.0183792,0.251013,0.0876021,0.0183787,0.0183792,-0.022072,-0.0220711,-0.0876024,-0.263401,-0.022072,-0.0220711,-0.0876024,-0.263401,-0.0183793,-0.0183793,-0.712644,-0.251013,-0.0183793,-0.518794,-1.21306,-0.251013
0.506331,0.971878,0.0181908,0.0181908,0.263692,1.21452,0.0181908,0.0181908,0.249819,0.0966369,0.0150043,0.0150044,0.249819,0.0966369,0.0150043,0.0150044,-0.0181908,-0.0181906,-0.096637,-0.263692,-0.0181908,-0.0181906,-0.096637,-0.263692,-0.0150044,-0.0150044,-0.70811,-0.249819,-0.0150044,-0.521411,-1.21452,-0.249819
0.511209,0.968847,0.00989731,0.00989731,0.261841,1.21821,0.00989731,0.00989731,0.24657,0.102583,0.00894745,0.00894748,0.24657,0.102583,0.00894745,0.00894748,-0.00989731,-0.00989728,-0.102583,-0.261841,-0.00989731,-0.00989728,-0.102583,-0.261841,-0.0089475,-0.0089475,-0.700898,-0.24657,-0.0089475,-0.526264,-1.21821,-0.24657
0.516547,0.962778,0.00509771,0.00509771,0.256948,1.22238,0.00509771,0.00509771,0.240176,0.103676,0.00905468,0.00905471,0.240176,0.103676,0.00905468,0.00905471,-0.00509771,-0.0050977,-0.103676,-0.256948,-0.00509771,-0.0050977,-0.103676,-0.256948,-0.00905473,-0.00905473,-0.699854,-0.240176,-0.00905473,-0.531577,-1.22238,-0.240176
0.520875,0.953157,0.0140222,0.0140222,0.2485,1.22553,0.0140222,0.0140222,0.231499,0.0994204,0.0158476,0.0158477,0.231499,0.0994204,0.0158476,0.0158477,-0.0140222,-0.0140221,-0.0994204,-0.2485,-0.0140222,-0.0140221,-0.0994204,-0.2485,-0.0158477,-0.0158477,-0.7055,-0.231499,-0.0158477,-0.53588,-1.22553,-0.231499
0.523476,0.943566,0.01914,0.01914,0.240078,1.22696,0.01914,0.01914,0.230029,0.0908624,0.0198892,0.0198896,0.230029,0.0908624,0.0198892,0.0198896,-0.01914,-0.0191397,-0.0908624,-0.240078,-0.01914,-0.0191397,-0.0908624,-0.240078,-0.0198896,-0.0198896,-0.708398,-0.230029,-0.0198896,-0.538457,-1.22696,-0.230029
0.524237,0.943718,0.0210697,0.0210697,0.241394,1.22656,0.0210697,0.0210697,0.233974,0.0820816,0.0214901,0.0214915,0.233974,0.0820816,0.0214901,0.0214915,-0.0210697,-0.0210684,-0.0820816,-0.241394,-0.0210697,-0.0210684,-0.0820816,-0.241394,-0.0214915,-0.0214915,-0.70886,-0.233974,-0.0214915,-0.539192,-1.22656,-0.233974
0.523448,0.945984,0.0215447,0.0215447,0.244821,1.22461,0.0215447,0.0215447,0.236518,0.0788752,0.0219318,0.0219339,0.236518,0.0788752,0.0219318,0.0219339,-0.0215447,-0.0215427,-0.0788752,-0.244821,-0.0215447,-0.0215427,-0.0788752,-0.244821,-0.0219339,-0.0219339,-0.708166,-0.236518,-0.0219339,-0.538379,-1.22461,-0.236518
0.521783,0.946858,0.0215307,0.0215307,0.246852,1.22179,0.0215307,0.0215307,0.238017,0.0784758,0.0219929,0.0219951,0.238017,0.0784758,0.0219929,0.0219951,-0.0215307,-0.0215286,-0.0784757,-0.246852,-0.0215307,-0.0215286,-0.0784757,-0.246852,-0.0219951,-0.0219951,-0.707095,-0.238017,-0.0219951,-0.536689,-1.22179,-0.238017
0.520311,0.94716,0.0212991,0.0212991,0.248308,1.21916,0.0212991,0.0212991,0.239237,0.0789193,0.0218169,0.0218189,0.239237,0.0789193,0.0218169,0.0218189,-0.0212991,-0.0212972,-0.0789192,-0.248308,-0.0212991,-0.0212972,-0.0789192,-0.248308,-0.0218189,-0.0218189,-0.70579,-0.239237,-0.0218189,-0.535193,-1.21916,-0.239237
0.520203,0.947406,0.0204298,0.0204298,0.249703,1.21791,0.0204298,0.0204298,0.24028,0.0839412,0.0208942,0.0208952,0.24028,0.0839412,0.0208942,0.0208952,-0.0204298,-0.0204289,-0.0839412,-0.249703,-0.0204298,-0.0204289,-0.0839412,-0.249703,-0.0208952,-0.0208952,-0.703741,-0.24028,-0.0208952,-0.53506,-1.21791,-0.24028
0.522397,0.947361,0.0178662,0.0178662,0.250803,1.21895,0.0178662,0.0178662,0.240615,0.0932481,0.0180704,0.0180706,0.240615,0.0932481,0.0180704,0.0180706,-0.0178662,-0.017866,-0.0932481,-0.250803,-0.0178662,-0.017866,-0.0932481,-0.250803,-0.0180706,-0.0180706,-0.699796,-0.240615,-0.0180706,-0.53723,-1.21895,-0.240615
0.526904,0.946268,0.0121995,0.0121995,0.250852,1.22232,0.0121995,0.0121995,0.239319,0.10024,0.0115911,0.0115912,0.239319,0.10024,0.0115911,0.0115912,-0.0121995,-0.0121995,-0.10024,-0.250852,-0.0121995,-0.0121995,-0.10024,-0.250852,-0.0115912,-0.0115912,-0.692199,-0.239319,-0.0115912,-0.541713,-1.22232,-0.239319
0.532195,0.943345,0.00649733,0.00649733,0.249067,1.22647,0.00649733,0.00649733,0.235354,0.102667,0.00486467,0.00486468,0.235354,0.102667,0.00486467,0.00486468,-0.00649734,-0.00649732,-0.102667,-0.249067,-0.00649734,-0.00649732,-0.102667,-0.249067,-0.0048647,-0.0048647,-0.684358,-0.235354,-0.0048647,-0.546979,-1.22647,-0.235354
0.536725,0.938259,0.0120483,0.0120483,0.245116,1.22987,0.0120483,0.0120483,0.227865,0.100051,0.0124968,0.0124968,0.227865,0.100051,0.0124968,0.0124968,-0.0120484,-0.0120483,-0.100051,-0.245116,-0.0120484,-0.0120483,-0.100051,-0.245116,-0.0124968,-0.0124968,-0.69088,-0.227865,-0.0124968,-0.551484,-1.22987,-0.227865
0.539725,0.93154,0.0174815,0.0174815,0.239527,1.23174,0.0174815,0.0174815,0.218703,0.0928219,0.018605,0.0186052,0.218703,0.0928219,0.018605,0.0186052,-0.0174815,-0.0174813,-0.0928219,-0.239527,-0.0174815,-0.0174813,-0.0928219,-0.239527,-0.0186052,-0.0186052,-0.695882,-0.218703,-0.0186052,-0.554461,-1.23174,-0.218703
0.540971,0.924916,0.0198515,0.0198515,0.23403,1.23186,0.0198515,0.0198515,0.218893,0.0834747,0.0211792,0.0211802,0.218893,0.0834747,0.0211792,0.0211802,-0.0198515,-0.0198507,-0.0834745,-0.23403,-0.0198515,-0.0198507,-0.0834745,-0.23403,-0.0211802,-0.0211802,-0.697354,-0.218893,-0.0211802,-0.555683,-1.23186,-0.218893
0.540593,0.920443,0.020593,0.020593,0.230681,1.23035,0.020593,0.020593,0.222972,0.0783429,0.021947,0.021949,0.222972,0.0783429,0.021947,0.021949,-0.020593,-0.0205914,-0.0783427,-0.230681,-0.020593,-0.0205914,-0.0783427,-0.230681,-0.021949,-0.021949,-0.697023,-0.222972,-0.021949,-0.55528,-1.23035,-0.222972
0.539046,0.918366,0.020755,0.020755,0.229723,1.22769,0.020755,0.020755,0.22532,0.0775453,0.0220085,0.0220107,0.22532,0.0775453,0.0220085,0.0220107,-0.020755,-0.0207531,-0.0775451,-0.229723,-0.020755,-0.0207531,-0.0775451,-0.229723,-0.0220107,-0.0220107,-0.695989,-0.22532,-0.0220107,-0.55371,-1.22769,-0.22532
0.537191,0.918415,0.020718,0.020718,0.230889,1.22472,0.020718,0.020718,0.226659,0.0775472,0.0218506,0.0218527,0.226659,0.0775472,0.0218506,0.0218527,-0.020718,-0.0207162,-0.077547,-0.230889,-0.020718,-0.0207162,-0.077547,-0.230889,-0.0218527,-0.0218527,-0.694739,-0.226659,-0.0218527,-0.551831,-1.22472,-0.226659
0.536192,0.92102,0.0201493,0.0201493,0.234607,1.22261,0.0201493,0.0201493,0.227679,0.0802231,0.021349,0.0213504,0.227679,0.0802231,0.021349,0.0213504,-0.0201493,-0.0201481,-0.0802229,-0.234607,-0.0201493,-0.0201481,-0.0802229,-0.234607,-0.0213504,-0.0213504,-0.693147,-0.227679,-0.0213504,-0.550809,-1.22261,-0.227679
0.537283,0.925127,0.0180017,0.0180017,0.239822,1.22259,0.0180017,0.0180017,0.228427,0.0886439,0.0198033,0.0198037,0.228427,0.0886439,0.0198033,0.0198037,-0.0180017,-0.0180014,-0.0886439,-0.239822,-0.0180017,-0.0180014,-0.0886439,-0.239822,-0.0198037,-0.0198037,-0.690515,-0.228427,-0.0198037,-0.551876,-1.22259,-0.228427
0.541023,0.928602,0.0123471,0.0123471,0.244402,1.22522,0.0123471,0.0123471,0.228393,0.0966009,0.0161305,0.0161306,0.228393,0.0966009,0.0161305,0.0161306,-0.0123471,-0.012347,-0.0966009,-0.244402,-0.0123471,-0.012347,-0.0966009,-0.244402,-0.0161307,-0.0161307,-0.685761,-0.228393,-0.0161307,-0.555593,-1.22522,-0.228393
0.546042,0.930058,0.00307081,0.00307081,0.24696,1.22914,0.00307081,0.00307081,0.226891,0.100668,0.0102004,0.0102005,0.226891,0.100668,0.0102004,0.0102005,-0.00307081,-0.0030708,-0.100668,-0.24696,-0.00307081,-0.0030708,-0.100668,-0.24696,-0.0102005,-0.0102005,-0.678752,-0.226891,-0.0102005,-0.560588,-1.22914,-0.226891
0.550596,0.928925,0.0108853,0.0108853,0.246926,1.2326,0.0108853,0.0108853,0.223593,0.0999562,0.00886067,0.00886069,0.223593,0.0999562,0.00886067,0.00886069,-0.0108853,-0.0108853,-0.0999563,-0.246926,-0.0108853,-0.0108853,-0.0999563,-0.246926,-0.00886071,-0.00886071,-0.676337,-0.223593,-0.00886071,-0.565118,-1.2326,-0.223593
0.553759,0.925144,0.0189183,0.0189183,0.244239,1.23466,0.0189183,0.0189183,0.219039,0.0942367,0.0131937,0.0131938,0.219039,0.0942367,0.0131937,0.0131938,-0.0189183,-0.0189181,-0.0942368,-0.244239,-0.0189183,-0.0189181,-0.0942368,-0.244239,-0.0131938,-0.0131938,-0.679599,-0.219039,-0.0131938,-0.568258,-1.23466,-0.219039
0.555045,0.918975,0.0223961,0.0223961,0.239161,1.23486,0.0223961,0.0223961,0.21467,0.0846158,0.015846,0.0158464,0.21467,0.0846158,0.015846,0.0158464,-0.0223961,-0.0223953,-0.0846163,-0.239162,-0.0223961,-0.0223953,-0.0846163,-0.239162,-0.0158464,-0.0158464,-0.681184,-0.21467,-0.0158464,-0.569521,-1.23486,-0.21467
0.554225,0.911101,0.0233826,0.0233826,0.232375,1.23295,0.0233826,0.0233826,0.211576,0.0771416,0.0168014,0.0168025,0.211576,0.0771416,0.0168014,0.0168025,-0.0233826,-0.0233802,-0.077143,-0.232375,-0.0233826,-0.0233802,-0.077143,-0.232375,-0.0168025,-0.0168025,-0.681075,-0.211576,-0.0168025,-0.568678,-1.23295,-0.211576
0.551489,0.903945,0.0231313,0.0231313,0.226303,1.22913,0.0231313,0.0231313,0.20965,0.0771511,0.0173346,0.0173357,0.20965,0.0771511,0.0173346,0.0173357,-0.0231313,-0.023129,-0.0771523,-0.226303,-0.0231313,-0.023129,-0.0771523,-0.226303,-0.0173357,-0.0173357,-0.680547,-0.20965,-0.0173357,-0.565919,-1.22913,-0.20965
0.548497,0.901448,0.0224529,0.0224529,0.224888,1.22506,0.0224529,0.0224529,0.210129,0.0786392,0.0181451,0.0181461,0.210129,0.0786392,0.0181451,0.0181461,-0.0224529,-0.0224512,-0.07864,-0.224888,-0.0224529,-0.0224512,-0.07864,-0.224888,-0.0181461,-0.0181461,-0.6803,-0.210129,-0.0181461,-0.562904,-1.22506,-0.210129
0.548819,0.901996,0.0218202,0.0218202,0.226512,1.2243,0.0218202,0.0218202,0.215392,0.0777697,0.019037,0.0190383,0.215392,0.0777697,0.019037,0.0190383,-0.0218202,-0.0218184,-0.0777702,-0.226512,-0.0218202,-0.0218184,-0.0777702,-0.226512,-0.0190383,-0.0190383,-0.680138,-0.215392,-0.0190383,-0.563203,-1.2243,-0.215392
