0,0.995282,0.995282,0,0,0,0,0,0,0,0,0,0,-0.995282,0.995282,0,0,0.328555,0.328555,0,0,0,0,0,0,0,0,0,0,0.328555,-0.328555,0
0,0.996777,0.996777,0,0,0,0,0,0,0,0,0,0,-0.996777,0.996777,0,0,-0.269073,-0.269073,0,0,0,0,0,0,0,0,0,0,-0.269073,0.269073,0
0,0.968726,0.968726,0,0,0,0,0,0,0,0,0,0,-0.968726,0.968726,0,0,-0.845737,-0.845737,0,0,0,0,0,0,0,0,0,0,-0.845737,0.845737,0
0,0.913257,0.913257,0,0,0,0,0,0,0,0,0,0,-0.913257,0.913257,0,0,-1.35986,-1.35986,0,0,0,0,0,0,0,0,0,0,-1.35986,1.35986,0
0,0.834261,0.834261,0,0,0,0,0,0,0,0,0,0,-0.834261,0.834261,0,0,-1.78364,-1.78364,0,0,0,0,0,0,0,0,0,0,-1.78364,1.78364,0
0,0.736584,0.736584,0,0,0,0,0,0,0,0,0,0,-0.736584,0.736584,0,0,-2.10675,-2.10675,0,0,0,0,0,0,0,0,0,0,-2.10675,2.10675,0
0,0.625185,0.625185,0,0,0,0,0,0,0,0,0,0,-0.625185,0.625185,0,0,-2.33447,-2.33447,0,0,0,0,0,0,0,0,0,0,-2.33447,2.33447,0
0,0.504471,0.504471,0,0,0,0,0,0,0,0,0,0,-0.504471,0.504471,0,0,-2.48243,-2.48243,0,0,0,0,0,0,0,0,0,0,-2.48243,2.48243,0
0,0.37794,0.37794,0,0,0,0,0,0,0,0,0,0,-0.37794,0.37794,0,0,-2.57052,-2.57052,0,0,0,0,0,0,0,0,0,0,-2.57052,2.57052,0
0,0.248096,0.248096,0,0,0,0,0,0,0,0,0,0,-0.248096,0.248096,0,0,-2.61786,-2.61786,0,0,0,0,0,0,0,0,0,0,-2.61786,2.61786,0
0,0.116578,0.116578,0,0,0,0,0,0,0,0,0,0,-0.116578,0.116578,0,0,-2.63953,-2.63953,0,0,0,0,0,0,0,0,0,0,-2.63953,2.63953,0
0,-0.0155879,-0.0155879,0,0,0,0,0,0,0,0,0,0,0.0155879,-0.0155879,0,0,-2.64476,-2.64476,0,0,0,0,0,0,0,0,0,0,-2.64476,2.64476,0
0,-0.147672,-0.147672,0,0,0,0,0,0,0,0,0,0,0.147672,-0.147672,0,0,-2.63614,-2.63614,0,0,0,0,0,0,0,0,0,0,-2.63614,2.63614,0
0,-0.278906,-0.278906,0,0,0,0,0,0,0,0,0,0,0.278906,-0.278906,0,0,-2.60948,-2.60948,0,0,0,0,0,0,0,0,0,0,-2.60948,2.60948,0
0,-0.408145,-0.408145,0,0,0,0,0,0,0,0,0,0,0.408145,-0.408145,0,0,-2.55408,-2.55408,0,0,0,0,0,0,0,0,0,0,-2.55408,2.55408,0
0,-0.533566,-0.533566,0,0,0,0,0,0,0,0,0,0,0.533566,-0.533566,0,0,-2.4537,-2.4537,0,0,0,0,0,0,0,0,0,0,-2.4537,2.4537,0
0,-0.652436,-0.652436,0,0,0,0,0,0,0,0,0,0,0.652436,-0.652436,0,0,-2.28866,-2.28866,0,0,0,0,0,0,0,0,0,0,-2.28866,2.28866,0
0,-0.761026,-0.761026,0,0,0,0,0,0,0,0,0,0,0.761026,-0.761026,0,0,-2.03958,-2.03958,0,0,0,0,0,0,0,0,0,0,-2.03958,2.03958,0
0,-0.854752,-0.854752,0,0,0,0,0,0,0,0,0,0,0.854752,-0.854752,0,0,-1.69271,-1.69271,0,0,0,0,0,0,0,0,0,0,-1.69271,1.69271,0
0,-0.928617,-0.928617,0,0,0,0,0,0,0,0,0,0,0.928617,-0.928617,0,0,-1.24605,-1.24605,0,0,0,0,0,0,0,0,0,0,-1.24605,1.24605,0
0,-0.977917,-0.977917,0,0,0,0,0,0,0,0,0,0,0.977917,-0.977917,0,0,-0.714066,-0.714066,0,0,0,0,0,0,0,0,0,0,-0.714066,0.714066,0
0,-0.999114,-0.999114,0,0,0,0,0,0,0,0,0,0,0.999114,-0.999114,0,0,-0.128367,-0.128367,0,0,0,0,0,0,0,0,0,0,-0.128367,0.128367,0
0,-0.990582,-0.990582,0,0,0,0,0,0,0,0,0,0,0.990582,-0.990582,0,0,0.467374,0.467374,0,0,0,0,0,0,0,0,0,0,0.467374,-0.467374,0
0,-0.952982,-0.952982,0,0,0,0,0,0,0,0,0,0,0.952982,-0.952982,0,0,1.02712,1.02712,0,0,0,0,0,0,0,0,0,0,1.02712,-1.02712,0
0,-0.889112,-0.889112,0,0,0,0,0,0,0,0,0,0,0.889112,-0.889112,0,0,1.51314,1.51314,0,0,0,0,0,0,0,0,0,0,1.51314,-1.51314,0
0,-0.80328,-0.80328,0,0,0,0,0,0,0,0,0,0,0.80328,-0.80328,0,0,1.90339,1.90339,0,0,0,0,0,0,0,0,0,0,1.90339,-1.90339,0
0,-0.700459,-0.700459,0,0,0,0,0,0,0,0,0,0,0.700459,-0.700459,0,0,2.19323,2.19323,0,0,0,0,0,0,0,0,0,0,2.19323,-2.19323,0
0,-0.585481,-0.585481,0,0,0,0,0,0,0,0,0,0,0.585481,-0.585481,0,0,2.39208,2.39208,0,0,0,0,0,0,0,0,0,0,2.39208,-2.39208,0
0,-0.462475,-0.462475,0,0,0,0,0,0,0,0,0,0,0.462475,-0.462475,0,0,2.51766,2.51766,0,0,0,0,0,0,0,0,0,0,2.51766,-2.51766,0
0,-0.334601,-0.334601,0,0,0,0,0,0,0,0,0,0,0.334601,-0.334601,0,0,2.59008,2.59008,0,0,0,0,0,0,0,0,0,0,2.59008,-2.59008,0
0,-0.204049,-0.204049,0,0,0,0,0,0,0,0,0,0,0.204049,-0.204049,0,0,2.62738,2.62738,0,0,0,0,0,0,0,0,0,0,2.62738,-2.62738,0
0,-0.0722227,-0.0722227,0,0,0,0,0,0,0,0,0,0,0.0722227,-0.0722227,0,0,2.64282,2.64282,0,0,0,0,0,0,0,0,0,0,2.64282,-2.64282,0
0,0.0599903,0.0599903,0,0,0,0,0,0,0,0,0,0,-0.0599903,0.0599903,0,0,2.64345,2.64345,0,0,0,0,0,0,0,0,0,0,2.64345,-2.64345,0
0,0.191885,0.191885,0,0,0,0,0,0,0,0,0,0,-0.191885,0.191885,0,0,2.62957,2.62957,0,0,0,0,0,0,0,0,0,0,2.62957,-2.62957,0
0,0.322603,0.322603,0,0,0,0,0,0,0,0,0,0,-0.322603,0.322603,0,0,2.59476,2.59476,0,0,0,0,0,0,0,0,0,0,2.59476,-2.59476,0
0,0.450803,0.450803,0,0,0,0,0,0,0,0,0,0,-0.450803,0.450803,0,0,2.52629,2.52629,0,0,0,0,0,0,0,0,0,0,2.52629,-2.52629,0
0,0.574377,0.574377,0,0,0,0,0,0,0,0,0,0,-0.574377,0.574377,0,0,2.40647,2.40647,0,0,0,0,0,0,0,0,0,0,2.40647,-2.40647,0
0,0.690257,0.690257,0,0,0,0,0,0,0,0,0,0,-0.690257,0.690257,0,0,2.21522,2.21522,0,0,0,0,0,0,0,0,0,0,2.21522,-2.21522,0
0,0.794398,0.794398,0,0,0,0,0,0,0,0,0,0,-0.794398,0.794398,0,0,1.93438,1.93438,0,0,0,0,0,0,0,0,0,0,1.93438,-1.93438,0
0,0.882013,0.882013,0,0,0,0,0,0,0,0,0,0,-0.882013,0.882013,0,0,1.55348,1.55348,0,0,0,0,0,0,0,0,0,0,1.55348,-1.55348,0
0,0.948113,0.948113,0,0,0,0,0,0,0,0,0,0,-0.948113,0.948113,0,0,1.07567,1.07567,0,0,0,0,0,0,0,0,0,0,1.07567,-1.07567,0
0,0.988288,0.988288,0,0,0,0,0,0,0,0,0,0,-0.988288,0.988288,0,0,0.521376,0.521376,0,0,0,0,0,0,0,0,0,0,0.521376,-0.521376,0
0,0.999573,0.999573,0,0,0,0,0,0,0,0,0,0,-0.999573,0.999573,0,0,-0.0729023,-0.0729023,0,0,0,0,0,0,0,0,0,0,-0.0729023,0.0729023,0
0,0.981092,0.981092,0,0,0,0,0,0,0,0,0,0,-0.981092,0.981092,0,0,-0.66147,-0.66147,0,0,0,0,0,0,0,0,0,0,-0.66147,0.66147,0
0,0.934268,0.934268,0,0,0,0,0,0,0,0,0,0,-0.934268,0.934268,0,0,-1.19998,-1.19998,0,0,0,0,0,0,0,0,0,0,-1.19998,1.19998,0
0,0.862493,0.862493,0,0,0,0,0,0,0,0,0,0,-0.862493,0.862493,0,0,-1.65541,-1.65541,0,0,0,0,0,0,0,0,0,0,-1.65541,1.65541,0
0,0.770395,0.770395,0,0,0,0,0,0,0,0,0,0,-0.770395,0.770395,0,0,-2.01165,-2.01165,0,0,0,0,0,0,0,0,0,0,-2.01165,2.01165,0
0,0.662981,0.662981,0,0,0,0,0,0,0,0,0,0,-0.662981,0.662981,0,0,-2.26934,-2.26934,0,0,0,0,0,0,0,0,0,0,-2.26934,2.26934,0
0,0.544895,0.544895,0,0,0,0,0,0,0,0,0,0,-0.544895,0.544895,0,0,-2.44138,-2.44138,0,0,0,0,0,0,0,0,0,0,-2.44138,2.44138,0
0,0.419953,0.419953,0,0,0,0,0,0,0,0,0,0,-0.419953,0.419953,0,0,-2.5469,-2.5469,0,0,0,0,0,0,0,0,0,0,-2.5469,2.5469,0
0,0.290981,0.290981,0,0,0,0,0,0,0,0,0,0,-0.290981,0.290981,0,0,-2.60571,-2.60571,0,0,0,0,0,0,0,0,0,0,-2.60571,2.60571,0
0,0.159879,0.159879,0,0,0,0,0,0,0,0,0,0,-0.159879,0.159879,0,0,-2.63449,-2.63449,0,0,0,0,0,0,0,0,0,0,-2.63449,2.63449,0
0,0.0278413,0.0278413,0,0,0,0,0,0,0,0,0,0,-0.0278413,0.0278413,0,0,-2.64449,-2.64449,0,0,0,0,0,0,0,0,0,0,-2.64449,2.64449,0
0,-0.104342,-0.104342,0,0,0,0,0,0,0,0,0,0,0.104342,-0.104342,0,0,-2.64056,-2.64056,0,0,0,0,0,0,0,0,0,0,-2.64056,2.64056,0
0,-0.235954,-0.235954,0,0,0,0,0,0,0,0,0,0,0.235954,-0.235954,0,0,-2.6207,-2.6207,0,0,0,0,0,0,0,0,0,0,-2.6207,2.6207,0
0,-0.366007,-0.366007,0,0,0,0,0,0,0,0,0,0,0.366007,-0.366007,0,0,-2.57629,-2.57629,0,0,0,0,0,0,0,0,0,0,-2.57629,2.57629,0
0,-0.492933,-0.492933,0,0,0,0,0,0,0,0,0,0,0.492933,-0.492933,0,0,-2.49274,-2.49274,0,0,0,0,0,0,0,0,0,0,-2.49274,2.49274,0
0,-0.614315,-0.614315,0,0,0,0,0,0,0,0,0,0,0.614315,-0.614315,0,0,-2.3512,-2.3512,0,0,0,0,0,0,0,0,0,0,-2.3512,2.3512,0
0,-0.726748,-0.726748,0,0,0,0,0,0,0,0,0,0,0.726748,-0.726748,0,0,-2.13165,-2.13165,0,0,0,0,0,0,0,0,0,0,-2.13165,2.13165,0
0,-0.825898,-0.825898,0,0,0,0,0,0,0,0,0,0,0.825898,-0.825898,0,0,-1.81782,-1.81782,0,0,0,0,0,0,0,0,0,0,-1.81782,1.81782,0
0,-0.906835,-0.906835,0,0,0,0,0,0,0,0,0,0,0.906835,-0.906835,0,0,-1.40322,-1.40322,0,0,0,0,0,0,0,0,0,0,-1.40322,1.40322,0
0,-0.964668,-0.964668,0,0,0,0,0,0,0,0,0,0,0.964668,-0.964668,0,0,-0.896593,-0.896593,0,0,0,0,0,0,0,0,0,0,-0.896593,0.896593,0
0,-0.995382,-0.995382,0,0,0,0,0,0,0,0,0,0,0.995382,-0.995382,0,0,-0.324169,-0.324169,0,0,0,0,0,0,0,0,0,0,-0.324169,0.324169,0
0,-0.996657,-0.996657,0,0,0,0,0,0,0,0,0,0,0.996657,-0.996657,0,0,0.273443,0.273443,0,0,0,0,0,0,0,0,0,0,0.273443,-0.273443,0
0,-0.968395,-0.968395,0,0,0,0,0,0,0,0,0,0,0.968395,-0.968395,0,0,0.849755,0.849755,0,0,0,0,0,0,0,0,0,0,0.849755,-0.849755,0
0,-0.912739,-0.912739,0,0,0,0,0,0,0,0,0,0,0.912739,-0.912739,0,0,1.36327,1.36327,0,0,0,0,0,0,0,0,0,0,1.36327,-1.36327,0
0,-0.833591,-0.833591,0,0,0,0,0,0,0,0,0,0,0.833591,-0.833591,0,0,1.78631,1.78631,0,0,0,0,0,0,0,0,0,0,1.78631,-1.78631,0
0,-0.7358,-0.7358,0,0,0,0,0,0,0,0,0,0,0.7358,-0.7358,0,0,2.10867,2.10867,0,0,0,0,0,0,0,0,0,0,2.10867,-2.10867,0
0,-0.624322,-0.624322,0,0,0,0,0,0,0,0,0,0,0.624322,-0.624322,0,0,2.33573,2.33573,0,0,0,0,0,0,0,0,0,0,2.33573,-2.33573,0
0,-0.503559,-0.503559,0,0,0,0,0,0,0,0,0,0,0.503559,-0.503559,0,0,2.48317,2.48317,0,0,0,0,0,0,0,0,0,0,2.48317,-2.48317,0
0,-0.377,-0.377,0,0,0,0,0,0,0,0,0,0,0.377,-0.377,0,0,2.57089,2.57089,0,0,0,0,0,0,0,0,0,0,2.57089,-2.57089,0
0,-0.247144,-0.247144,0,0,0,0,0,0,0,0,0,0,0.247144,-0.247144,0,0,2.618,2.618,0,0,0,0,0,0,0,0,0,0,2.618,-2.618,0
0,-0.115622,-0.115622,0,0,0,0,0,0,0,0,0,0,0.115622,-0.115622,0,0,2.63953,2.63953,0,0,0,0,0,0,0,0,0,0,2.63953,-2.63953,0
0,0.0165404,0.0165404,0,0,0,0,0,0,0,0,0,0,-0.0165404,0.0165404,0,0,2.64465,2.64465,0,0,0,0,0,0,0,0,0,0,2.64465,-2.64465,0
0,0.148617,0.148617,0,0,0,0,0,0,0,0,0,0,-0.148617,0.148617,0,0,2.63593,2.63593,0,0,0,0,0,0,0,0,0,0,2.63593,-2.63593,0
0,0.279836,0.279836,0,0,0,0,0,0,0,0,0,0,-0.279836,0.279836,0,0,2.60911,2.60911,0,0,0,0,0,0,0,0,0,0,2.60911,-2.60911,0
0,0.409051,0.409051,0,0,0,0,0,0,0,0,0,0,-0.409051,0.409051,0,0,2.55345,2.55345,0,0,0,0,0,0,0,0,0,0,2.55345,-2.55345,0
0,0.534432,0.534432,0,0,0,0,0,0,0,0,0,0,-0.534432,0.534432,0,0,2.45269,2.45269,0,0,0,0,0,0,0,0,0,0,2.45269,-2.45269,0
0,0.653238,0.653238,0,0,0,0,0,0,0,0,0,0,-0.653238,0.653238,0,0,2.28712,2.28712,0,0,0,0,0,0,0,0,0,0,2.28712,-2.28712,0
0,0.761735,0.761735,0,0,0,0,0,0,0,0,0,0,-0.761735,0.761735,0,0,2.0374,2.0374,0,0,0,0,0,0,0,0,0,0,2.0374,-2.0374,0
0,0.855335,0.855335,0,0,0,0,0,0,0,0,0,0,-0.855335,0.855335,0,0,1.68982,1.68982,0,0,0,0,0,0,0,0,0,0,1.68982,-1.68982,0
0,0.929038,0.929038,0,0,0,0,0,0,0,0,0,0,-0.929038,0.929038,0,0,1.24251,1.24251,0,0,0,0,0,0,0,0,0,0,1.24251,-1.24251,0
0,0.978148,0.978148,0,0,0,0,0,0,0,0,0,0,-0.978148,0.978148,0,0,0.710045,0.710045,0,0,0,0,0,0,0,0,0,0,0.710045,-0.710045,0
0,0.999138,0.999138,0,0,0,0,0,0,0,0,0,0,-0.999138,0.999138,0,0,0.124145,0.124145,0,0,0,0,0,0,0,0,0,0,0.124145,-0.124145,0
0,0.990396,0.990396,0,0,0,0,0,0,0,0,0,0,-0.990396,0.990396,0,0,-0.471467,-0.471467,0,0,0,0,0,0,0,0,0,0,-0.471467,0.471467,0
0,0.952602,0.952602,0,0,0,0,0,0,0,0,0,0,-0.952602,0.952602,0,0,-1.03078,-1.03078,0,0,0,0,0,0,0,0,0,0,-1.03078,1.03078,0
0,0.888564,0.888564,0,0,0,0,0,0,0,0,0,0,-0.888564,0.888564,0,0,-1.51616,-1.51616,0,0,0,0,0,0,0,0,0,0,-1.51616,1.51616,0
0,0.802599,0.802599,0,0,0,0,0,0,0,0,0,0,-0.802599,0.802599,0,0,-1.90569,-1.90569,0,0,0,0,0,0,0,0,0,0,-1.90569,1.90569,0
0,0.699681,0.699681,0,0,0,0,0,0,0,0,0,0,-0.699681,0.699681,0,0,-2.19483,-2.19483,0,0,0,0,0,0,0,0,0,0,-2.19483,2.19483,0
0,0.584638,0.584638,0,0,0,0,0,0,0,0,0,0,-0.584638,0.584638,0,0,-2.39309,-2.39309,0,0,0,0,0,0,0,0,0,0,-2.39309,2.39309,0
0,0.461593,0.461593,0,0,0,0,0,0,0,0,0,0,-0.461593,0.461593,0,0,-2.51823,-2.51823,0,0,0,0,0,0,0,0,0,0,-2.51823,2.51823,0
0,0.333698,0.333698,0,0,0,0,0,0,0,0,0,0,-0.333698,0.333698,0,0,-2.59034,-2.59034,0,0,0,0,0,0,0,0,0,0,-2.59034,2.59034,0
0,0.203139,0.203139,0,0,0,0,0,0,0,0,0,0,-0.203139,0.203139,0,0,-2.62746,-2.62746,0,0,0,0,0,0,0,0,0,0,-2.62746,2.62746,0
0,0.0713115,0.0713115,0,0,0,0,0,0,0,0,0,0,-0.0713114,0.0713114,0,0,-2.64278,-2.64278,0,0,0,0,0,0,0,0,0,0,-2.64278,2.64278,0
0,-0.060897,-0.060897,0,0,0,0,0,0,0,0,0,0,0.0608971,-0.0608971,0,0,-2.64331,-2.64331,0,0,0,0,0,0,0,0,0,0,-2.64331,2.64331,0
0,-0.192782,-0.192782,0,0,0,0,0,0,0,0,0,0,0.192782,-0.192782,0,0,-2.62932,-2.62932,0,0,0,0,0,0,0,0,0,0,-2.62932,2.62932,0
0,-0.323484,-0.323484,0,0,0,0,0,0,0,0,0,0,0.323484,-0.323484,0,0,-2.59433,-2.59433,0,0,0,0,0,0,0,0,0,0,-2.59433,2.59433,0
0,-0.451656,-0.451656,0,0,0,0,0,0,0,0,0,0,0.451656,-0.451656,0,0,-2.52558,-2.52558,0,0,0,0,0,0,0,0,0,0,-2.52558,2.52558,0
0,-0.575184,-0.575184,0,0,0,0,0,0,0,0,0,0,0.575184,-0.575184,0,0,-2.40535,-2.40535,0,0,0,0,0,0,0,0,0,0,-2.40535,2.40535,0
0,-0.690995,-0.690995,0,0,0,0,0,0,0,0,0,0,0.690995,-0.690995,0,0,-2.21355,-2.21355,0,0,0,0,0,0,0,0,0,0,-2.21355,2.21355,0
0,-0.795037,-0.795037,0,0,0,0,0,0,0,0,0,0,0.795037,-0.795037,0,0,-1.93207,-1.93207,0,0,0,0,0,0,0,0,0,0,-1.93207,1.93207,0
0,-0.88252,-0.88252,0,0,0,0,0,0,0,0,0,0,0.88252,-0.88252,0,0,-1.5505,-1.5505,0,0,0,0,0,0,0,0,0,0,-1.5505,1.5505,0
0,-0.948455,-0.948455,0,0,0,0,0,0,0,0,0,0,0.948455,-0.948455,0,0,-1.07211,-1.07211,0,0,0,0,0,0,0,0,0,0,-1.07211,1.07211,0
0,-0.988443,-0.988443,0,0,0,0,0,0,0,0,0,0,0.988443,-0.988443,0,0,-0.517445,-0.517445,0,0,0,0,0,0,0,0,0,0,-0.517445,0.517445,0
0,-0.999527,-0.999527,0,0,0,0,0,0,0,0,0,0,0.999527,-0.999527,0,0,0.0769203,0.0769203,0,0,0,0,0,0,0,0,0,0,0.0769202,-0.0769202,0
0,-0.98085,-0.98085,0,0,0,0,0,0,0,0,0,0,0.98085,-0.98085,0,0,0.665261,0.665261,0,0,0,0,0,0,0,0,0,0,0.665261,-0.665261,0
0,-0.933848,-0.933848,0,0,0,0,0,0,0,0,0,0,0.933848,-0.933848,0,0,1.20328,1.20328,0,0,0,0,0,0,0,0,0,0,1.20328,-1.20328,0
0,-0.861924,-0.861924,0,0,0,0,0,0,0,0,0,0,0.861924,-0.861924,0,0,1.65806,1.65806,0,0,0,0,0,0,0,0,0,0,1.65806,-1.65806,0
0,-0.769711,-0.769711,0,0,0,0,0,0,0,0,0,0,0.769711,-0.769711,0,0,2.01361,2.01361,0,0,0,0,0,0,0,0,0,0,2.01361,-2.01361,0
0,-0.662216,-0.662216,0,0,0,0,0,0,0,0,0,0,0.662216,-0.662216,0,0,2.27066,2.27066,0,0,0,0,0,0,0,0,0,0,2.27066,-2.27066,0
0,-0.544076,-0.544076,0,0,0,0,0,0,0,0,0,0,0.544077,-0.544077,0,0,2.44219,2.44219,0,0,0,0,0,0,0,0,0,0,2.44219,-2.44219,0
0,-0.419105,-0.419105,0,0,0,0,0,0,0,0,0,0,0.419105,-0.419105,0,0,2.54733,2.54733,0,0,0,0,0,0,0,0,0,0,2.54733,-2.54733,0
0,-0.290118,-0.290118,0,0,0,0,0,0,0,0,0,0,0.290118,-0.290118,0,0,2.60589,2.60589,0,0,0,0,0,0,0,0,0,0,2.60589,-2.60589,0
0,-0.159011,-0.159011,0,0,0,0,0,0,0,0,0,0,0.159011,-0.159011,0,0,2.63451,2.63451,0,0,0,0,0,0,0,0,0,0,2.63451,-2.63451,0
0,-0.0269746,-0.0269746,0,0,0,0,0,0,0,0,0,0,0.0269748,-0.0269748,0,0,2.64442,2.64442,0,0,0,0,0,0,0,0,0,0,2.64442,-2.64442,0
0,0.105203,0.105203,0,0,0,0,0,0,0,0,0,0,-0.105203,0.105203,0,0,2.64039,2.64039,0,0,0,0,0,0,0,0,0,0,2.64039,-2.64039,0
0,0.236803,0.236803,0,0,0,0,0,0,0,0,0,0,-0.236803,0.236803,0,0,2.62041,2.62041,0,0,0,0,0,0,0,0,0,0,2.62041,-2.62041,0
0,0.366838,0.366838,0,0,0,0,0,0,0,0,0,0,-0.366837,0.366837,0,0,2.5758,2.5758,0,0,0,0,0,0,0,0,0,0,2.5758,-2.5758,0
0,0.493732,0.493732,0,0,0,0,0,0,0,0,0,0,-0.493731,0.493731,0,0,2.49194,2.49194,0,0,0,0,0,0,0,0,0,0,2.49194,-2.49194,0
0,0.615063,0.615063,0,0,0,0,0,0,0,0,0,0,-0.615063,0.615063,0,0,2.34996,2.34996,0,0,0,0,0,0,0,0,0,0,2.34996,-2.34996,0
0,0.727421,0.727421,0,0,0,0,0,0,0,0,0,0,-0.727421,0.727421,0,0,2.12986,2.12986,0,0,0,0,0,0,0,0,0,0,2.12986,-2.12986,0
0,0.826466,0.826466,0,0,0,0,0,0,0,0,0,0,-0.826466,0.826466,0,0,1.81541,1.81541,0,0,0,0,0,0,0,0,0,0,1.81541,-1.81541,0
0,0.907267,0.907267,0,0,0,0,0,0,0,0,0,0,-0.907266,0.907266,0,0,1.40019,1.40019,0,0,0,0,0,0,0,0,0,0,1.40019,-1.40019,0
0,0.964935,0.964935,0,0,0,0,0,0,0,0,0,0,-0.964935,0.964935,0,0,0.893064,0.893064,0,0,0,0,0,0,0,0,0,0,0.893064,-0.893064,0
0,0.995464,0.995464,0,0,0,0,0,0,0,0,0,0,-0.995464,0.995464,0,0,0.320369,0.320369,0,0,0,0,0,0,0,0,0,0,0.320369,-0.320369,0
0,0.996549,0.996549,0,0,0,0,0,0,0,0,0,0,-0.996548,0.996548,0,0,-0.277221,-0.277221,0,0,0,0,0,0,0,0,0,0,-0.277222,0.277222,0
0,0.968104,0.968104,0,0,0,0,0,0,0,0,0,0,-0.968104,0.968104,0,0,-0.853223,-0.853223,0,0,0,0,0,0,0,0,0,0,-0.853224,0.853224,0
0,0.912288,0.912288,0,0,0,0,0,0,0,0,0,0,-0.912287,0.912287,0,0,-1.3662,-1.3662,0,0,0,0,0,0,0,0,0,0,-1.3662,1.3662,0
0,0.833009,0.833009,0,0,0,0,0,0,0,0,0,0,-0.833008,0.833008,0,0,-1.7886,-1.7886,0,0,0,0,0,0,0,0,0,0,-1.7886,1.7886,0
0,0.73512,0.73512,0,0,0,0,0,0,0,0,0,0,-0.73512,0.73512,0,0,-2.11031,-2.11031,0,0,0,0,0,0,0,0,0,0,-2.11031,2.11031,0
0,0.623575,0.623575,0,0,0,0,0,0,0,0,0,0,-0.623574,0.623574,0,0,-2.3368,-2.3368,0,0,0,0,0,0,0,0,0,0,-2.3368,2.3368,0
0,0.50277,0.50277,0,0,0,0,0,0,0,0,0,0,-0.502769,0.502769,0,0,-2.4838,-2.4838,0,0,0,0,0,0,0,0,0,0,-2.4838,2.4838,0
0,0.376188,0.376188,0,0,0,0,0,0,0,0,0,0,-0.376187,0.376187,0,0,-2.5712,-2.5712,0,0,0,0,0,0,0,0,0,0,-2.57121,2.57121,0
0,0.246322,0.246322,0,0,0,0,0,0,0,0,0,0,-0.246321,0.246321,0,0,-2.61811,-2.61811,0,0,0,0,0,0,0,0,0,0,-2.61811,2.61811,0
0,0.114799,0.114799,0,0,0,0,0,0,0,0,0,0,-0.114797,0.114797,0,0,-2.63951,-2.63951,0,0,0,0,0,0,0,0,0,0,-2.63951,2.63951,0
0,-0.0173611,-0.0173611,0,0,0,0,0,0,0,0,0,0,0.0173624,-0.0173624,0,0,-2.64455,-2.64455,0,0,0,0,0,0,0,0,0,0,-2.64455,2.64455,0
0,-0.14943,-0.14943,0,0,0,0,0,0,0,0,0,0,0.149432,-0.149432,0,0,-2.63573,-2.63573,0,0,0,0,0,0,0,0,0,0,-2.63573,2.63573,0
0,-0.280637,-0.280637,0,0,0,0,0,0,0,0,0,0,0.280638,-0.280638,0,0,-2.60878,-2.60878,0,0,0,0,0,0,0,0,0,0,-2.60878,2.60878,0
0,-0.409829,-0.409829,0,0,0,0,0,0,0,0,0,0,0.409831,-0.409831,0,0,-2.5529,-2.5529,0,0,0,0,0,0,0,0,0,0,-2.5529,2.5529,0
0,-0.535175,-0.535175,0,0,0,0,0,0,0,0,0,0,0.535176,-0.535176,0,0,-2.4518,-2.4518,0,0,0,0,0,0,0,0,0,0,-2.4518,2.4518,0
0,-0.653926,-0.653926,0,0,0,0,0,0,0,0,0,0,0.653927,-0.653927,0,0,-2.28578,-2.28578,0,0,0,0,0,0,0,0,0,0,-2.28578,2.28578,0
0,-0.762342,-0.762342,0,0,0,0,0,0,0,0,0,0,0.762344,-0.762344,0,0,-2.0355,-2.0355,0,0,0,0,0,0,0,0,0,0,-2.0355,2.0355,0
0,-0.855832,-0.855832,0,0,0,0,0,0,0,0,0,0,0.855834,-0.855834,0,0,-1.68732,-1.68732,0,0,0,0,0,0,0,0,0,0,-1.68733,1.68733,0
0,-0.929396,-0.929396,0,0,0,0,0,0,0,0,0,0,0.929398,-0.929398,0,0,-1.23945,-1.23945,0,0,0,0,0,0,0,0,0,0,-1.23945,1.23945,0
0,-0.978342,-0.978342,0,0,0,0,0,0,0,0,0,0,0.978344,-0.978344,0,0,-0.706581,-0.706581,0,0,0,0,0,0,0,0,0,0,-0.706584,0.706584,0
0,-0.999153,-0.999153,0,0,0,0,0,0,0,0,0,0,0.999156,-0.999156,0,0,-0.120513,-0.120513,0,0,0,0,0,0,0,0,0,0,-0.120517,0.120517,0
0,-0.990232,-0.990232,0,0,0,0,0,0,0,0,0,0,0.990234,-0.990234,0,0,0.474982,0.474982,0,0,0,0,0,0,0,0,0,0,0.474977,-0.474977,0
0,-0.95227,-0.95227,0,0,0,0,0,0,0,0,0,0,0.952273,-0.952273,0,0,1.03392,1.03392,0,0,0,0,0,0,0,0,0,0,1.03391,-1.03391,0
0,-0.888088,-0.888088,0,0,0,0,0,0,0,0,0,0,0.888091,-0.888091,0,0,1.51874,1.51874,0,0,0,0,0,0,0,0,0,0,1.51874,-1.51874,0
0,-0.80201,-0.80201,0,0,0,0,0,0,0,0,0,0,0.802013,-0.802013,0,0,1.90765,1.90765,0,0,0,0,0,0,0,0,0,0,1.90764,-1.90764,0
0,-0.699009,-0.699009,0,0,0,0,0,0,0,0,0,0,0.699013,-0.699013,0,0,2.19619,2.19619,0,0,0,0,0,0,0,0,0,0,2.19618,-2.19618,0
