6.04134,-3.65526,3.18611,-5.57583
6.04107,-3.65512,3.18591,-5.57551
6.04091,-3.65492,3.18627,-5.5759
6.0407,-3.65471,3.18668,-5.5763
6.04061,-3.6547,3.1865,-5.57605
6.04066,-3.65493,3.18626,-5.57564
6.04064,-3.65504,3.18604,-5.57529
6.04045,-3.65478,3.1863,-5.57562
6.04032,-3.65466,3.18672,-5.57603
6.04002,-3.65443,3.18679,-5.57602
6.03984,-3.65443,3.18655,-5.5756
6.03965,-3.6544,3.18633,-5.57522
6.03941,-3.65414,3.18659,-5.5755
6.03929,-3.65401,3.18699,-5.57591
6.03917,-3.65387,3.18706,-5.576
6.03928,-3.65413,3.18687,-5.57566
6.03934,-3.65436,3.18666,-5.57529
6.03912,-3.65418,3.18674,-5.57532
6.03899,-3.65407,3.18717,-5.57572
6.03868,-3.65389,3.1876,-5.57603
6.03823,-3.65361,3.18736,-5.57561
6.03777,-3.65334,3.18713,-5.5752
6.03735,-3.65309,3.18729,-5.57518
6.03716,-3.65307,3.18786,-5.57559
6.03685,-3.65291,3.18834,-5.57592
6.03644,-3.65267,3.18811,-5.57551
6.03617,-3.65258,3.18787,-5.5751
6.03597,-3.65245,3.18776,-5.57492
6.03586,-3.6522,3.18802,-5.57532
6.03589,-3.65206,3.18824,-5.57571
6.0362,-3.65221,3.18805,-5.57568
6.03637,-3.65248,3.18791,-5.57543
6.03598,-3.65228,3.18767,-5.57501
6.03559,-3.65206,3.18744,-5.5746
6.03575,-3.65227,3.18729,-5.57441
6.03607,-3.65239,3.18707,-5.57439
6.03619,-3.65221,3.18716,-5.57478
6.03626,-3.65205,3.18731,-5.57515
6.03641,-3.6522,3.1871,-5.57495
6.03635,-3.65231,3.18686,-5.57453
6.03592,-3.65206,3.18663,-5.57412
6.03555,-3.65186,3.187,-5.57432
6.03535,-3.6517,3.18743,-5.57472
6.03552,-3.65169,3.18745,-5.57491
6.03586,-3.65192,3.18734,-5.57491
6.03597,-3.65214,3.1872,-5.57466
6.03553,-3.65187,3.18698,-5.57426
6.03541,-3.65193,3.18674,-5.57385
6.03573,-3.65243,3.18654,-5.57347
6.03602,-3.6529,3.18636,-5.57311
6.03579,-3.65284,3.18614,-5.57272
6.03536,-3.65258,3.18593,-5.57233
6.03552,-3.65273,3.18574,-5.57216
6.03587,-3.65289,3.18548,-5.57208
6.03602,-3.65275,3.18556,-5.57247
6.0359,-3.65247,3.1858,-5.57286
6.03573,-3.6524,3.18559,-5.57255
6.03542,-3.65227,3.18535,-5.57213
6.03498,-3.65201,3.18513,-5.57174
6.0347,-3.6519,3.18566,-5.57209
6.03449,-3.65186,3.18624,-5.57249
6.03405,-3.65158,3.18628,-5.57238
6.03384,-3.65154,3.18604,-5.57196
6.03379,-3.65164,3.18584,-5.57162
6.03377,-3.65145,3.18594,-5.57189
6.03363,-3.65118,3.18621,-5.57229
6.03392,-3.6512,3.18612,-5.57247
6.03419,-3.65141,3.18598,-5.57238
6.03397,-3.65137,3.18577,-5.572
6.03353,-3.6511,3.18553,-5.57158
6.03361,-3.65136,3.18532,-5.5712
6.03394,-3.65173,3.18527,-5.5711
6.03412,-3.65183,3.18509,-5.571
6.03395,-3.65162,3.18542,-5.57138
6.03365,-3.65148,3.18592,-5.57171
6.03325,-3.65125,3.18575,-5.57137
6.0333,-3.65148,3.18551,-5.57096
6.03353,-3.65183,3.18539,-5.57071
6.03363,-3.65182,3.18535,-5.57078
6.03354,-3.65161,3.18563,-5.57118
6.03329,-3.65133,3.18589,-5.57147
6.0331,-3.6513,3.18567,-5.57109
6.03289,-3.65126,3.18544,-5.57069
6.03253,-3.65101,3.18551,-5.57065
6.0324,-3.65091,3.18595,-5.57106
6.03212,-3.65069,3.18635,-5.5714
6.03181,-3.65054,3.18612,-5.571
6.03159,-3.65051,3.18588,-5.57059
6.03134,-3.65034,3.18582,-5.57044
6.03123,-3.65014,3.18614,-5.57085
6.03103,-3.64986,3.18643,-5.57122
6.03122,-3.65003,3.18623,-5.57103
6.0314,-3.65038,3.18601,-5.57065
6.03127,-3.65043,3.1858,-5.57027
6.03087,-3.65018,3.18609,-5.57039
6.03066,-3.65014,3.18663,-5.57078
6.03043,-3.6499,3.18688,-5.57103
6.03069,-3.65015,3.18673,-5.57089
6.03096,-3.65057,3.18656,-5.57057
6.03086,-3.65064,3.18632,-5.57016
6.03041,-3.65037,3.18608,-5.56974
6.03019,-3.65014,3.18613,-5.56979
6.03042,-3.65007,3.18615,-5.57012
6.03069,-3.64999,3.18609,-5.57041
6.03094,-3.64988,3.18609,-5.57076
6.03097,-3.64976,3.18608,-5.5709
6.03057,-3.64954,3.18585,-5.57051
6.03013,-3.64927,3.18561,-5.57009
6.03002,-3.64931,3.18542,-5.56974
6.03023,-3.64936,3.18522,-5.5697
6.03043,-3.64923,3.18527,-5.57008
6.03069,-3.64918,3.18534,-5.57047
6.03099,-3.64922,3.18516,-5.57053
6.03082,-3.64913,3.18494,-5.57024
6.03037,-3.64886,3.18472,-5.56984
6.03044,-3.6491,3.18452,-5.56947
6.03077,-3.6496,3.18434,-5.56912
6.03098,-3.64999,3.18413,-5.56873
6.03059,-3.64977,3.18391,-5.56834
6.03023,-3.64957,3.18368,-5.56795
6.03047,-3.64965,3.18344,-5.56787
6.0308,-3.64969,3.18341,-5.56813
6.03091,-3.64952,3.18349,-5.56849
6.03111,-3.64947,3.18345,-5.5687
6.03117,-3.64962,3.18328,-5.56844
6.03082,-3.64945,3.18304,-5.56802
6.03038,-3.64918,3.1828,-5.56761
6.03011,-3.64891,3.18296,-5.56776
6.03017,-3.64875,3.18311,-5.56814
6.03048,-3.64872,3.18304,-5.56841
6.03077,-3.64868,3.18302,-5.56873
6.03061,-3.64842,3.18322,-5.56902
6.03017,-3.64815,3.18315,-5.56879
6.02988,-3.64803,3.18292,-5.56838
6.03005,-3.64837,3.18272,-5.568
6.03032,-3.64867,3.18259,-5.56785
6.03036,-3.64853,3.1827,-5.56814
6.03026,-3.64837,3.18305,-5.56855
6.02988,-3.6481,3.18322,-5.56862
6.02946,-3.64785,3.18298,-5.5682
6.02901,-3.64758,3.18275,-5.56779
6.02866,-3.64739,3.18316,-5.56803
6.02848,-3.6474,3.18374,-5.56843
6.02808,-3.64717,3.18405,-5.56858
6.02766,-3.64691,3.18382,-5.56817
6.0273,-3.64674,3.18359,-5.56777
6.02704,-3.64648,3.18376,-5.56792
6.0269,-3.64627,3.18408,-5.56832
6.02707,-3.64623,3.18414,-5.56858
6.02737,-3.64647,3.18402,-5.56852
6.02743,-3.64669,3.18381,-5.56815
6.027,-3.64644,3.18358,-5.56774
6.02669,-3.6463,3.18337,-5.56737
6.02689,-3.64639,3.18313,-5.56723
6.02719,-3.64638,3.18313,-5.56754
6.02734,-3.64626,3.18321,-5.5679
6.02762,-3.64625,3.18312,-5.56809
6.0277,-3.64635,3.18292,-5.56786
6.02728,-3.64611,3.18268,-5.56746
6.02691,-3.64592,3.18245,-5.56705
6.02707,-3.64618,3.18232,-5.56682
6.02737,-3.64634,3.18206,-5.56669
6.02748,-3.64617,3.18217,-5.56709
6.02741,-3.64592,3.18239,-5.56748
6.02749,-3.646,3.18217,-5.56726
6.02746,-3.64615,3.18193,-5.56685
6.02713,-3.64599,3.1817,-5.56644
6.02681,-3.64582,3.18214,-5.56673
6.02661,-3.6458,3.18271,-5.56712
6.02621,-3.64552,3.1829,-5.56718
6.02617,-3.64565,3.18268,-5.5668
6.02631,-3.64595,3.1825,-5.56646
6.02638,-3.64596,3.18238,-5.5664
6.0263,-3.64573,3.18263,-5.56681
6.02615,-3.64547,3.18288,-5.56716
6.02624,-3.64562,3.18268,-5.56689
6.02629,-3.64586,3.18245,-5.56649
6.02609,-3.64579,3.18221,-5.56611
6.02584,-3.64562,3.18264,-5.56646
6.02564,-3.64556,3.18318,-5.56686
6.0252,-3.6453,3.18324,-5.56674
6.02477,-3.64505,3.183,-5.56632
6.02444,-3.64488,3.18277,-5.56593
6.02427,-3.64462,3.18297,-5.56622
6.02411,-3.64435,3.18326,-5.56662
6.02442,-3.64439,3.18314,-5.56677
6.02471,-3.64458,3.18298,-5.5667
6.02445,-3.64448,3.18278,-5.56634
6.02403,-3.64423,3.18256,-5.56596
6.02422,-3.64459,3.18237,-5.5656
6.02456,-3.64509,3.1822,-5.56526
6.02466,-3.64537,3.18197,-5.56485
6.02422,-3.64511,3.18173,-5.56444
6.02414,-3.64519,3.18154,-5.56408
6.02446,-3.64556,3.18148,-5.56398
6.02474,-3.64582,3.18132,-5.56385
6.0245,-3.64558,3.18152,-5.56403
6.02422,-3.64547,3.18203,-5.56436
6.02409,-3.64533,3.18214,-5.5645
6.02441,-3.64556,3.18202,-5.56447
6.0247,-3.64588,3.18194,-5.56435
6.02444,-3.6458,3.18175,-5.56399
6.02404,-3.64557,3.18153,-5.56359
6.02426,-3.64595,3.18134,-5.56325
6.0246,-3.64645,3.1812,-5.56295
6.02467,-3.64668,3.18096,-5.56254
6.02422,-3.64642,3.18073,-5.56214
6.02423,-3.6466,3.1805,-5.56173
6.02457,-3.64711,3.18034,-5.5614
6.02482,-3.64752,3.18015,-5.56104
6.02447,-3.64734,3.17992,-5.56063
6.02415,-3.6472,3.17971,-5.56025
6.02443,-3.64755,3.17962,-5.56009
6.02476,-3.64791,3.17958,-5.56003
6.02471,-3.64789,3.17942,-5.55983
6.02434,-3.6477,3.17982,-5.56005
6.02414,-3.64746,3.18004,-5.56031
6.02447,-3.64753,3.17985,-5.56038
6.02481,-3.64764,3.1797,-5.56046
6.02471,-3.64739,3.17991,-5.56082
6.02437,-3.64719,3.18028,-5.56105
6.02399,-3.64697,3.18005,-5.56066
6.02411,-3.64727,3.17983,-5.56026
6.02439,-3.64769,3.17971,-5.56
6.02448,-3.64779,3.17949,-5.55978
6.0243,-3.64758,3.17985,-5.56015
6.02404,-3.64748,3.18036,-5.56052
6.0236,-3.6472,3.18027,-5.56025
6.0234,-3.64718,3.18004,-5.55984
6.02346,-3.64736,3.17986,-5.55955
6.02357,-3.64728,3.17989,-5.55977
6.02352,-3.64704,3.18008,-5.56016
6.02381,-3.64703,3.18004,-5.5604
6.02407,-3.64721,3.17986,-5.56031
6.02382,-3.64712,3.17966,-5.55995
6.02338,-3.64686,3.17943,-5.55954
6.0235,-3.64715,3.1792,-5.55914
6.02383,-3.64759,3.17915,-5.55897
6.02399,-3.64777,3.17891,-5.55872
6.02367,-3.64753,3.17924,-5.55897
6.02339,-3.64741,3.17975,-5.55931
6.02341,-3.64737,3.17975,-5.55937
6.02374,-3.64764,3.17966,-5.55935
6.02397,-3.64796,3.17955,-5.55915
6.02361,-3.64777,3.17933,-5.55875
6.0233,-3.64763,3.17909,-5.55834
6.02356,-3.64807,3.17888,-5.55795
6.02389,-3.64857,3.17873,-5.55764
6.02385,-3.6487,3.17854,-5.55728
6.02341,-3.64843,3.17832,-5.55689
6.02341,-3.64846,3.17809,-5.55662
6.02374,-3.64859,3.17785,-5.55658
6.02401,-3.64853,3.17789,-5.55695
6.02399,-3.6483,3.17808,-5.55735
6.02405,-3.64831,3.1779,-5.55722
6.02394,-3.64838,3.17767,-5.55682
6.02355,-3.64815,3.17744,-5.55642
6.02317,-3.64795,3.17779,-5.55659
6.02299,-3.64791,3.17832,-5.55699
6.02277,-3.64769,3.17853,-5.55719
6.02297,-3.64795,3.17839,-5.55699
6.02321,-3.64837,3.17818,-5.55661
6.02314,-3.64845,3.17798,-5.55625
6.02274,-3.64821,3.17824,-5.55635
6.02252,-3.64811,3.17873,-5.55672
6.0225,-3.64799,3.17889,-5.55697
6.02283,-3.64819,3.17875,-5.55697
6.02307,-3.64846,3.17864,-5.55683
6.02272,-3.64827,3.17844,-5.55646
6.02239,-3.64812,3.17822,-5.55607
6.02266,-3.64854,3.17805,-5.55575
6.02299,-3.64903,3.17789,-5.55542
6.02296,-3.64918,3.17765,-5.55501
6.02252,-3.64891,3.17742,-5.55461
6.0226,-3.64917,3.1772,-5.55421
6.02294,-3.64965,3.1771,-5.55396
6.02315,-3.65,3.17695,-5.55368
6.02274,-3.64976,3.17675,-5.5533
6.02246,-3.64962,3.17652,-5.55293
6.02274,-3.64977,3.17632,-5.55286
6.02307,-3.64988,3.17621,-5.55298
6.02309,-3.64965,3.17635,-5.55336
6.02295,-3.64941,3.17651,-5.55363
6.02273,-3.64935,3.17629,-5.55325
6.02236,-3.64915,3.17606,-5.55285
6.02193,-3.64889,3.17615,-5.55276
6.02173,-3.64886,3.17671,-5.55315
6.02144,-3.64871,3.1772,-5.5535
6.02114,-3.64857,3.17698,-5.55313
6.02113,-3.64873,3.17675,-5.55272
6.02119,-3.64886,3.17652,-5.55243
6.02117,-3.64864,3.17669,-5.55279
6.02101,-3.64836,3.17697,-5.5532
6.02125,-3.64843,3.1768,-5.55319
6.02145,-3.64874,3.17665,-5.55294
6.02127,-3.64872,3.17642,-5.55253
6.02082,-3.64846,3.17619,-5.55212
6.02054,-3.64819,3.17634,-5.55226
6.02065,-3.64806,3.17645,-5.55262
6.02095,-3.64802,3.17638,-5.55288
6.02122,-3.64795,3.17637,-5.55322
6.02112,-3.64771,3.17652,-5.5535
6.02069,-3.64744,3.17632,-5.55314
6.02026,-3.64719,3.17609,-5.55273
6.0202,-3.64729,3.1759,-5.55238
6.02041,-3.64738,3.17566,-5.55227
6.02059,-3.64724,3.17573,-5.55265
6.0208,-3.64718,3.17586,-5.55304
6.02111,-3.64725,3.17565,-5.55307
6.02105,-3.64728,3.17544,-5.55278
6.02061,-3.64701,3.17522,-5.55238
6.02056,-3.64714,3.17499,-5.55198
6.02087,-3.64762,3.17482,-5.55165
6.02113,-3.648,3.17472,-5.55142
6.02085,-3.64786,3.17453,-5.55109
6.02048,-3.64764,3.17486,-5.55127
6.02045,-3.64747,3.17501,-5.55156
6.02079,-3.6475,3.17486,-5.55172
6.02109,-3.64748,3.17487,-5.55204
6.021,-3.64722,3.17506,-5.55241
6.02061,-3.64696,3.17508,-5.55229
6.02017,-3.64669,3.17484,-5.55189
6.01981,-3.64651,3.17462,-5.55149
6.01978,-3.64642,3.17453,-5.55145
6.01989,-3.64625,3.17463,-5.55183
6.02018,-3.64621,3.17464,-5.55218
6.0205,-3.64622,3.17455,-5.5524
6.02035,-3.646,3.17467,-5.55259
6.01992,-3.64574,3.17471,-5.55246
6.01989,-3.64584,3.17453,-5.55215
6.02021,-3.64629,3.17442,-5.55191
6.02046,-3.64671,3.1742,-5.55152
6.02016,-3.64659,3.17397,-5.55111
6.01976,-3.64636,3.17377,-5.55073
6.01994,-3.64654,3.17361,-5.55057
6.02027,-3.6467,3.17335,-5.55049
6.0204,-3.64654,3.17345,-5.55088
6.02028,-3.64627,3.17368,-5.55125
6.02018,-3.64625,3.17346,-5.55095
6.01996,-3.6462,3.17323,-5.55055
6.01954,-3.64595,3.17301,-5.55016
6.01927,-3.64583,3.17351,-5.55051
6.01906,-3.6458,3.17407,-5.5509
6.01863,-3.64553,3.17413,-5.5508
6.01829,-3.64537,3.1739,-5.55039
6.01812,-3.64534,3.17369,-5.55002
6.01803,-3.64512,3.17383,-5.5503
6.01789,-3.64485,3.17409,-5.55069
6.0182,-3.64488,3.17399,-5.55087
6.01847,-3.64507,3.17383,-5.55079
6.01822,-3.64497,3.17364,-5.55044
6.0178,-3.64473,3.17342,-5.55005
6.01797,-3.64507,3.1732,-5.54966
6.0183,-3.64557,3.17303,-5.54932
6.01842,-3.64586,3.17283,-5.54896
6.01799,-3.6456,3.17262,-5.54857
6.01778,-3.6455,3.17239,-5.54823
6.01806,-3.64559,3.17216,-5.54819
6.01838,-3.64559,3.17217,-5.54851
6.01845,-3.64541,3.1723,-5.5489
6.01862,-3.6454,3.1722,-5.54897
6.01861,-3.64554,3.17201,-5.54865
6.01824,-3.64533,3.17178,-5.54824
6.0178,-3.64507,3.17161,-5.5479
6.01757,-3.64482,3.1719,-5.54821
6.01763,-3.6447,3.1721,-5.54859
6.01797,-3.64474,3.17193,-5.54871
6.0182,-3.64473,3.17189,-5.54891
6.01794,-3.64449,3.17218,-5.54918
6.01751,-3.64422,3.17235,-5.54919
6.01766,-3.64443,3.17219,-5.54898
6.01799,-3.64485,3.17211,-5.54881
6.01812,-3.64515,3.17189,-5.54841
6.0177,-3.6449,3.17166,-5.54801
6.01751,-3.64488,3.17144,-5.54762
6.0178,-3.64523,3.17136,-5.54749
6.01811,-3.64549,3.17121,-5.54738
6.01799,-3.64529,3.17138,-5.54764
6.01777,-3.64518,3.17186,-5.548
6.01735,-3.64491,3.17206,-5.54806
6.01744,-3.64513,3.1719,-5.54776
6.01772,-3.64557,3.1717,-5.5474
6.01785,-3.64584,3.17155,-5.54711
6.0175,-3.64559,3.17173,-5.54719
6.01727,-3.64553,3.17227,-5.54756
6.01696,-3.64526,3.17257,-5.54782
6.01719,-3.64546,3.1724,-5.54768
6.01749,-3.64587,3.17228,-5.54745
6.01747,-3.64603,3.17204,-5.54704
6.01703,-3.64576,3.17183,-5.54665
6.01683,-3.64565,3.17159,-5.54632
6.01708,-3.64565,3.17147,-5.54645
6.01735,-3.64558,3.17146,-5.54678
6.01759,-3.64549,3.17149,-5.54714
6.01781,-3.64548,3.17136,-5.54724
6.01759,-3.64538,3.17114,-5.54689
6.01715,-3.64512,3.17091,-5.54649
6.01711,-3.64525,3.17068,-5.54609
6.0174,-3.64561,3.17061,-5.54594
6.01763,-3.64575,3.17038,-5.54581
6.01754,-3.64551,3.17063,-5.5462
6.01731,-3.64533,3.17102,-5.54655
6.01688,-3.64507,3.17084,-5.5462
6.01644,-3.6448,3.17061,-5.54579
6.01601,-3.64454,3.17041,-5.54543
6.01582,-3.64431,3.17072,-5.54579
6.01566,-3.64405,3.17102,-5.54618
6.01597,-3.64414,3.17084,-5.54621
6.01623,-3.64439,3.17073,-5.54611
6.01598,-3.6443,3.17053,-5.54575
6.01556,-3.64406,3.1703,-5.54534
6.01574,-3.64441,3.17007,-5.54495
6.01606,-3.64489,3.16997,-5.54469
6.01618,-3.64513,3.16982,-5.54442
6.01575,-3.64487,3.1697,-5.54413
6.01545,-3.64461,3.16985,-5.54424
6.01571,-3.64458,3.16981,-5.54448
6.01602,-3.64458,3.16978,-5.54477
6.01618,-3.64443,3.16983,-5.54513
6.01623,-3.64433,3.16981,-5.54526
6.01598,-3.64424,3.1696,-5.54489
6.01555,-3.64398,3.16937,-5.54449
6.01512,-3.64371,3.16918,-5.54413
6.01497,-3.64345,3.16937,-5.54444
6.01514,-3.64339,3.16952,-5.54482
6.01547,-3.64341,3.16939,-5.54499
6.01564,-3.64331,3.16942,-5.54529
6.01534,-3.64307,3.1697,-5.54552
6.01491,-3.6428,3.16959,-5.54525
6.01501,-3.64305,3.16942,-5.54493
6.01532,-3.64353,3.16924,-5.54458
6.01548,-3.64384,3.16908,-5.54425
6.01508,-3.64361,3.16888,-5.5439
6.01474,-3.64338,3.16919,-5.5441
6.01478,-3.64324,3.16932,-5.54441
6.01511,-3.64326,3.1692,-5.5446
6.01539,-3.6432,3.16921,-5.54493
6.01528,-3.64295,3.1694,-5.54527
6.01487,-3.64268,3.16931,-5.54504
6.01443,-3.64242,3.16908,-5.54463
6.01415,-3.64231,3.16887,-5.54426
6.0142,-3.64225,3.16877,-5.54426
6.01435,-3.6421,3.16885,-5.54463
6.01462,-3.64205,3.16886,-5.54497
6.01493,-3.64206,3.16877,-5.54518
6.01474,-3.64184,3.16886,-5.5453
6.0143,-3.64158,3.16881,-5.54508
6.01435,-3.64174,3.16866,-5.5448
6.01467,-3.64218,3.16856,-5.54459
6.01489,-3.64257,3.16835,-5.54421
6.01453,-3.64238,3.16812,-5.54381
6.01422,-3.64223,3.1679,-5.54342
6.01447,-3.64256,3.1678,-5.54324
6.01479,-3.64286,3.16772,-5.54318
6.01478,-3.64276,3.16779,-5.54334
6.01457,-3.64263,3.16823,-5.54371
6.01417,-3.64238,3.16856,-5.54389
6.01423,-3.64254,3.16838,-5.5436
6.01451,-3.64298,3.1682,-5.54327
6.01469,-3.64332,3.16802,-5.54293
6.01434,-3.64312,3.16785,-5.5426
6.01402,-3.64296,3.16827,-5.54287
6.01381,-3.64269,3.16856,-5.54321
6.01413,-3.64275,3.1684,-5.54332
6.01446,-3.64289,3.16816,-5.54326
6.01428,-3.64266,3.16832,-5.54348
6.01392,-3.64247,3.16871,-5.54369
6.01393,-3.64246,3.16859,-5.54359
6.01427,-3.64272,3.16851,-5.5436
6.01451,-3.64296,3.16839,-5.54347
6.01414,-3.64275,3.16817,-5.54309
6.01378,-3.64252,3.16802,-5.54281
6.01404,-3.64264,3.1678,-5.54274
6.01438,-3.64277,3.16762,-5.54276
6.01444,-3.64257,3.16774,-5.54314
6.01424,-3.6423,3.16798,-5.54345
6.01385,-3.64207,3.16775,-5.54307
6.01342,-3.64181,3.16753,-5.54266
6.01299,-3.64156,3.16741,-5.54238
6.01279,-3.64141,3.16784,-5.54275
6.01253,-3.64114,3.16821,-5.54313
6.01274,-3.64125,3.16801,-5.54303
6.01302,-3.64161,3.1679,-5.54284
6.013,-3.64176,3.16767,-5.54244
6.01256,-3.6415,3.16745,-5.54205
6.01225,-3.64127,3.16737,-5.54188
6.01242,-3.64118,3.16738,-5.54215
6.01268,-3.64111,3.16735,-5.54245
6.01295,-3.64101,3.1673,-5.54277
6.01308,-3.64091,3.16731,-5.54301
6.01277,-3.64073,3.16711,-5.54268
6.01234,-3.64046,3.16688,-5.54228
6.01222,-3.64051,3.16666,-5.54189
6.01244,-3.64074,3.16651,-5.54174
6.01268,-3.64073,3.1665,-5.54199
6.01265,-3.64049,3.16668,-5.54237
6.01284,-3.64046,3.16665,-5.54256
6.01301,-3.64069,3.1665,-5.54235
6.01284,-3.64069,3.16627,-5.54195
6.0124,-3.64043,3.16605,-5.54155
6.01207,-3.64016,3.16624,-5.54168
6.01203,-3.63995,3.16643,-5.54204
6.01235,-3.63994,3.16637,-5.54231
6.01267,-3.63994,3.16634,-5.54259
6.01256,-3.63969,3.16652,-5.54291
6.01215,-3.63944,3.16664,-5.54287
6.0118,-3.63926,3.16642,-5.54249
6.01193,-3.63956,3.1662,-5.54209
6.0122,-3.63991,3.16612,-5.54193
6.01229,-3.63987,3.16612,-5.54206
6.01219,-3.63971,3.16645,-5.54245
6.01187,-3.63948,3.16677,-5.54269
6.01144,-3.63921,3.16655,-5.5423
6.01101,-3.63895,3.16632,-5.5419
6.01061,-3.63871,3.16649,-5.5419
6.01045,-3.63865,3.16697,-5.54229
6.01015,-3.63838,3.16731,-5.54261
6.01022,-3.63853,3.16712,-5.54233
6.0104,-3.63888,3.1669,-5.54195
6.01044,-3.63904,3.16671,-5.54163
6.01019,-3.6388,3.167,-5.54191
6.01002,-3.63874,3.16749,-5.5423
6.00962,-3.63851,3.16774,-5.54237
6.0092,-3.63825,3.16751,-5.54197
6.00888,-3.63811,3.16729,-5.54159
6.00872,-3.6379,3.16737,-5.54171
6.00861,-3.63764,3.1676,-5.54209
6.00889,-3.63763,3.16761,-5.54239
6.00921,-3.63776,3.1674,-5.54236
6.00906,-3.63769,3.1672,-5.54209
6.00863,-3.63743,3.16699,-5.54171
6.00874,-3.6376,3.16684,-5.54149
6.00908,-3.63794,3.16681,-5.54147
6.00926,-3.63816,3.16667,-5.54128
6.00885,-3.63791,3.16658,-5.54103
6.00854,-3.63768,3.16663,-5.54101
6.00882,-3.63771,3.16646,-5.54109
6.00916,-3.63776,3.16644,-5.54135
6.00923,-3.63757,3.16654,-5.54172
6.00925,-3.63746,3.16655,-5.54186
6.0091,-3.63746,3.16635,-5.54151
6.0087,-3.63723,3.16612,-5.54111
6.00829,-3.63698,3.16616,-5.54098
6.00809,-3.63686,3.1666,-5.54135
6.00788,-3.6366,3.1669,-5.5417
6.00816,-3.63675,3.16671,-5.54164
6.00844,-3.63709,3.16661,-5.54148
6.00827,-3.63709,3.16638,-5.54108
6.00784,-3.63683,3.16615,-5.54068
6.00787,-3.63699,3.166,-5.54039
6.00818,-3.63721,3.16585,-5.54033
6.00841,-3.63718,3.16589,-5.54062
6.00831,-3.63694,3.16612,-5.54102
6.00819,-3.63679,3.16615,-5.54107
6.00803,-3.63679,3.16593,-5.54068
6.0077,-3.63664,3.16572,-5.5403
6.00734,-3.63641,3.16602,-5.54047
6.00718,-3.6364,3.16656,-5.54086
6.00682,-3.63621,3.16694,-5.54107
6.00639,-3.63594,3.16671,-5.54067
6.00597,-3.63569,3.16649,-5.54028
6.00562,-3.63544,3.16665,-5.54034
6.0055,-3.63528,3.16701,-5.54073
6.00549,-3.63515,3.16718,-5.54103
6.00576,-3.63537,3.16704,-5.54094
6.00593,-3.6357,3.16684,-5.54058
6.00564,-3.63558,3.16661,-5.54019
6.00521,-3.63532,3.1664,-5.53981
6.00508,-3.63509,3.16651,-5.54001
6.00532,-3.63504,3.16654,-5.54034
6.0056,-3.63498,3.16648,-5.54062
6.0058,-3.63486,3.16652,-5.54097
6.00567,-3.63468,3.16655,-5.54105
6.00525,-3.63442,3.16633,-5.54066
6.00484,-3.63418,3.1661,-5.54027
6.00481,-3.63427,3.16592,-5.53997
6.00502,-3.63427,3.16583,-5.54009
6.00518,-3.63413,3.16589,-5.54045
6.00546,-3.63408,3.16589,-5.54078
6.00571,-3.63412,3.16571,-5.54081
6.0054,-3.63393,3.16555,-5.54053
6.00498,-3.63368,3.16534,-5.54015
6.00516,-3.634,3.16518,-5.53985
6.00549,-3.63448,3.16503,-5.53955
6.0056,-3.63476,3.1648,-5.53915
6.00518,-3.63451,3.16458,-5.53875
6.00504,-3.63453,3.1644,-5.53841
6.00534,-3.63483,3.16432,-5.53834
6.00563,-3.63501,3.16407,-5.53819
6.00553,-3.63478,3.16428,-5.53854
6.0053,-3.63464,3.16472,-5.53889
6.00487,-3.63438,3.16469,-5.53869
6.0047,-3.63438,3.16446,-5.53829
6.00484,-3.63465,3.1643,-5.53799
6.00501,-3.63471,3.16415,-5.53796
6.00499,-3.63447,3.16432,-5.53835
6.00506,-3.63434,3.16448,-5.5387
6.00529,-3.63452,3.1643,-5.53858
6.00534,-3.63474,3.16408,-5.53819
6.00496,-3.63453,3.16387,-5.5378
6.00456,-3.63429,3.16395,-5.53773
6.00437,-3.63402,3.16423,-5.53808
6.00461,-3.634,3.1643,-5.53841
6.00495,-3.63408,3.16413,-5.5385
6.00502,-3.63393,3.16421,-5.53881
6.00472,-3.63371,3.16454,-5.53905
6.00431,-3.63346,3.16441,-5.53876
6.00444,-3.63374,3.16424,-5.53844
6.00474,-3.63421,3.16406,-5.53809
6.00486,-3.63447,3.16391,-5.5378
6.00446,-3.63422,3.16394,-5.53768
6.00418,-3.63405,3.16435,-5.53798
6.00418,-3.63392,3.16451,-5.53828
6.00452,-3.634,3.16431,-5.53834
6.00478,-3.63404,3.16424,-5.53848
6.00457,-3.6338,3.16452,-5.53879
6.00417,-3.63357,3.16482,-5.53892
6.0042,-3.63368,3.16462,-5.53864
6.00451,-3.6341,3.16452,-5.53844
6.00473,-3.63448,3.1643,-5.53805
6.0044,-3.63433,3.16408,-5.53766
6.004,-3.63409,3.16388,-5.53729
6.00415,-3.63415,3.16364,-5.53714
6.00446,-3.63419,3.16357,-5.53734
6.00462,-3.63405,3.16361,-5.53768
6.00485,-3.63399,3.16361,-5.53797
6.00498,-3.63411,3.16341,-5.53778
6.00466,-3.63395,3.16318,-5.53739
6.00423,-3.63369,3.16296,-5.53699
6.00413,-3.63369,3.16274,-5.53668
6.00436,-3.63367,3.16266,-5.53686
6.00457,-3.63357,3.16268,-5.53719
6.00485,-3.6335,3.16266,-5.53751
6.00505,-3.63348,3.16255,-5.53763
6.00471,-3.63326,3.16242,-5.53737
6.0043,-3.63302,3.16221,-5.53699
6.00446,-3.63334,3.16201,-5.53663
