0,-0.237505,-0.237505,0,0,0,0,0,0,0,0,0,0,0.23754,-0.23754,0,0,-2.62013,-2.62013,0,0,0,0,0,0,0,0,0,0,-2.62016,2.62016,0
0,-0.367522,-0.367522,0,0,0,0,0,0,0,0,0,0,0.367559,-0.367559,0,0,-2.57535,-2.57535,0,0,0,0,0,0,0,0,0,0,-2.57538,2.57538,0
0,-0.494387,-0.494387,0,0,0,0,0,0,0,0,0,0,0.494426,-0.494426,0,0,-2.49124,-2.49124,0,0,0,0,0,0,0,0,0,0,-2.49127,2.49127,0
0,-0.615674,-0.615674,0,0,0,0,0,0,0,0,0,0,0.615714,-0.615714,0,0,-2.34888,-2.34888,0,0,0,0,0,0,0,0,0,0,-2.34892,2.34892,0
0,-0.727967,-0.727967,0,0,0,0,0,0,0,0,0,0,0.728009,-0.728009,0,0,-2.12831,-2.12831,0,0,0,0,0,0,0,0,0,0,-2.12835,2.12835,0
0,-0.826921,-0.826921,0,0,0,0,0,0,0,0,0,0,0.826965,-0.826965,0,0,-1.81332,-1.81332,0,0,0,0,0,0,0,0,0,0,-1.81337,1.81337,0
0,-0.907605,-0.907605,0,0,0,0,0,0,0,0,0,0,0.907651,-0.907651,0,0,-1.39759,-1.39759,0,0,0,0,0,0,0,0,0,0,-1.39765,1.39765,0
0,-0.965131,-0.965131,0,0,0,0,0,0,0,0,0,0,0.965182,-0.965182,0,0,-0.890035,-0.890035,0,0,0,0,0,0,0,0,0,0,-0.890112,0.890112,0
0,-0.995503,-0.995503,0,0,0,0,0,0,0,0,0,0,0.995557,-0.995557,0,0,-0.317107,-0.317107,0,0,0,0,0,0,0,0,0,0,-0.317204,0.317204,0
0,-0.996423,-0.996423,0,0,0,0,0,0,0,0,0,0,0.996483,-0.996483,0,0,0.280471,0.280471,0,0,0,0,0,0,0,0,0,0,0.280351,-0.280351,0
0,-0.967822,-0.967822,0,0,0,0,0,0,0,0,0,0,0.967888,-0.967888,0,0,0.856216,0.856216,0,0,0,0,0,0,0,0,0,0,0.856072,-0.856072,0
0,-0.911866,-0.911866,0,0,0,0,0,0,0,0,0,0,0.91194,-0.91194,0,0,1.36875,1.36875,0,0,0,0,0,0,0,0,0,0,1.36859,-1.36859,0
0,-0.832473,-0.832473,0,0,0,0,0,0,0,0,0,0,0.832556,-0.832556,0,0,1.79061,1.79061,0,0,0,0,0,0,0,0,0,0,1.79042,-1.79042,0
0,-0.734497,-0.734497,0,0,0,0,0,0,0,0,0,0,0.73459,-0.73459,0,0,2.11178,2.11178,0,0,0,0,0,0,0,0,0,0,2.11157,-2.11157,0
0,-0.62289,-0.62289,0,0,0,0,0,0,0,0,0,0,0.622994,-0.622994,0,0,2.3378,2.3378,0,0,0,0,0,0,0,0,0,0,2.33758,-2.33758,0
0,-0.502045,-0.502045,0,0,0,0,0,0,0,0,0,0,0.50216,-0.50216,0,0,2.48442,2.48442,0,0,0,0,0,0,0,0,0,0,2.48419,-2.48419,0
0,-0.375439,-0.375439,0,0,0,0,0,0,0,0,0,0,0.375566,-0.375566,0,0,2.57156,2.57156,0,0,0,0,0,0,0,0,0,0,2.57134,-2.57134,0
0,-0.245559,-0.245559,0,0,0,0,0,0,0,0,0,0,0.245697,-0.245697,0,0,2.6183,2.6183,0,0,0,0,0,0,0,0,0,0,2.61807,-2.61807,0
0,-0.11403,-0.11403,0,0,0,0,0,0,0,0,0,0,0.114179,-0.114179,0,0,2.63959,2.63959,0,0,0,0,0,0,0,0,0,0,2.63938,-2.63938,0
0,0.0181317,0.0181317,0,0,0,0,0,0,0,0,0,0,-0.0179728,0.0179728,0,0,2.64454,2.64454,0,0,0,0,0,0,0,0,0,0,2.64435,-2.64435,0
0,0.150198,0.150198,0,0,0,0,0,0,0,0,0,0,-0.15003,0.15003,0,0,2.63564,2.63564,0,0,0,0,0,0,0,0,0,0,2.63547,-2.63547,0
0,0.281398,0.281398,0,0,0,0,0,0,0,0,0,0,-0.281221,0.281221,0,0,2.60856,2.60856,0,0,0,0,0,0,0,0,0,0,2.6084,-2.6084,0
0,0.410575,0.410575,0,0,0,0,0,0,0,0,0,0,-0.410391,0.410391,0,0,2.5525,2.5525,0,0,0,0,0,0,0,0,0,0,2.55234,-2.55234,0
0,0.535894,0.535894,0,0,0,0,0,0,0,0,0,0,-0.535701,0.535701,0,0,2.45112,2.45112,0,0,0,0,0,0,0,0,0,0,2.45096,-2.45096,0
0,0.654602,0.654602,0,0,0,0,0,0,0,0,0,0,-0.654401,0.654401,0,0,2.28473,2.28473,0,0,0,0,0,0,0,0,0,0,2.28455,-2.28455,0
0,0.762954,0.762954,0,0,0,0,0,0,0,0,0,0,-0.762744,0.762744,0,0,2.034,2.034,0,0,0,0,0,0,0,0,0,0,2.03379,-2.03379,0
0,0.856358,0.856358,0,0,0,0,0,0,0,0,0,0,-0.856136,0.856136,0,0,1.68535,1.68535,0,0,0,0,0,0,0,0,0,0,1.68509,-1.68509,0
0,0.929811,0.929811,0,0,0,0,0,0,0,0,0,0,-0.929575,0.929575,0,0,1.23705,1.23705,0,0,0,0,0,0,0,0,0,0,1.23672,-1.23672,0
0,0.97863,0.97863,0,0,0,0,0,0,0,0,0,0,-0.978375,0.978375,0,0,0.703886,0.703886,0,0,0,0,0,0,0,0,0,0,0.703472,-0.703472,0
0,0.999303,0.999303,0,0,0,0,0,0,0,0,0,0,-0.999025,0.999025,0,0,0.117738,0.117738,0,0,0,0,0,0,0,0,0,0,0.11722,-0.11722,0
0,0.990246,0.990246,0,0,0,0,0,0,0,0,0,0,-0.989939,0.989939,0,0,-0.477594,-0.477594,0,0,0,0,0,0,0,0,0,0,-0.478228,0.478228,0
0,0.952162,0.952162,0,0,0,0,0,0,0,0,0,0,-0.951821,0.951821,0,0,-1.03615,-1.03615,0,0,0,0,0,0,0,0,0,0,-1.0369,1.0369,0
0,0.887882,0.887882,0,0,0,0,0,0,0,0,0,0,-0.887499,0.887499,0,0,-1.52045,-1.52045,0,0,0,0,0,0,0,0,0,0,-1.52132,1.52132,0
0,0.801733,0.801733,0,0,0,0,0,0,0,0,0,0,-0.801304,0.801304,0,0,-1.90877,-1.90877,0,0,0,0,0,0,0,0,0,0,-1.90975,1.90975,0
0,0.698689,0.698689,0,0,0,0,0,0,0,0,0,0,-0.69821,0.69821,0,0,-2.19677,-2.19677,0,0,0,0,0,0,0,0,0,0,-2.19783,2.19783,0
0,0.583574,0.583574,0,0,0,0,0,0,0,0,0,0,-0.58304,0.58304,0,0,-2.39409,-2.39409,0,0,0,0,0,0,0,0,0,0,-2.3952,2.3952,0
0,0.460498,0.460498,0,0,0,0,0,0,0,0,0,0,-0.459908,0.459908,0,0,-2.51852,-2.51852,0,0,0,0,0,0,0,0,0,0,-2.51965,2.51965,0
0,0.332602,0.332602,0,0,0,0,0,0,0,0,0,0,-0.331955,0.331955,0,0,-2.59016,-2.59016,0,0,0,0,0,0,0,0,0,0,-2.59128,2.59128,0
0,0.202059,0.202059,0,0,0,0,0,0,0,0,0,0,-0.201357,0.201357,0,0,-2.627,-2.627,0,0,0,0,0,0,0,0,0,0,-2.62807,2.62807,0
0,0.0702588,0.0702588,0,0,0,0,0,0,0,0,0,0,-0.0695046,0.0695046,0,0,-2.64216,-2.64216,0,0,0,0,0,0,0,0,0,0,-2.64318,2.64318,0
0,-0.0619163,-0.0619163,0,0,0,0,0,0,0,0,0,0,0.0627192,-0.0627192,0,0,-2.64259,-2.64259,0,0,0,0,0,0,0,0,0,0,-2.64352,2.64352,0
0,-0.193762,-0.193762,0,0,0,0,0,0,0,0,0,0,0.19461,-0.19461,0,0,-2.62846,-2.62846,0,0,0,0,0,0,0,0,0,0,-2.62932,2.62932,0
0,-0.324415,-0.324415,0,0,0,0,0,0,0,0,0,0,0.325304,-0.325304,0,0,-2.59322,-2.59322,0,0,0,0,0,0,0,0,0,0,-2.59402,2.59402,0
0,-0.452521,-0.452521,0,0,0,0,0,0,0,0,0,0,0.45345,-0.45345,0,0,-2.52403,-2.52403,0,0,0,0,0,0,0,0,0,0,-2.52481,2.52481,0
0,-0.575957,-0.575957,0,0,0,0,0,0,0,0,0,0,0.576925,-0.576925,0,0,-2.40314,-2.40314,0,0,0,0,0,0,0,0,0,0,-2.40395,2.40395,0
0,-0.691635,-0.691635,0,0,0,0,0,0,0,0,0,0,0.692646,-0.692646,0,0,-2.21044,-2.21044,0,0,0,0,0,0,0,0,0,0,-2.21136,2.21136,0
0,-0.795495,-0.795495,0,0,0,0,0,0,0,0,0,0,0.796556,-0.796556,0,0,-1.92787,-1.92787,0,0,0,0,0,0,0,0,0,0,-1.92897,1.92897,0
0,-0.882739,-0.882739,0,0,0,0,0,0,0,0,0,0,0.883861,-0.883861,0,0,-1.54514,-1.54514,0,0,0,0,0,0,0,0,0,0,-1.54651,1.54651,0
0,-0.948379,-0.948379,0,0,0,0,0,0,0,0,0,0,0.949579,-0.949579,0,0,-1.06567,-1.06567,0,0,0,0,0,0,0,0,0,0,-1.06742,1.06742,0
0,-0.988022,-0.988022,0,0,0,0,0,0,0,0,0,0,0.989321,-0.989321,0,0,-0.5102,-0.5102,0,0,0,0,0,0,0,0,0,0,-0.512414,0.512414,0
0,-0.998733,-0.998733,0,0,0,0,0,0,0,0,0,0,1.00016,-1.00016,0,0,0.0845498,0.0845498,0,0,0,0,0,0,0,0,0,0,0.0817973,-0.0817973,0
0,-0.979674,-0.979674,0,0,0,0,0,0,0,0,0,0,0.981249,-0.981249,0,0,0.672811,0.672811,0,0,0,0,0,0,0,0,0,0,0.669472,-0.669472,0
0,-0.932306,-0.932306,0,0,0,0,0,0,0,0,0,0,0.934063,-0.934063,0,0,1.21034,1.21034,0,0,0,0,0,0,0,0,0,0,1.20641,-1.20641,0
0,-0.860046,-0.860046,0,0,0,0,0,0,0,0,0,0,0.862014,-0.862014,0,0,1.66438,1.66438,0,0,0,0,0,0,0,0,0,0,1.65988,-1.65988,0
0,-0.767538,-0.767538,0,0,0,0,0,0,0,0,0,0,0.769744,-0.769744,0,0,2.01909,2.01909,0,0,0,0,0,0,0,0,0,0,2.0141,-2.0141,0
0,-0.659789,-0.659789,0,0,0,0,0,0,0,0,0,0,0.662254,-0.662254,0,0,2.27534,2.27534,0,0,0,0,0,0,0,0,0,0,2.26999,-2.26999,0
0,-0.541434,-0.541434,0,0,0,0,0,0,0,0,0,0,0.544172,-0.544172,0,0,2.44617,2.44617,0,0,0,0,0,0,0,0,0,0,2.44061,-2.44061,0
0,-0.416277,-0.416277,0,0,0,0,0,0,0,0,0,0,0.419296,-0.419296,0,0,2.55075,2.55075,0,0,0,0,0,0,0,0,0,0,2.54514,-2.54514,0
0,-0.287131,-0.287131,0,0,0,0,0,0,0,0,0,0,0.290428,-0.290428,0,0,2.60887,2.60887,0,0,0,0,0,0,0,0,0,0,2.60337,-2.60337,0
0,-0.155885,-0.155885,0,0,0,0,0,0,0,0,0,0,0.15945,-0.15945,0,0,2.63712,2.63712,0,0,0,0,0,0,0,0,0,0,2.63188,-2.63188,0
0,-0.023726,-0.023726,0,0,0,0,0,0,0,0,0,0,0.0275446,-0.0275446,0,0,2.6467,2.6467,0,0,0,0,0,0,0,0,0,0,2.64181,-2.64181,0
0,0.108558,0.108558,0,0,0,0,0,0,0,0,0,0,-0.104504,0.104504,0,0,2.64234,2.64234,0,0,0,0,0,0,0,0,0,0,2.63784,-2.63784,0
0,0.240246,0.240246,0,0,0,0,0,0,0,0,0,0,-0.235977,0.235977,0,0,2.62199,2.62199,0,0,0,0,0,0,0,0,0,0,2.61784,-2.61784,0
0,0.370349,0.370349,0,0,0,0,0,0,0,0,0,0,-0.365879,0.365879,0,0,2.57695,2.57695,0,0,0,0,0,0,0,0,0,0,2.57304,-2.57304,0
0,0.497289,0.497289,0,0,0,0,0,0,0,0,0,0,-0.492625,0.492625,0,0,2.49261,2.49261,0,0,0,0,0,0,0,0,0,0,2.48872,-2.48872,0
0,0.61864,0.61864,0,0,0,0,0,0,0,0,0,0,-0.613777,0.613777,0,0,2.35009,2.35009,0,0,0,0,0,0,0,0,0,0,2.34594,-2.34594,0
0,0.730991,0.730991,0,0,0,0,0,0,0,0,0,0,-0.725906,0.725906,0,0,2.12946,2.12946,0,0,0,0,0,0,0,0,0,0,2.12467,-2.12467,0
0,0.830005,0.830005,0,0,0,0,0,0,0,0,0,0,-0.824656,0.824656,0,0,1.81458,1.81458,0,0,0,0,0,0,0,0,0,0,1.80873,-1.80873,0
0,0.910759,0.910759,0,0,0,0,0,0,0,0,0,0,-0.905081,0.905081,0,0,1.3992,1.3992,0,0,0,0,0,0,0,0,0,0,1.39182,-1.39182,0
0,0.968382,0.968382,0,0,0,0,0,0,0,0,0,0,-0.962287,0.962287,0,0,0.892332,0.892332,0,0,0,0,0,0,0,0,0,0,0.882944,-0.882944,0
0,0.998893,0.998893,0,0,0,0,0,0,0,0,0,0,-0.992269,0.992269,0,0,0.320459,0.320459,0,0,0,0,0,0,0,0,0,0,0.308637,-0.308637,0
0,1.00002,1.00002,0,0,0,0,0,0,0,0,0,0,-0.992732,0.992732,0,0,-0.275696,-0.275696,0,0,0,0,0,0,0,0,0,0,-0.290283,0.290283,0
0,0.971694,0.971694,0,0,0,0,0,0,0,0,0,0,-0.963608,0.963608,0,0,-0.849727,-0.849727,0,0,0,0,0,0,0,0,0,0,-0.867263,0.867263,0
0,0.916109,0.916109,0,0,0,0,0,0,0,0,0,0,-0.907073,0.907073,0,0,-1.36041,-1.36041,0,0,0,0,0,0,0,0,0,0,-1.38088,1.38088,0
0,0.837179,0.837179,0,0,0,0,0,0,0,0,0,0,-0.82705,0.82705,0,0,-1.78045,-1.78045,0,0,0,0,0,0,0,0,0,0,-1.80361,1.80361,0
0,0.739752,0.739752,0,0,0,0,0,0,0,0,0,0,-0.728408,0.728408,0,0,-2.10005,-2.10005,0,0,0,0,0,0,0,0,0,0,-2.12543,2.12543,0
0,0.628763,0.628763,0,0,0,0,0,0,0,0,0,0,-0.616107,0.616107,0,0,-2.32488,-2.32488,0,0,0,0,0,0,0,0,0,0,-2.35183,2.35183,0
0,0.508584,0.508584,0,0,0,0,0,0,0,0,0,0,-0.494558,0.494558,0,0,-2.4708,-2.4708,0,0,0,0,0,0,0,0,0,0,-2.49852,2.49852,0
0,0.382666,0.382666,0,0,0,0,0,0,0,0,0,0,-0.367252,0.367252,0,0,-2.55774,-2.55774,0,0,0,0,0,0,0,0,0,0,-2.58542,2.58542,0
0,0.253472,0.253472,0,0,0,0,0,0,0,0,0,0,-0.236692,0.236692,0,0,-2.60475,-2.60475,0,0,0,0,0,0,0,0,0,0,-2.63159,2.63159,0
0,0.122605,0.122605,0,0,0,0,0,0,0,0,0,0,-0.104517,0.104517,0,0,-2.62668,-2.62668,0,0,0,0,0,0,0,0,0,0,-2.65207,2.65207,0
0,-0.00893216,-0.00893216,0,0,0,0,0,0,0,0,0,0,0.0282451,-0.0282451,0,0,-2.63251,-2.63251,0,0,0,0,0,0,0,0,0,0,-2.65606,2.65606,0
0,-0.14042,-0.14042,0,0,0,0,0,0,0,0,0,0,0.160863,-0.160863,0,0,-2.62451,-2.62451,0,0,0,0,0,0,0,0,0,0,-2.64616,2.64616,0
0,-0.271082,-0.271082,0,0,0,0,0,0,0,0,0,0,0.292565,-0.292565,0,0,-2.59816,-2.59816,0,0,0,0,0,0,0,0,0,0,-2.61822,2.61822,0
0,-0.399749,-0.399749,0,0,0,0,0,0,0,0,0,0,0.42221,-0.42221,0,0,-2.5424,-2.5424,0,0,0,0,0,0,0,0,0,0,-2.5616,2.5616,0
0,-0.524558,-0.524558,0,0,0,0,0,0,0,0,0,0,0.54798,-0.54798,0,0,-2.44069,-2.44069,0,0,0,0,0,0,0,0,0,0,-2.46019,2.46019,0
0,-0.642719,-0.642719,0,0,0,0,0,0,0,0,0,0,0.667156,-0.667156,0,0,-2.27311,-2.27311,0,0,0,0,0,0,0,0,0,0,-2.29449,2.29449,0
0,-0.750439,-0.750439,0,0,0,0,0,0,0,0,0,0,0.776032,-0.776032,0,0,-2.02016,-2.02016,0,0,0,0,0,0,0,0,0,0,-2.04536,2.04536,0
0,-0.843071,-0.843071,0,0,0,0,0,0,0,0,0,0,0.870065,-0.870065,0,0,-1.66815,-1.66815,0,0,0,0,0,0,0,0,0,0,-1.69938,1.69938,0
0,-0.915557,-0.915557,0,0,0,0,0,0,0,0,0,0,0.944313,-0.944313,0,0,-1.21534,-1.21534,0,0,0,0,0,0,0,0,0,0,-1.25496,1.25496,0
0,-0.963155,-0.963155,0,0,0,0,0,0,0,0,0,0,0.994149,-0.994149,0,0,-0.676617,-0.676617,0,0,0,0,0,0,0,0,0,0,-0.726907,0.726907,0
0,-0.982307,-0.982307,0,0,0,0,0,0,0,0,0,0,1.01613,-1.01613,0,0,-0.0840562,-0.0840562,0,0,0,0,0,0,0,0,0,0,-0.14701,0.14701,0
0,-0.971394,-0.971394,0,0,0,0,0,0,0,0,0,0,1.00871,-1.00871,0,0,0.51823,0.51823,0,0,0,0,0,0,0,0,0,0,0.441184,-0.441184,0
0,-0.931101,-0.931101,0,0,0,0,0,0,0,0,0,0,0.972634,-0.972634,0,0,1.08387,1.08387,0,0,0,0,0,0,0,0,0,0,0.992136,-0.992136,0
0,-0.864263,-0.864263,0,0,0,0,0,0,0,0,0,0,0.910743,-0.910743,0,0,1.57491,1.57491,0,0,0,0,0,0,0,0,0,0,1.46893,-1.46893,0
0,-0.775238,-0.775238,0,0,0,0,0,0,0,0,0,0,0.827343,-0.827343,0,0,1.96912,1.96912,0,0,0,0,0,0,0,0,0,0,1.85048,-1.85048,0
0,-0.669058,-0.669058,0,0,0,0,0,0,0,0,0,0,0.727358,-0.727358,0,0,2.26165,2.26165,0,0,0,0,0,0,0,0,0,0,2.13301,-2.13301,0
0,-0.550622,-0.550622,0,0,0,0,0,0,0,0,0,0,0.615531,-0.615531,0,0,2.46176,2.46176,0,0,0,0,0,0,0,0,0,0,2.32664,-2.32664,0
0,-0.424133,-0.424133,0,0,0,0,0,0,0,0,0,0,0.495877,-0.495877,0,0,2.587,2.587,0,0,0,0,0,0,0,0,0,0,2.44944,-2.44944,0
0,-0.292833,-0.292833,0,0,0,0,0,0,0,0,0,0,0.37143,-0.37143,0,0,2.65748,2.65748,0,0,0,0,0,0,0,0,0,0,2.52156,-2.52156,0
0,-0.158991,-0.158991,0,0,0,0,0,0,0,0,0,0,0.244265,-0.244265,0,0,2.6914,2.6914,0,0,0,0,0,0,0,0,0,0,2.56078,-2.56078,0
0,-0.0240719,-0.0240719,0,0,0,0,0,0,0,0,0,0,0.115684,-0.115684,0,0,2.70236,2.70236,0,0,0,0,0,0,0,0,0,0,2.57981,-2.57981,0
0,0.110994,0.110994,0,0,0,0,0,0,0,0,0,0,-0.013489,0.013489,0,0,2.698,2.698,0,0,0,0,0,0,0,0,0,0,2.58495,-2.58495,0
0,0.245495,0.245495,0,0,0,0,0,0,0,0,0,0,-0.142574,0.142574,0,0,2.67939,2.67939,0,0,0,0,0,0,0,0,0,0,2.57558,-2.57558,0
0,0.378608,0.378608,0,0,0,0,0,0,0,0,0,0,-0.270685,0.270685,0,0,2.64099,2.64099,0,0,0,0,0,0,0,0,0,0,2.54424,-2.54424,0
0,0.509072,0.509072,0,0,0,0,0,0,0,0,0,0,-0.396404,0.396404,0,0,2.57108,2.57108,0,0,0,0,0,0,0,0,0,0,2.47709,-2.47709,0
0,0.634914,0.634914,0,0,0,0,0,0,0,0,0,0,-0.517485,0.517485,0,0,2.45301,2.45301,0,0,0,0,0,0,0,0,0,0,2.35536,-2.35536,0
0,0.75325,0.75325,0,0,0,0,0,0,0,0,0,0,-0.630676,0.630676,0,0,2.2677,2.2677,0,0,0,0,0,0,0,0,0,0,2.15798,-2.15798,0
0,0.860267,0.860267,0,0,0,0,0,0,0,0,0,0,-0.731698,0.731698,0,0,1.99786,1.99786,0,0,0,0,0,0,0,0,0,0,1.86601,-1.86601,0
0,0.95145,0.95145,0,0,0,0,0,0,0,0,0,0,-0.815503,0.815503,0,0,1.6337,1.6337,0,0,0,0,0,0,0,0,0,0,1.46851,-1.46851,0
0,1.02211,1.02211,0,0,0,0,0,0,0,0,0,0,-0.876824,0.876824,0,0,1.1787,1.1787,0,0,0,0,0,0,0,0,0,0,0.968593,-0.968593,0
0,1.06813,1.06813,0,0,0,0,0,0,0,0,0,0,-0.910987,0.910987,0,0,0.653101,0.653101,0,0,0,0,0,0,0,0,0,0,0.387187,-0.387187,0
0,1.08682,1.08682,0,0,0,0,0,0,0,0,0,0,-0.914799,0.914799,0,0,0.0926057,0.0926057,0,0,0,0,0,0,0,0,0,0,-0.238105,0.238105,0
0,1.07754,1.07754,0,0,0,0,0,0,0,0,0,0,-0.887233,0.887233,0,0,-0.458631,-0.458631,0,0,0,0,0,0,0,0,0,0,-0.859847,0.859847,0
0,1.04183,1.04183,0,0,0,0,0,0,0,0,0,0,-0.82966,0.82966,0,0,-0.958489,-0.958489,0,0,0,0,0,0,0,0,0,0,-1.43137,1.43137,0
0,0.983067,0.983067,0,0,0,0,0,0,0,0,0,0,-0.745543,0.745543,0,0,-1.3767,-1.3767,0,0,0,0,0,0,0,0,0,0,-1.91694,1.91694,0
0,0.905751,0.905751,0,0,0,0,0,0,0,0,0,0,-0.639728,0.639728,0,0,-1.70007,-1.70007,0,0,0,0,0,0,0,0,0,0,-2.29764,2.29764,0
0,0.814595,0.814595,0,0,0,0,0,0,0,0,0,0,-0.51757,0.51757,0,0,-1.93199,-1.93199,0,0,0,0,0,0,0,0,0,0,-2.57158,2.57158,0
0,0.71383,0.71383,0,0,0,0,0,0,0,0,0,0,-0.384171,0.384171,0,0,-2.08753,-2.08753,0,0,0,0,0,0,0,0,0,0,-2.74988,2.74988,0
0,0.606773,0.606773,0,0,0,0,0,0,0,0,0,0,-0.243872,0.243872,0,0,-2.1872,-2.1872,0,0,0,0,0,0,0,0,0,0,-2.85093,2.85093,0
0,0.495701,0.495701,0,0,0,0,0,0,0,0,0,0,-0.100025,0.100025,0,0,-2.25122,-2.25122,0,0,0,0,0,0,0,0,0,0,-2.89514,2.89514,0
0,0.381972,0.381972,0,0,0,0,0,0,0,0,0,0,0.0450078,-0.0450078,0,0,-2.29571,-2.29571,0,0,0,0,0,0,0,0,0,0,-2.90116,2.90116,0
0,0.266287,0.266287,0,0,0,0,0,0,0,0,0,0,0.189702,-0.189702,0,0,-2.33049,-2.33049,0,0,0,0,0,0,0,0,0,0,-2.88363,2.88363,0
0,0.149036,0.149036,0,0,0,0,0,0,0,0,0,0,0.33314,-0.33314,0,0,-2.35819,-2.35819,0,0,0,0,0,0,0,0,0,0,-2.85197,2.85197,0
0,0.0306605,0.0306605,0,0,0,0,0,0,0,0,0,0,0.474729,-0.474729,0,0,-2.37404,-2.37404,0,0,0,0,0,0,0,0,0,0,-2.80982,2.80982,0
0,-0.0879767,-0.0879767,0,0,0,0,0,0,0,0,0,0,0.613911,-0.613911,0,0,-2.36614,-2.36614,0,0,0,0,0,0,0,0,0,0,-2.75478,2.75478,0
0,-0.205257,-0.205257,0,0,0,0,0,0,0,0,0,0,0.749858,-0.749858,0,0,-2.31628,-2.31628,0,0,0,0,0,0,0,0,0,0,-2.67863,2.67863,0
0,-0.318523,-0.318523,0,0,0,0,0,0,0,0,0,0,0.881203,-0.881203,0,0,-2.2015,-2.2015,0,0,0,0,0,0,0,0,0,0,-2.56819,2.56819,0
0,-0.423911,-0.423911,0,0,0,0,0,0,0,0,0,0,1.00584,-1.00584,0,0,-1.99719,-1.99719,0,0,0,0,0,0,0,0,0,0,-2.40758,2.40758,0
0,-0.516381,-0.516381,0,0,0,0,0,0,0,0,0,0,1.12087,-1.12087,0,0,-1.68184,-1.68184,0,0,0,0,0,0,0,0,0,0,-2.18208,2.18208,0
0,-0.590027,-0.590027,0,0,0,0,0,0,0,0,0,0,1.22282,-1.22282,0,0,-1.24348,-1.24348,0,0,0,0,0,0,0,0,0,0,-1.88348,1.88348,0
0,-0.638726,-0.638726,0,0,0,0,0,0,0,0,0,0,1.30805,-1.30805,0,0,-0.686242,-0.686242,0,0,0,0,0,0,0,0,0,0,-1.51553,1.51553,0
0,-0.657058,-0.657058,0,0,0,0,0,0,0,0,0,0,1.37351,-1.37351,0,0,-0.0346306,-0.0346306,0,0,0,0,0,0,0,0,0,0,-1.09706,1.09706,0
0,-0.641338,-0.641338,0,0,0,0,0,0,0,0,0,0,1.41744,-1.41744,0,0,0.667151,0.667151,0,0,0,0,0,0,0,0,0,0,-0.660251,0.660251,0
0,-0.590455,-0.590455,0,0,0,0,0,0,0,0,0,0,1.43987,-1.43987,0,0,1.36192,1.36192,0,0,0,0,0,0,0,0,0,0,-0.243268,0.243268,0
0,-0.506258,-0.506258,0,0,0,0,0,0,0,0,0,0,1.44267,-1.44267,0,0,1.99043,1.99043,0,0,0,0,0,0,0,0,0,0,0.120416,-0.120416,0
0,-0.393369,-0.393369,0,0,0,0,0,0,0,0,0,0,1.42905,-1.42905,0,0,2.50247,2.50247,0,0,0,0,0,0,0,0,0,0,0.411699,-0.411699,0
0,-0.258533,-0.258533,0,0,0,0,0,0,0,0,0,0,1.40272,-1.40272,0,0,2.86428,2.86428,0,0,0,0,0,0,0,0,0,0,0.630495,-0.630495,0
0,-0.109712,-0.109712,0,0,0,0,0,0,0,0,0,0,1.36693,-1.36693,0,0,3.06089,3.06089,0,0,0,0,0,0,0,0,0,0,0.794087,-0.794087,0
0,0.0448225,0.0448225,0,0,0,0,0,0,0,0,0,0,1.32376,-1.32376,0,0,3.0944,3.0944,0,0,0,0,0,0,0,0,0,0,0.930738,-0.930738,0
0,0.197259,0.197259,0,0,0,0,0,0,0,0,0,0,1.27378,-1.27378,0,0,2.98048,2.98048,0,0,0,0,0,0,0,0,0,0,1.07144,-1.07144,0
0,0.340832,0.340832,0,0,0,0,0,0,0,0,0,0,1.21611,-1.21611,0,0,2.7448,2.7448,0,0,0,0,0,0,0,0,0,0,1.2423,-1.2423,0
0,0.470247,0.470247,0,0,0,0,0,0,0,0,0,0,1.14878,-1.14878,0,0,2.42,2.42,0,0,0,0,0,0,0,0,0,0,1.45911,-1.45911,0
0,0.581954,0.581954,0,0,0,0,0,0,0,0,0,0,1.06937,-1.06937,0,0,2.04274,2.04274,0,0,0,0,0,0,0,0,0,0,1.72488,-1.72488,0
0,0.674267,0.674267,0,0,0,0,0,0,0,0,0,0,0.975623,-0.975623,0,0,1.65026,1.65026,0,0,0,0,0,0,0,0,0,0,2.03017,-2.03017,0
0,0.747294,0.747294,0,0,0,0,0,0,0,0,0,0,0.866005,-0.866005,0,0,1.2764,1.2764,0,0,0,0,0,0,0,0,0,0,2.35608,-2.35608,0
0,0.802665,0.802665,0,0,0,0,0,0,0,0,0,0,0.740072,-0.740072,0,0,0.947556,0.947556,0,0,0,0,0,0,0,0,0,0,2.67858,-2.67858,0
0,0.843073,0.843073,0,0,0,0,0,0,0,0,0,0,0.598619,-0.598619,0,0,0.679534,0.679534,0,0,0,0,0,0,0,0,0,0,2.97293,-2.97293,0
0,0.871703,0.871703,0,0,0,0,0,0,0,0,0,0,0.44362,-0.44362,0,0,0.47606,0.47606,0,0,0,0,0,0,0,0,0,0,3.21713,-3.21713,0
0,0.891631,0.891631,0,0,0,0,0,0,0,0,0,0,0.278037,-0.278037,0,0,0.329259,0.329259,0,0,0,0,0,0,0,0,0,0,3.39377,-3.39377,0
0,0.905288,0.905288,0,0,0,0,0,0,0,0,0,0,0.10558,-0.10558,0,0,0.221693,0.221693,0,0,0,0,0,0,0,0,0,0,3.49047,-3.49047,0
0,0.914057,0.914057,0,0,0,0,0,0,0,0,0,0,-0.0695465,0.0695465,0,0,0.129384,0.129384,0,0,0,0,0,0,0,0,0,0,3.49964,-3.49964,0
