0.00820664,0.0466259,0.0119161,0.00775688,0.00820664,0.0466259,0.0119161,0.00775688,0.00820664,0.0074338,0.00723052,0.00775688,0.00820664,0.0074338,0.00723052,0.00775688,-0.00775688,-0.00723052,-0.0074338,-0.00820664,-0.00775688,-0.00723052,-0.0074338,-0.00820664,-0.00775688,-0.0119161,-0.0466259,-0.00820664,-0.00775688,-0.0119161,-0.0466259,-0.00820664
0.00927509,0.04854,0.010798,0.00777554,0.00927509,0.04854,0.010798,0.00777554,0.00927509,0.00713586,0.00666737,0.00777554,0.00927509,0.00713586,0.00666737,0.00777554,-0.00777554,-0.00666737,-0.00713586,-0.00927509,-0.00777554,-0.00666737,-0.00713586,-0.00927509,-0.00777554,-0.010798,-0.04854,-0.00927509,-0.00777554,-0.010798,-0.04854,-0.00927509
0.0101132,0.0504724,0.00941372,0.00718819,0.0101132,0.0504724,0.00941372,0.00718819,0.0101132,0.00678009,0.00586794,0.00718819,0.0101132,0.00678009,0.00586794,0.00718819,-0.00718819,-0.00586794,-0.00678009,-0.0101132,-0.00718819,-0.00586794,-0.00678009,-0.0101132,-0.00718819,-0.00941372,-0.0504724,-0.0101132,-0.00718819,-0.00941372,-0.0504724,-0.0101132
0.0106047,0.05212,0.00790027,0.00619455,0.0106047,0.05212,0.00790027,0.00619455,0.0106047,0.00639707,0.00488624,0.00619455,0.0106047,0.00639707,0.00488624,0.00619455,-0.00619455,-0.00488624,-0.00639707,-0.0106047,-0.00619455,-0.00488624,-0.00639707,-0.0106047,-0.00619455,-0.00790027,-0.05212,-0.0106047,-0.00619455,-0.00790027,-0.05212,-0.0106047
0.0106808,0.0532653,0.00657657,0.00515518,0.0106808,0.0532653,0.00657657,0.00515518,0.0106808,0.00606775,0.00395521,0.00515518,0.0106808,0.00606775,0.00395521,0.00515518,-0.00515518,-0.00395521,-0.00606775,-0.0106808,-0.00515518,-0.00395521,-0.00606775,-0.0106808,-0.00515518,-0.00657657,-0.0532653,-0.0106808,-0.00515518,-0.00657657,-0.0532653,-0.0106808
0.0103127,0.0537836,0.00590568,0.00454113,0.0103127,0.0537836,0.00590568,0.00454113,0.0103127,0.00589779,0.00346186,0.00454113,0.0103127,0.00589779,0.00346186,0.00454113,-0.00454113,-0.00346186,-0.00589779,-0.0103127,-0.00454113,-0.00346186,-0.00589779,-0.0103127,-0.00454113,-0.00590568,-0.0537836,-0.0103127,-0.00454113,-0.00590568,-0.0537836,-0.0103127
0.00951427,0.0536293,0.00619666,0.00463019,0.00951427,0.0536293,0.00619666,0.00463019,0.00951427,0.00596741,0.00368193,0.00463019,0.00951427,0.00596741,0.00368193,0.00463019,-0.00463019,-0.00368193,-0.00596741,-0.00951427,-0.00463019,-0.00368193,-0.00596741,-0.00951427,-0.00463019,-0.00619666,-0.0536293,-0.00951427,-0.00463019,-0.00619666,-0.0536293,-0.00951427
0.00835562,0.0528248,0.00729525,0.00519022,0.00835562,0.0528248,0.00729525,0.00519022,0.00835562,0.00628513,0.0044979,0.00519022,0.00835562,0.00628513,0.0044979,0.00519022,-0.00519022,-0.0044979,-0.00628513,-0.00835562,-0.00519022,-0.0044979,-0.00628513,-0.00835562,-0.00519022,-0.00729525,-0.0528248,-0.00835562,-0.00519022,-0.00729525,-0.0528248,-0.00835562
0.00698899,0.0514593,0.00874578,0.00564224,0.00698899,0.0514593,0.00874578,0.00564224,0.00698899,0.00678276,0.00554873,0.00564224,0.00698899,0.00678276,0.00554873,0.00564224,-0.00564224,-0.00554873,-0.00678276,-0.00698899,-0.00564224,-0.00554873,-0.00678276,-0.00698899,-0.00564224,-0.00874578,-0.0514593,-0.00698899,-0.00564224,-0.00874578,-0.0514593,-0.00698899
0.00567309,0.0496946,0.010158,0.00548682,0.00567309,0.0496946,0.010158,0.00548682,0.00567309,0.00735272,0.00654837,0.00548682,0.00567309,0.00735272,0.00654837,0.00548682,-0.00548682,-0.00654837,-0.00735272,-0.00567309,-0.00548682,-0.00654837,-0.00735272,-0.00567309,-0.00548682,-0.010158,-0.0496946,-0.00567309,-0.00548682,-0.010158,-0.0496946,-0.00567309
0.00474796,0.0477642,0.0113342,0.00467051,0.00474796,0.0477642,0.0113342,0.00467051,0.00474796,0.00789207,0.00736837,0.00467051,0.00474796,0.00789207,0.00736837,0.00467051,-0.00467051,-0.00736837,-0.00789207,-0.00474796,-0.00467051,-0.00736837,-0.00789207,-0.00474796,-0.00467051,-0.0113342,-0.0477642,-0.00474796,-0.00467051,-0.0113342,-0.0477642,-0.00474796
0.00449777,0.0459425,0.0122187,0.00392288,0.00449777,0.0459425,0.0122187,0.00392288,0.00449777,0.00832568,0.00797379,0.00392288,0.00449777,0.00832568,0.00797379,0.00392288,-0.00392288,-0.00797379,-0.00832568,-0.00449777,-0.00392288,-0.00797379,-0.00832568,-0.00449777,-0.00392288,-0.0122187,-0.0459425,-0.00449777,-0.00392288,-0.0122187,-0.0459425,-0.00449777
0.00496741,0.0444639,0.012827,0.00427389,0.00496741,0.0444639,0.012827,0.00427389,0.00496741,0.00860918,0.00836506,0.00427389,0.00496741,0.00860918,0.00836506,0.00427389,-0.00427389,-0.00836506,-0.00860918,-0.00496741,-0.00427389,-0.00836506,-0.00860918,-0.00496741,-0.00427389,-0.012827,-0.0444639,-0.00496741,-0.00427389,-0.012827,-0.0444639,-0.00496741
0.00594756,0.0434349,0.0132001,0.00562199,0.00594756,0.0434349,0.0132001,0.00562199,0.00594756,0.0087226,0.00855296,0.00562199,0.00594756,0.0087226,0.00855296,0.00562199,-0.00562199,-0.00855296,-0.0087226,-0.00594756,-0.00562199,-0.00855296,-0.0087226,-0.00594756,-0.00562199,-0.0132001,-0.0434349,-0.00594756,-0.00562199,-0.0132001,-0.0434349,-0.00594756
0.00714435,0.0428278,0.0133774,0.0071138,0.00714435,0.0428278,0.0133774,0.0071138,0.00714435,0.00866335,0.0085508,0.0071138,0.00714435,0.00866335,0.0085508,0.0071138,-0.0071138,-0.0085508,-0.00866335,-0.00714435,-0.0071138,-0.0085508,-0.00866335,-0.00714435,-0.0071138,-0.0133774,-0.0428278,-0.00714435,-0.0071138,-0.0133774,-0.0428278,-0.00714435
0.00832106,0.0425725,0.0133839,0.00827158,0.00832106,0.0425725,0.0133839,0.00827158,0.00832106,0.00844073,0.00837283,0.00827158,0.00832106,0.00844073,0.00837283,0.00827158,-0.00827158,-0.00837283,-0.00844073,-0.00832106,-0.00827158,-0.00837283,-0.00844073,-0.00832106,-0.00827158,-0.0133839,-0.0425725,-0.00832106,-0.00827158,-0.0133839,-0.0425725,-0.00832106
0.00932565,0.0426587,0.0132244,0.00899734,0.00932565,0.0426587,0.0132244,0.00899734,0.00932565,0.0080718,0.00803521,0.00899734,0.00932565,0.0080718,0.00803521,0.00899734,-0.00899734,-0.00803521,-0.0080718,-0.00932565,-0.00899734,-0.00803521,-0.0080718,-0.00932565,-0.00899734,-0.0132244,-0.0426587,-0.00932565,-0.00899734,-0.0132244,-0.0426587,-0.00932565
0.0100631,0.0431668,0.0128833,0.00931007,0.0100631,0.0431668,0.0128833,0.00931007,0.0100631,0.00757749,0.00755782,0.00931007,0.0100631,0.00757749,0.00755782,0.00931007,-0.00931007,-0.00755782,-0.00757749,-0.0100631,-0.00931007,-0.00755782,-0.00757749,-0.0100631,-0.00931007,-0.0128833,-0.0431668,-0.0100631,-0.00931007,-0.0128833,-0.0431668,-0.0100631
0.0104649,0.0441985,0.0123279,0.00923237,0.0104649,0.0441985,0.0123279,0.00923237,0.0104649,0.00697942,0.00696344,0.00923237,0.0104649,0.00697942,0.00696344,0.00923237,-0.00923237,-0.00696344,-0.00697942,-0.0104649,-0.00923237,-0.00696344,-0.00697942,-0.0104649,-0.00923237,-0.0123279,-0.0441985,-0.0104649,-0.00923237,-0.0123279,-0.0441985,-0.0104649
0.0104706,0.0457421,0.0115183,0.00876855,0.0104706,0.0457421,0.0115183,0.00876855,0.0104706,0.00629977,0.00627086,0.00876855,0.0104706,0.00629977,0.00627086,0.00876855,-0.00876855,-0.00627086,-0.00629977,-0.0104706,-0.00876855,-0.00627086,-0.00629977,-0.0104706,-0.00876855,-0.0115183,-0.0457421,-0.0104706,-0.00876855,-0.0115183,-0.0457421,-0.0104706
0.0100207,0.047601,0.0104279,0.00791735,0.0100207,0.047601,0.0104279,0.00791735,0.0100207,0.00556709,0.00548565,0.00791735,0.0100207,0.00556709,0.00548565,0.00791735,-0.00791735,-0.00548565,-0.00556709,-0.0100207,-0.00791735,-0.00548565,-0.00556709,-0.0100207,-0.00791735,-0.0104279,-0.047601,-0.0100207,-0.00791735,-0.0104279,-0.047601,-0.0100207
0.00905959,0.0494681,0.00908162,0.00670329,0.00905959,0.0494681,0.00908162,0.00670329,0.00905959,0.00482817,0.00460643,0.00670329,0.00905959,0.00482817,0.00460643,0.00670329,-0.00670329,-0.00460643,-0.00482817,-0.00905959,-0.00670329,-0.00460643,-0.00482817,-0.00905959,-0.00670329,-0.00908162,-0.0494681,-0.00905959,-0.00670329,-0.00908162,-0.0494681,-0.00905959
0.00755428,0.051052,0.0076158,0.00522481,0.00755428,0.051052,0.0076158,0.00522481,0.00755428,0.00415986,0.00367201,0.00522481,0.00755428,0.00415986,0.00367201,0.00522481,-0.00522481,-0.00367201,-0.00415986,-0.00755428,-0.00522481,-0.00367201,-0.00415986,-0.00755428,-0.00522481,-0.0076158,-0.051052,-0.00755428,-0.00522481,-0.0076158,-0.051052,-0.00755428
0.0055482,0.0521447,0.00634431,0.00369226,0.0055482,0.0521447,0.00634431,0.00369226,0.0055482,0.00366625,0.00284612,0.00369226,0.0055482,0.00366625,0.00284612,0.00369226,-0.00369226,-0.00284612,-0.00366625,-0.0055482,-0.00369226,-0.00284612,-0.00366625,-0.0055482,-0.00369226,-0.00634431,-0.0521447,-0.0055482,-0.00369226,-0.00634431,-0.0521447,-0.0055482
0.0032903,0.0526279,0.00571664,0.00235169,0.0032903,0.0526279,0.00571664,0.00235169,0.0032903,0.00344704,0.00242986,0.00235169,0.0032903,0.00344704,0.00242986,0.00235169,-0.00235169,-0.00242986,-0.00344704,-0.0032903,-0.00235169,-0.00242986,-0.00344704,-0.0032903,-0.00235169,-0.00571664,-0.0526279,-0.0032903,-0.00235169,-0.00571664,-0.0526279,-0.0032903
0.00143388,0.052459,0.00602315,0.00130313,0.00143388,0.052459,0.00602315,0.00130313,0.00143388,0.00354618,0.00263614,0.00130313,0.00143388,0.00354618,0.00263614,0.00130313,-0.00130313,-0.00263614,-0.00354618,-0.00143388,-0.00130313,-0.00263614,-0.00354618,-0.00143388,-0.00130313,-0.00602315,-0.052459,-0.00143388,-0.00130313,-0.00602315,-0.052459,-0.00143388
0.000915771,0.0516614,0.00710276,0.000882639,0.000915771,0.0516614,0.00710276,0.000882639,0.000915771,0.00392366,0.00333632,0.000882639,0.000915771,0.00392366,0.00333632,0.000882639,-0.000882639,-0.00333632,-0.00392366,-0.000915771,-0.000882639,-0.00333632,-0.00392366,-0.000915771,-0.000882639,-0.00710276,-0.0516614,-0.000915771,-0.000882639,-0.00710276,-0.0516614,-0.000915771
0.00201388,0.0503232,0.0085118,0.00192053,0.00201388,0.0503232,0.0085118,0.00192053,0.00201388,0.00448146,0.00420781,0.00192053,0.00201388,0.00448146,0.00420781,0.00192053,-0.00192053,-0.00420781,-0.00448146,-0.00201388,-0.00192053,-0.00420781,-0.00448146,-0.00201388,-0.00192053,-0.0085118,-0.0503232,-0.00201388,-0.00192053,-0.0085118,-0.0503232,-0.00201388
0.00397525,0.0486031,0.00987669,0.00396754,0.00397525,0.0486031,0.00987669,0.00396754,0.00397525,0.0051178,0.00502944,0.00396754,0.00397525,0.0051178,0.00502944,0.00396754,-0.00396754,-0.00502944,-0.0051178,-0.00397525,-0.00396754,-0.00502944,-0.0051178,-0.00397525,-0.00396754,-0.00987669,-0.0486031,-0.00397525,-0.00396754,-0.00987669,-0.0486031,-0.00397525
0.00598438,0.0467295,0.0110103,0.00594183,0.00598438,0.0467295,0.0110103,0.00594183,0.00598438,0.00576375,0.00574594,0.00594183,0.00598438,0.00576375,0.00574594,0.00594183,-0.00594183,-0.00574594,-0.00576375,-0.00598438,-0.00594183,-0.00574594,-0.00576375,-0.00598438,-0.00594183,-0.0110103,-0.0467295,-0.00598438,-0.00594183,-0.0110103,-0.0467295,-0.00598438
0.00765693,0.0449695,0.0118612,0.00744765,0.00765693,0.0449695,0.0118612,0.00744765,0.00765693,0.00638691,0.00638441,0.00744765,0.00765693,0.00638691,0.00638441,0.00744765,-0.00744765,-0.00638441,-0.00638691,-0.00765693,-0.00744765,-0.00638441,-0.00638691,-0.00765693,-0.00744765,-0.0118612,-0.0449695,-0.00765693,-0.00744765,-0.0118612,-0.0449695,-0.00765693
0.00889197,0.0435487,0.0124456,0.00847979,0.00889197,0.0435487,0.0124456,0.00847979,0.00889197,0.00697518,0.00697316,0.00847979,0.00889197,0.00697518,0.00697316,0.00847979,-0.00847979,-0.00697316,-0.00697518,-0.00889197,-0.00847979,-0.00697316,-0.00697518,-0.00889197,-0.00847979,-0.0124456,-0.0435487,-0.00889197,-0.00847979,-0.0124456,-0.0435487,-0.00889197
0.00969579,0.0425668,0.0128029,0.00911536,0.00969579,0.0425668,0.0128029,0.00911536,0.00969579,0.00751798,0.00750747,0.00911536,0.00969579,0.00751798,0.00750747,0.00911536,-0.00911536,-0.00750747,-0.00751798,-0.00969579,-0.00911536,-0.00750747,-0.00751798,-0.00969579,-0.00911536,-0.0128029,-0.0425668,-0.00969579,-0.00911536,-0.0128029,-0.0425668,-0.00969579
0.0100989,0.041994,0.0129712,0.00942299,0.0100989,0.041994,0.0129712,0.00942299,0.0100989,0.0079955,0.0079551,0.00942299,0.0100989,0.0079955,0.0079551,0.00942299,-0.00942299,-0.0079551,-0.0079955,-0.0100989,-0.00942299,-0.0079551,-0.0079955,-0.0100989,-0.00942299,-0.0129712,-0.041994,-0.0100989,-0.00942299,-0.0129712,-0.041994,-0.0100989
0.0101242,0.0417622,0.0129741,0.00944218,0.0101242,0.0417622,0.0129741,0.00944218,0.0101242,0.0083783,0.00827601,0.00944218,0.0101242,0.0083783,0.00827601,0.00944218,-0.00944218,-0.00827601,-0.0083783,-0.0101242,-0.00944218,-0.00827601,-0.0083783,-0.0101242,-0.00944218,-0.0129741,-0.0417622,-0.0101242,-0.00944218,-0.0129741,-0.0417622,-0.0101242
0.00977678,0.0418627,0.0128158,0.00917861,0.00977678,0.0418627,0.0128158,0.00917861,0.00977678,0.00863395,0.00843528,0.00917861,0.00977678,0.00863395,0.00843528,0.00917861,-0.00917861,-0.00843528,-0.00863395,-0.00977678,-0.00917861,-0.00843528,-0.00863395,-0.00977678,-0.00917861,-0.0128158,-0.0418627,-0.00977678,-0.00917861,-0.0128158,-0.0418627,-0.00977678
0.00904291,0.0423745,0.0124805,0.00860397,0.00904291,0.0423745,0.0124805,0.00860397,0.00904291,0.00873538,0.00840531,0.00860397,0.00904291,0.00873538,0.00840531,0.00860397,-0.00860397,-0.00840531,-0.00873538,-0.00904291,-0.00860397,-0.00840531,-0.00873538,-0.00904291,-0.00860397,-0.0124805,-0.0423745,-0.00904291,-0.00860397,-0.0124805,-0.0423745,-0.00904291
0.00789811,0.0433938,0.0119362,0.00765927,0.00789811,0.0433938,0.0119362,0.00765927,0.00789811,0.00866808,0.00816326,0.00765927,0.00789811,0.00866808,0.00816326,0.00765927,-0.00765927,-0.00816326,-0.00866808,-0.00789811,-0.00765927,-0.00816326,-0.00866808,-0.00789811,-0.00765927,-0.0119362,-0.0433938,-0.00789811,-0.00765927,-0.0119362,-0.0433938,-0.00789811
0.00633178,0.0449038,0.0111444,0.00626982,0.00633178,0.0449038,0.0111444,0.00626982,0.00633178,0.00843596,0.00769036,0.00626982,0.00633178,0.00843596,0.00769036,0.00626982,-0.00626982,-0.00769036,-0.00843596,-0.00633178,-0.00626982,-0.00769036,-0.00843596,-0.00633178,-0.00626982,-0.0111444,-0.0449038,-0.00633178,-0.00626982,-0.0111444,-0.0449038,-0.00633178
0.00441229,0.0467099,0.0100802,0.00441056,0.00441229,0.0467099,0.0100802,0.00441056,0.00441229,0.00806728,0.00697769,0.00441056,0.00441229,0.00806728,0.00697769,0.00441056,-0.00441056,-0.00697769,-0.00806728,-0.00441229,-0.00441056,-0.00697769,-0.00806728,-0.00441229,-0.00441056,-0.0100802,-0.0467099,-0.00441229,-0.00441056,-0.0100802,-0.0467099,-0.00441229
0.0024329,0.0485144,0.00876958,0.00234704,0.0024329,0.0485144,0.00876958,0.00234704,0.0024329,0.0076199,0.00604619,0.00234704,0.0024329,0.0076199,0.00604619,0.00234704,-0.00234704,-0.00604619,-0.0076199,-0.0024329,-0.00234704,-0.00604619,-0.0076199,-0.0024329,-0.00234704,-0.00876958,-0.0485144,-0.0024329,-0.00234704,-0.00876958,-0.0485144,-0.0024329
0.00108763,0.0500376,0.00734869,0.00101716,0.00108763,0.0500376,0.00734869,0.00101716,0.00108763,0.00718052,0.0049931,0.00101716,0.00108763,0.00718052,0.0049931,0.00101716,-0.00101716,-0.0049931,-0.00718052,-0.00108763,-0.00101716,-0.0049931,-0.00718052,-0.00108763,-0.00101716,-0.00734869,-0.0500376,-0.00108763,-0.00101716,-0.00734869,-0.0500376,-0.00108763
0.0011951,0.0510804,0.00612655,0.00115235,0.0011951,0.0510804,0.00612655,0.00115235,0.0011951,0.00684896,0.00405721,0.00115235,0.0011951,0.00684896,0.00405721,0.00115235,-0.00115235,-0.00405721,-0.00684896,-0.0011951,-0.00115235,-0.00405721,-0.00684896,-0.0011951,-0.00115235,-0.00612655,-0.0510804,-0.0011951,-0.00115235,-0.00612655,-0.0510804,-0.0011951
0.00274449,0.0515303,0.00553969,0.00204316,0.00274449,0.0515303,0.00553969,0.00204316,0.00274449,0.00670339,0.00359953,0.00204316,0.00274449,0.00670339,0.00359953,0.00204316,-0.00204316,-0.00359953,-0.00670339,-0.00274449,-0.00204316,-0.00359953,-0.00670339,-0.00274449,-0.00204316,-0.00553969,-0.0515303,-0.00274449,-0.00204316,-0.00553969,-0.0515303,-0.00274449
0.00488325,0.051348,0.00586064,0.00321619,0.00488325,0.051348,0.00586064,0.00321619,0.00488325,0.00676178,0.00385035,0.00321619,0.00488325,0.00676178,0.00385035,0.00321619,-0.00321619,-0.00385036,-0.00676178,-0.00488325,-0.00321619,-0.00385036,-0.00676178,-0.00488325,-0.00321619,-0.00586064,-0.051348,-0.00488325,-0.00321619,-0.00586064,-0.051348,-0.00488325
0.00687995,0.0505575,0.00692209,0.00462305,0.00687995,0.0505575,0.00692209,0.00462305,0.00687995,0.00697129,0.00465352,0.00462305,0.00687995,0.00697129,0.00465352,0.00462305,-0.00462305,-0.00465352,-0.00697129,-0.00687995,-0.00462305,-0.00465352,-0.00697129,-0.00687995,-0.00462305,-0.00692209,-0.0505575,-0.00687995,-0.00462305,-0.00692209,-0.0505575,-0.00687995
0.00841977,0.0492458,0.00829187,0.00605499,0.00841977,0.0492458,0.00829187,0.00605499,0.00841977,0.00723796,0.00562715,0.00605499,0.00841977,0.00723796,0.00562715,0.00605499,-0.00605499,-0.00562715,-0.00723796,-0.00841977,-0.00605499,-0.00562715,-0.00723796,-0.00841977,-0.00605499,-0.00829187,-0.0492458,-0.00841977,-0.00605499,-0.00829187,-0.0492458,-0.00841977
0.00943097,0.0475689,0.00961212,0.00727855,0.00943097,0.0475689,0.00961212,0.00727855,0.00943097,0.00747305,0.00647378,0.00727855,0.00943097,0.00747305,0.00647378,0.00727855,-0.00727855,-0.00647378,-0.00747305,-0.00943097,-0.00727855,-0.00647378,-0.00747305,-0.00943097,-0.00727855,-0.00961212,-0.0475689,-0.00943097,-0.00727855,-0.00961212,-0.0475689,-0.00943097
0.00993748,0.0457502,0.0107057,0.00816734,0.00993748,0.0457502,0.0107057,0.00816734,0.00993748,0.00762604,0.00707019,0.00816734,0.00993748,0.00762604,0.00707019,0.00816734,-0.00816734,-0.00707019,-0.00762604,-0.00993748,-0.00816734,-0.00707019,-0.00762604,-0.00993748,-0.00816734,-0.0107057,-0.0457502,-0.00993748,-0.00816734,-0.0107057,-0.0457502,-0.00993748
0.0099935,0.0440488,0.011525,0.00868309,0.0099935,0.0440488,0.011525,0.00868309,0.0099935,0.00769519,0.00741877,0.00868309,0.0099935,0.00769519,0.00741877,0.00868309,-0.00868309,-0.00741877,-0.00769519,-0.0099935,-0.00868309,-0.00741877,-0.00769519,-0.0099935,-0.00868309,-0.011525,-0.0440488,-0.0099935,-0.00868309,-0.011525,-0.0440488,-0.0099935
0.00965975,0.0426818,0.0120867,0.0088255,0.00965975,0.0426818,0.0120867,0.0088255,0.00965975,0.00772006,0.0075929,0.0088255,0.00965975,0.00772006,0.0075929,0.0088255,-0.0088255,-0.0075929,-0.00772006,-0.00965975,-0.0088255,-0.0075929,-0.00772006,-0.00965975,-0.0088255,-0.0120867,-0.0426818,-0.00965975,-0.0088255,-0.0120867,-0.0426818,-0.00965975
0.00899751,0.041742,0.0124291,0.00859648,0.00899751,0.041742,0.0124291,0.00859648,0.00899751,0.00776094,0.00769578,0.00859648,0.00899751,0.00776094,0.00769578,0.00859648,-0.00859648,-0.00769578,-0.00776094,-0.00899751,-0.00859648,-0.00769578,-0.00776094,-0.00899751,-0.00859648,-0.0124291,-0.041742,-0.00899751,-0.00859648,-0.0124291,-0.041742,-0.00899751
0.00807316,0.0411984,0.0125889,0.00798278,0.00807316,0.0411984,0.0125889,0.00798278,0.00807316,0.00786994,0.00781488,0.00798278,0.00807316,0.00786994,0.00781488,0.00798278,-0.00798278,-0.00781488,-0.00786994,-0.00807316,-0.00798278,-0.00781488,-0.00786994,-0.00807316,-0.00798278,-0.0125889,-0.0411984,-0.00807316,-0.00798278,-0.0125889,-0.0411984,-0.00807316
0.00697267,0.0409852,0.0125884,0.00696633,0.00697267,0.0409852,0.0125884,0.00696633,0.00697267,0.0080642,0.00797716,0.00696633,0.00697267,0.0080642,0.00797716,0.00696633,-0.00696633,-0.00797716,-0.0080642,-0.00697267,-0.00696633,-0.00797716,-0.0080642,-0.00697267,-0.00696633,-0.0125884,-0.0409852,-0.00697267,-0.00696633,-0.0125884,-0.0409852,-0.00697267
0.00582703,0.0410966,0.0124311,0.00560399,0.00582703,0.0410966,0.0124311,0.00560399,0.00582703,0.00831591,0.00813769,0.00560399,0.00582703,0.00831591,0.00813769,0.00560399,-0.00560399,-0.00813769,-0.00831591,-0.00582703,-0.00560399,-0.00813769,-0.00831591,-0.00582703,-0.00560399,-0.0124311,-0.0410966,-0.00582703,-0.00560399,-0.0124311,-0.0410966,-0.00582703
0.00483908,0.0416104,0.0121012,0.00424397,0.00483908,0.0416104,0.0121012,0.00424397,0.00483908,0.00856488,0.00821048,0.00424397,0.00483908,0.00856488,0.00821048,0.00424397,-0.00424397,-0.00821048,-0.00856488,-0.00483908,-0.00424397,-0.00821048,-0.00856488,-0.00483908,-0.00424397,-0.0121012,-0.0416104,-0.00483908,-0.00424397,-0.0121012,-0.0416104,-0.00483908
0.00427214,0.0426175,0.0115674,0.00365087,0.00427214,0.0426175,0.0115674,0.00365087,0.00427214,0.00874393,0.00810836,0.00365087,0.00427214,0.00874393,0.00810836,0.00365087,-0.00365087,-0.00810836,-0.00874393,-0.00427214,-0.00365087,-0.00810836,-0.00874393,-0.00427214,-0.00365087,-0.0115674,-0.0426175,-0.00427214,-0.00365087,-0.0115674,-0.0426175,-0.00427214
0.00434245,0.0440963,0.0107923,0.00417493,0.00434245,0.0440963,0.0107923,0.00417493,0.00434245,0.00880251,0.00776479,0.00417493,0.00434245,0.00880251,0.00776479,0.00417493,-0.00417493,-0.00776479,-0.00880251,-0.00434245,-0.00417493,-0.00776479,-0.00880251,-0.00434245,-0.00417493,-0.0107923,-0.0440963,-0.00434245,-0.00417493,-0.0107923,-0.0440963,-0.00434245
0.00505768,0.0458535,0.00975268,0.00500116,0.00505768,0.0458535,0.00975268,0.00500116,0.00505768,0.00872214,0.00714399,0.00500116,0.00505768,0.00872214,0.00714399,0.00500116,-0.00500116,-0.00714399,-0.00872214,-0.00505768,-0.00500116,-0.00714399,-0.00872214,-0.00505768,-0.00500116,-0.00975268,-0.0458535,-0.00505768,-0.00500116,-0.00975268,-0.0458535,-0.00505768
0.0061897,0.0475999,0.00847582,0.00530144,0.0061897,0.0475999,0.00847582,0.00530144,0.0061897,0.00852404,0.00625991,0.00530144,0.0061897,0.00852404,0.00625991,0.00530144,-0.00530144,-0.00625991,-0.00852404,-0.0061897,-0.00530144,-0.00625991,-0.00852404,-0.0061897,-0.00530144,-0.00847582,-0.0475999,-0.0061897,-0.00530144,-0.00847582,-0.0475999,-0.0061897
