1.16578,-0.00128522,-0.00333293,-1.16665
1.16596,-0.00072454,-0.0038945,-1.16682
1.16571,-0.00138283,-0.00323538,-1.16657
1.16586,-0.00147597,-0.00314158,-1.16673
1.16566,-0.00160092,-0.00301605,-1.16653
1.16549,-0.0012713,-0.00334511,-1.16636
1.16597,-0.000757207,-0.00385863,-1.16683
1.16571,-0.00112736,-0.0034881,-1.16657
1.16615,-0.000805491,-0.00380949,-1.16701
1.16596,-0.00143363,-0.00318081,-1.16682
1.1658,-0.00158217,-0.00303172,-1.16667
1.16564,-0.00132449,-0.00328886,-1.16651
1.16606,-0.000632806,-0.00397998,-1.16692
1.16606,-0.00130934,-0.003303,-1.16692
1.16649,-0.000921427,-0.00369039,-1.16735
1.16625,-0.00134705,-0.00326429,-1.16712
1.16607,-0.00155441,-0.00305638,-1.16694
1.16606,-0.00116329,-0.00344698,-1.16693
1.16642,-0.00111402,-0.00349571,-1.16729
1.16645,-0.00054565,-0.00406349,-1.16732
1.16634,-0.000927154,-0.00368182,-1.1672
1.16605,-0.00129553,-0.00331307,-1.16692
1.16637,-0.00147962,-0.00312836,-1.16723
1.16626,-0.00153341,-0.00307407,-1.16712
1.16636,-0.000422386,-0.00418495,-1.16723
1.1663,-0.00114215,-0.00346455,-1.16716
1.16619,-0.00152261,-0.00308352,-1.16705
1.16606,-0.00151961,-0.00308597,-1.16692
1.16598,-0.00102031,-0.00358473,-1.16684
1.16634,-0.000364672,-0.00424003,-1.1672
1.16619,-0.00139577,-0.0032085,-1.16705
1.1665,-0.00114839,-0.00345532,-1.16736
1.16654,-0.00131972,-0.00328344,-1.1674
1.16634,-0.00116359,-0.00343902,-1.1672
1.16673,-0.000573813,-0.00402831,-1.16759
1.16648,-0.00145178,-0.00314996,-1.16735
1.16633,-0.00148887,-0.00311232,-1.1672
1.16592,-0.00141099,-0.00318958,-1.16678
1.16643,-0.0010881,-0.00351196,-1.16729
1.16642,-0.000575703,-0.00402394,-1.16728
1.1662,-0.000490573,-0.00410856,-1.16706
1.16594,-0.0013589,-0.00324033,-1.1668
1.16564,-0.00147042,-0.00312828,-1.1665
1.16552,-0.0012814,-0.00331674,-1.16638
1.16582,-0.000338015,-0.0042595,-1.16668
1.16591,-0.000985376,-0.00361185,-1.16677
1.16585,-0.00146001,-0.00313668,-1.16671
1.16569,-0.00140538,-0.00319075,-1.16655
1.16592,-0.000326712,-0.00426895,-1.16678
1.16593,-0.00129651,-0.00329892,-1.16679
1.16652,-0.000846837,-0.00374786,-1.16738
1.16609,-0.0014421,-0.00315231,-1.16695
1.16596,-0.00143948,-0.00315438,-1.16682
1.16579,-0.00143613,-0.00315717,-1.16665
1.16585,-0.0011818,-0.00341082,-1.16671
1.16625,-0.00121943,-0.00337273,-1.1671
1.16602,-0.000833455,-0.00375911,-1.16688
1.16551,-0.00136855,-0.00322337,-1.16637
1.16594,-0.00139581,-0.00319547,-1.16679
1.16579,-0.00134837,-0.00324239,-1.16665
1.16585,-0.000262463,-0.00432791,-1.16671
1.16596,-0.000851386,-0.00373847,-1.16682
1.16581,-0.00141377,-0.00317552,-1.16667
1.16523,-0.00141071,-0.00317803,-1.16608
1.16574,-0.000916185,-0.00367194,-1.1666
1.1656,-0.000792888,-0.00379532,-1.16646
1.16565,-0.00118801,-0.00339919,-1.16651
1.16496,-0.0014082,-0.00317905,-1.16581
1.16502,-0.00139803,-0.00318868,-1.16588
1.16489,-0.00139174,-0.00319445,-1.16575
1.16478,-0.000434036,-0.0041504,-1.16564
1.16473,-0.000558385,-0.0040271,-1.16559
1.16451,-0.00101293,-0.00357212,-1.16537
1.16491,-0.000992509,-0.00359112,-1.16577
1.16479,-0.00120778,-0.00337574,-1.16565
1.16463,-0.000692853,-0.00389038,-1.16549
1.16501,-0.000565523,-0.00401755,-1.16587
1.16477,-0.00137569,-0.00320652,-1.16563
1.16445,-0.0011575,-0.00342419,-1.1653
1.16493,-0.0010964,-0.00348466,-1.16579
1.16497,-0.000849479,-0.00373112,-1.16583
1.16501,-0.000288815,-0.0042915,-1.16587
1.16486,-0.000929279,-0.00365077,-1.16572
1.16513,-0.00110587,-0.00347365,-1.16598
1.1649,-0.00134901,-0.00323002,-1.16576
1.16474,-0.00126452,-0.00331395,-1.16559
1.16522,-0.000651964,-0.00392615,-1.16607
1.16502,-0.000828524,-0.00374904,-1.16588
1.16534,-0.000469876,-0.00410711,-1.16619
1.16508,-0.00132513,-0.00325152,-1.16594
1.16455,-0.00133475,-0.00324142,-1.16541
1.16445,-0.000972457,-0.00360318,-1.1653
1.1646,-0.000113938,-0.00446125,-1.16546
1.16484,-0.000910686,-0.00366405,-1.16569
1.16524,-0.000926237,-0.00364789,-1.1661
1.16487,-0.00133297,-0.00324087,-1.16572
1.16466,-0.00122597,-0.00334721,-1.16552
1.16501,-0.000921876,-0.003651,-1.16586
1.16509,-0.00116608,-0.00340616,-1.16595
1.16533,-0.000301095,-0.0042704,-1.16618
1.16483,-0.00128581,-0.00328597,-1.16568
1.16497,-0.00117695,-0.00339407,-1.16583
1.16505,-0.00128512,-0.0032854,-1.1659
1.16491,-0.000815925,-0.00375409,-1.16577
1.16511,-0.000244451,-0.00432553,-1.16596
1.16496,-0.00130556,-0.00326368,-1.16582
1.16485,-0.00130814,-0.00326056,-1.1657
1.16472,-0.00130231,-0.00326584,-1.16557
1.16483,-0.000357541,-0.00421016,-1.16569
1.16503,-0.000464905,-0.00410248,-1.16588
1.16477,-0.000913712,-0.00365317,-1.16562
1.16529,-0.00103097,-0.00353534,-1.16614
1.16516,-0.00116265,-0.00340312,-1.16601
1.16511,-0.000445855,-0.0041194,-1.16597
1.16532,-0.000512718,-0.00405212,-1.16618
1.16514,-0.00129126,-0.00327314,-1.16599
1.16496,-0.00128842,-0.00327543,-1.16582
1.16454,-0.00125388,-0.00330938,-1.16539
1.16528,-0.00089873,-0.00366393,-1.16614
1.16474,-0.000725083,-0.00383804,-1.16559
1.16475,-0.000912946,-0.0036493,-1.1656
1.164,-0.00127383,-0.00328786,-1.16486
1.16384,-0.00127442,-0.00328675,-1.16469
1.16361,-0.000607638,-0.00395307,-1.16446
1.16415,-0.000178893,-0.00438077,-1.165
1.16423,-0.00120495,-0.00335492,-1.16508
1.16393,-0.00126249,-0.00329695,-1.16478
1.16389,-0.00108427,-0.00347462,-1.16475
1.16412,-0.00048495,-0.00407449,-1.16497
1.16404,-0.000626413,-0.00393064,-1.1649
1.1636,-0.00110746,-0.00345045,-1.16445
1.16357,-0.00126749,-0.00328987,-1.16442
1.16338,-0.0012607,-0.00329629,-1.16423
1.16325,-0.00116023,-0.00339613,-1.1641
1.16347,-0.000175689,-0.00438184,-1.16432
1.16344,-0.00114839,-0.00340727,-1.1643
1.16357,-0.000716028,-0.00383871,-1.16442
1.16374,-0.000924055,-0.00363031,-1.16459
1.1635,-0.0012251,-0.00332892,-1.16435
1.16351,-0.000600337,-0.00395333,-1.16436
1.16384,-0.000608602,-0.00394451,-1.16469
1.16358,-0.00055102,-0.00400147,-1.16444
1.164,-0.000483689,-0.00406827,-1.16485
1.16378,-0.00117597,-0.00337554,-1.16463
1.16362,-0.0012373,-0.00331368,-1.16447
1.16352,-0.000879679,-0.00367078,-1.16437
1.164,-0.000302562,-0.00424735,-1.16485
1.16406,-0.000436118,-0.00411347,-1.16491
1.16417,-0.000583097,-0.00396599,-1.16502
1.16354,-0.00119429,-0.00335474,-1.16439
1.16328,-0.00122018,-0.00332818,-1.16413
1.16324,-0.0012219,-0.00332586,-1.16409
1.16324,-0.000452249,-0.00409227,-1.16409
1.163,-0.000761255,-0.00378537,-1.16385
1.16292,-0.00122136,-0.0033251,-1.16377
1.16271,-0.00121922,-0.00332665,-1.16356
1.16255,-0.000947955,-0.00359727,-1.1634
1.16308,-0.000226104,-0.00431732,-1.16393
1.16287,-0.000686386,-0.00385872,-1.16372
1.1634,-0.00070055,-0.00384386,-1.16425
1.16313,-0.00115715,-0.00338653,-1.16398
1.16298,-0.00121014,-0.00333299,-1.16383
1.16266,-0.00120567,-0.00333691,-1.16351
1.16349,-0.000613307,-0.00392875,-1.16434
1.16306,-0.000175885,-0.00436568,-1.1639
1.16263,-0.000623527,-0.00391757,-1.16348
1.16288,-0.00119318,-0.0033473,-1.16373
1.16276,-0.00120152,-0.00333844,-1.16361
1.16261,-0.00118251,-0.00335692,-1.16346
1.16256,-0.000477615,-0.00406121,-1.16341
1.16288,-0.000759348,-0.00377902,-1.16373
1.16317,-0.00025824,-0.00427976,-1.16402
1.16243,-0.00102698,-0.00351127,-1.16328
1.16284,-0.00107562,-0.0034617,-1.16369
1.16281,-0.00117409,-0.00336274,-1.16365
1.16266,-0.00081038,-0.00372592,-1.16351
1.16291,-0.000169713,-0.00436653,-1.16376
1.16275,-0.00115714,-0.00337837,-1.1636
1.16254,-0.00117593,-0.00335906,-1.16339
1.16243,-0.00102467,-0.00350974,-1.16328
1.16282,-0.000742522,-0.0037914,-1.16367
1.16272,-9.75926e-05,-0.00443613,-1.16357
1.16284,-0.000481173,-0.00405214,-1.16369
1.16271,-0.00095209,-0.00358094,-1.16355
1.16256,-0.0011764,-0.00335615,-1.16341
1.16243,-0.00111568,-0.00341635,-1.16328
1.16259,-0.000353463,-0.00417789,-1.16344
1.16261,-0.000525415,-0.00400558,-1.16346
1.16251,-0.00117002,-0.0033605,-1.16336
1.1626,-0.000926355,-0.00360366,-1.16345
1.16295,-0.000866172,-0.00366331,-1.16379
1.16259,4.04012e-05,-0.00456955,-1.16344
1.16305,-0.000652329,-0.00387641,-1.1639
1.16251,-0.00111008,-0.00341845,-1.16335
1.16223,-0.001163,-0.00336509,-1.16308
1.16211,-0.00116157,-0.00336599,-1.16295
1.16176,-0.00115588,-0.00337114,-1.16261
1.16273,-0.000819069,-0.00370709,-1.16358
1.1618,-0.000311691,-0.00421777,-1.16265
1.16222,-0.000752556,-0.00377371,-1.16306
1.16189,-0.00111117,-0.00341482,-1.16273
1.16129,-0.00115337,-0.00337177,-1.16213
1.16131,-0.000609307,-0.00391509,-1.16216
1.16174,-0.000438389,-0.00408502,-1.16259
1.16141,-0.00101954,-0.00350405,-1.16226
1.16132,-0.0011489,-0.00337426,-1.16217
1.16087,-0.00112831,-0.00339435,-1.16172
1.16184,-0.000492163,-0.00402977,-1.16269
1.16141,-2.86219e-05,-0.00449305,-1.16225
1.16118,-0.000967665,-0.00355459,-1.16202
1.16098,-0.00109186,-0.00342917,-1.16183
1.16089,-0.00114253,-0.00337815,-1.16174
1.16075,-0.00114167,-0.0033785,-1.1616
1.16052,-0.000650442,-0.00387022,-1.16136
1.16106,-0.000481825,-0.00403735,-1.16191
1.16006,-0.00016776,-0.00435032,-1.16091
1.16099,-0.000875034,-0.00364428,-1.16184
1.16034,-0.00114379,-0.00337457,-1.16119
1.1602,-0.00113603,-0.00338163,-1.16105
1.16013,-0.000719225,-0.00379776,-1.16098
1.16062,-0.000497703,-0.00402,-1.16147
1.16032,-0.000874317,-0.00364194,-1.16117
1.16014,-0.00111207,-0.00340363,-1.16099
1.16054,-0.00092952,-0.0035854,-1.16138
1.16069,-0.000282583,-0.00423215,-1.16153
1.16031,-0.00042358,-0.0040909,-1.16115
1.1606,-0.000738556,-0.0037756,-1.16144
1.15967,-0.00111589,-0.00339789,-1.16052
1.15945,-0.0011212,-0.00339204,-1.16029
1.15932,-0.00111906,-0.00339366,-1.16016
1.15968,-0.000954707,-0.00355733,-1.16053
1.16002,-0.000848241,-0.00366341,-1.16087
1.15959,-0.000521373,-0.00399049,-1.16043
1.15966,-0.00106371,-0.00344759,-1.16051
1.15968,-0.00106681,-0.00344394,-1.16053
1.15941,-0.00109573,-0.00341458,-1.16025
1.15949,-0.000180216,-0.0043297,-1.16034
1.15959,-0.000383157,-0.00412627,-1.16044
1.15941,-0.00110789,-0.00340092,-1.16025
1.15927,-0.00110821,-0.00340008,-1.16012
1.15936,-0.000322665,-0.00418515,-1.1602
1.15969,-0.000175214,-0.00433215,-1.16053
1.15959,-0.000521393,-0.00398546,-1.16043
1.16007,-0.000587847,-0.00391846,-1.16092
1.15977,-0.00110447,-0.00340139,-1.16061
1.1596,-0.000572991,-0.00393232,-1.16045
1.16004,-0.000648964,-0.0038559,-1.16088
1.15986,-0.00100634,-0.00349796,-1.1607
1.16012,-0.000346119,-0.00415763,-1.16096
1.16005,-0.000651716,-0.00385164,-1.16089
1.15986,-0.00109164,-0.00341123,-1.16071
1.15968,-0.000777399,-0.00372495,-1.16052
1.16015,-0.000763868,-0.00373799,-1.161
1.16019,-0.000107038,-0.00439425,-1.16104
1.15995,-0.000467541,-0.0040338,-1.16079
1.16024,-0.000763431,-0.00373729,-1.16108
1.16021,-0.000970831,-0.00352948,-1.16105
1.16002,-0.00109051,-0.00340934,-1.16086
1.15986,-0.000565924,-0.00393338,-1.1607
1.16039,-0.000410503,-0.00408847,-1.16123
1.16024,-0.000206994,-0.00429137,-1.16108
1.16043,-0.000398792,-0.00409913,-1.16127
1.16015,-0.00108619,-0.00341137,-1.16099
1.15965,-0.00108543,-0.00341159,-1.16049
1.15967,-0.000288078,-0.00420869,-1.16051
1.16003,-7.47393e-05,-0.00442138,-1.16087
1.16041,-0.000676751,-0.00381884,-1.16125
1.16041,-0.000764863,-0.0037303,-1.16125
1.16014,-0.00107846,-0.00341632,-1.16098
1.15994,-0.000621992,-0.0038722,-1.16079
1.16044,-0.000617317,-0.00387652,-1.16128
1.16029,-0.00085616,-0.00363708,-1.16113
1.16066,-0.000182618,-0.00431001,-1.1615
1.16035,-0.00107228,-0.0034202,-1.1612
1.16016,-0.00107467,-0.00341731,-1.161
1.16001,-0.00107322,-0.00341822,-1.16085
1.16009,-0.000191808,-0.00429894,-1.16093
1.16032,-0.000156674,-0.00433388,-1.16116
1.16026,-0.00107171,-0.00341848,-1.1611
1.16008,-0.00107078,-0.00341887,-1.16093
1.15982,-0.00106692,-0.00342222,-1.16066
1.16024,-0.000117648,-0.00437074,-1.16108
1.16012,-0.000923537,-0.00356492,-1.16096
1.16057,-0.000594366,-0.00389363,-1.16141
1.16048,-0.000837872,-0.00364957,-1.16132
1.16027,-0.00106598,-0.00342095,-1.16111
1.16002,-0.000907939,-0.00357843,-1.16086
1.1607,-0.000760438,-0.00372548,-1.16154
1.16049,1.41184e-05,-0.00449961,-1.16133
1.16047,-0.000538591,-0.00394682,-1.16131
1.16051,-0.000888882,-0.00359597,-1.16135
1.16011,-0.00106092,-0.00342363,-1.16095
1.15997,-0.00105324,-0.00343075,-1.16081
1.16007,-0.000688061,-0.00379559,-1.16091
1.16044,-0.00067208,-0.00381101,-1.16128
1.16055,-9.19866e-06,-0.00447307,-1.16139
1.16006,-0.000623161,-0.00385958,-1.1609
1.16056,-0.000802502,-0.00367948,-1.1614
1.16036,-0.00103798,-0.00344363,-1.1612
1.16022,-0.00105423,-0.00342689,-1.16106
1.16023,-0.000517695,-0.00396306,-1.16107
1.16062,-0.00087679,-0.0036035,-1.16146
1.16054,-7.2211e-05,-0.0044072,-1.16138
1.16033,-0.000821912,-0.00365759,-1.16117
1.16064,-0.000915935,-0.00356305,-1.16147
1.16037,-0.00104696,-0.00343165,-1.16121
1.16036,-0.000251151,-0.00422704,-1.1612
1.16056,-0.000330129,-0.00414768,-1.1614
1.16032,-0.00102828,-0.00344884,-1.16116
1.16024,-0.00104715,-0.00342945,-1.16108
1.15992,-0.000867886,-0.00360821,-1.16076
1.16075,-0.000332743,-0.00414292,-1.16159
1.1604,5.26478e-05,-0.00452817,-1.16124
1.16015,-0.000996335,-0.00347915,-1.16099
1.15948,-0.00099282,-0.00348272,-1.16031
1.15939,-0.00104855,-0.00342611,-1.16023
1.15929,-0.0010455,-0.00342865,-1.16013
1.15937,-0.000895779,-0.00357929,-1.1602
1.15908,-0.000485333,-0.00399237,-1.15991
1.15897,-0.000505016,-0.00397329,-1.1598
1.1591,-0.000865438,-0.00361321,-1.15993
1.1587,-0.00104116,-0.00343515,-1.15954
1.15854,-0.0010421,-0.00343329,-1.15937
1.15835,-0.000883336,-0.00359064,-1.15918
1.15888,-0.000414385,-0.00406187,-1.15971
1.15885,-0.000280406,-0.00419362,-1.15968
1.15874,-0.000184503,-0.00428769,-1.15957
1.15877,-0.00085888,-0.00361421,-1.1596
1.15885,-0.000963126,-0.00350987,-1.15969
1.15869,-0.0010332,-0.0034395,-1.15952
1.15857,-0.000398054,-0.00407424,-1.15941
1.15897,-0.000236853,-0.00423553,-1.1598
1.15869,-0.000570229,-0.00390112,-1.15952
1.15913,-0.000381955,-0.00408861,-1.15996
1.15891,-0.000882144,-0.00358813,-1.15975
1.15877,-0.00103248,-0.00343733,-1.1596
1.15842,-0.000991566,-0.00347768,-1.15925
1.15924,-0.000571744,-0.00389706,-1.16007
1.1586,-0.000356073,-0.00411303,-1.15943
1.15875,-0.000439173,-0.00402879,-1.15958
1.15862,-0.0010171,-0.00345032,-1.15945
1.15852,-0.00102817,-0.00343876,-1.15935
1.15838,-0.00102652,-0.0034399,-1.15921
1.15811,-0.000795764,-0.00366957,-1.15895
1.15865,-0.000519248,-0.00394613,-1.15948
1.15773,1.13469e-05,-0.00447628,-1.15856
1.15858,-0.000581161,-0.00388314,-1.15941
1.15743,-0.00102932,-0.00343502,-1.15826
1.15759,-0.00102268,-0.00344128,-1.15842
1.15746,-0.000778527,-0.00368432,-1.15829
1.15773,-0.000592626,-0.00386872,-1.15856
1.15687,-0.000747377,-0.00371511,-1.15771
1.15667,-0.00105121,-0.00341095,-1.15751
1.15661,-0.00110106,-0.00336024,-1.15744
1.15702,-0.000805877,-0.00365355,-1.15785
1.1567,-0.000622199,-0.00383834,-1.15753
1.15666,-0.000777268,-0.0036833,-1.15749
1.15625,-0.00115569,-0.00330632,-1.15708
1.15614,-0.0010607,-0.00340234,-1.15696
1.15594,-0.00102586,-0.00343717,-1.15677
1.15595,-0.000317524,-0.00414185,-1.15678
1.15599,-9.71142e-05,-0.00436584,-1.15681
1.15591,-0.000556824,-0.00390453,-1.15673
1.15641,-0.00054198,-0.00391885,-1.15723
1.15612,-0.000919898,-0.00354106,-1.15695
1.15596,-0.00102092,-0.00343966,-1.15679
1.15613,-0.000548359,-0.00391206,-1.15696
1.15637,-0.000917193,-0.0035425,-1.1572
1.1563,-9.43349e-06,-0.00444934,-1.15712
1.15634,-0.000756178,-0.00370266,-1.15717
1.1564,-0.000860219,-0.00359823,-1.15722
1.15613,-0.0010161,-0.003442,-1.15696
1.15602,-0.000423555,-0.00403402,-1.15684
1.15639,-0.000444506,-0.00401278,-1.15722
1.1562,-0.000907657,-0.00354892,-1.15703
1.15627,-0.000463816,-0.00399216,-1.1571
1.15654,-0.000501908,-0.00395362,-1.15737
1.15627,-0.000427142,-0.00402797,-1.1571
1.15666,-0.000226415,-0.00422828,-1.15749
1.15646,-0.000901091,-0.00355307,-1.15729
1.15631,-0.00101346,-0.00344018,-1.15713
1.15621,-0.000788288,-0.00366485,-1.15704
1.15664,-0.000111646,-0.00434101,-1.15746
1.15666,-0.000344874,-0.00410744,-1.15749
1.15691,-0.000318495,-0.00413329,-1.15773
1.15628,-0.000969303,-0.00348248,-1.15711
1.15599,-0.00100043,-0.00345075,-1.15681
1.15598,-0.00100883,-0.00344177,-1.15681
1.15588,-0.000170119,-0.00427775,-1.1567
1.15561,-0.000383148,-0.00406547,-1.15643
1.15551,-0.00100956,-0.0034398,-1.15634
1.15533,-0.0010076,-0.00344119,-1.15615
1.15511,-0.000951713,-0.00349669,-1.15593
1.15569,-0.000198077,-0.00424762,-1.15652
1.15536,-0.000608931,-0.00383886,-1.15618
1.15596,-0.000495977,-0.00395159,-1.15678
1.15572,-0.000901389,-0.00354535,-1.15654
1.15555,-0.00100574,-0.00344045,-1.15638
1.15542,-0.000993639,-0.00345202,-1.15624
1.15583,-0.000859146,-0.00358612,-1.15665
1.15582,-6.21913e-05,-0.00438243,-1.15665
1.15591,-0.00040918,-0.00403533,-1.15674
1.15483,-0.000759277,-0.00368743,-1.15565
1.15488,-0.00100362,-0.0034404,-1.15571
1.15474,-0.00100773,-0.00343579,-1.15556
1.15481,-0.000533873,-0.00391027,-1.15564
1.15451,-0.000281036,-0.00416641,-1.15533
1.15429,-0.000513574,-0.00392951,-1.15511
1.15476,-0.000475848,-0.0039709,-1.15558
1.15433,-0.000995669,-0.00344798,-1.15515
1.15413,-0.000893493,-0.00355053,-1.15495
1.15435,-0.000595758,-0.00384597,-1.15517
1.15447,-0.000857768,-0.00358425,-1.15529
1.15475,-4.94153e-05,-0.00439426,-1.15556
1.15429,-0.000982354,-0.0034594,-1.15511
1.15433,-0.000853603,-0.00358792,-1.15515
1.15446,-0.000969839,-0.00347104,-1.15528
1.15433,-0.000635361,-0.00380495,-1.15515
1.15449,7.39102e-05,-0.00451338,-1.15531
1.15437,-0.000979149,-0.00346043,-1.15519
1.15426,-0.000996423,-0.00344265,-1.15508
1.15415,-0.000995408,-0.00344316,-1.15497
1.15419,-0.00011842,-0.00431953,-1.15501
1.15442,-6.98509e-05,-0.00436792,-1.15524
1.15431,-0.000975962,-0.00346138,-1.15513
1.15405,-0.000838626,-0.00359823,-1.15487
1.15446,-0.000879848,-0.00355649,-1.15528
1.15453,2.0282e-06,-0.00443782,-1.15534
1.15429,-0.00044798,-0.00398789,-1.1551
1.15454,-0.000523181,-0.00391203,-1.15536
1.15448,-0.000816871,-0.00361795,-1.1553
1.15429,-0.000993631,-0.00344073,-1.15511
1.1541,-0.000949486,-0.00348434,-1.15492
1.15465,-0.000728868,-0.00370455,-1.15547
1.15449,2.87685e-05,-0.00446169,-1.15531
1.15449,-0.000409036,-0.00402382,-1.1553
1.15437,-0.000857779,-0.00357458,-1.15519
1.15389,-0.000990369,-0.00344168,-1.15471
1.15377,-0.000989035,-0.0034425,-1.15459
1.15378,-0.000693197,-0.003738,-1.1546
1.15428,-0.000653981,-0.00377664,-1.15509
1.15433,7.16988e-05,-0.00450162,-1.15515
1.15417,-0.000512433,-0.00391759,-1.15499
1.15435,-0.00072921,-0.00370047,-1.15517
1.15412,-0.000984893,-0.00344446,-1.15494
1.15398,-0.000988513,-0.00344034,-1.1548
1.15384,-0.000643016,-0.00378541,-1.15466
1.15441,-0.000742415,-0.00368536,-1.15522
1.15434,-1.08096e-05,-0.00441678,-1.15516
1.15447,-0.000678467,-0.003749,-1.15528
1.15419,-0.000917929,-0.00350922,-1.155
1.15399,-0.000987203,-0.00343947,-1.15481
1.15384,-0.000974305,-0.00345185,-1.15466
1.15401,-0.000397079,-0.00402851,-1.15483
1.15429,-0.000331846,-0.00409336,-1.1551
1.15451,-0.000134104,-0.00429063,-1.15533
1.15423,-0.000735354,-0.00368916,-1.15505
1.15372,-0.000963164,-0.00346112,-1.15454
1.15355,-0.000982224,-0.0034414,-1.15437
1.15344,-0.000658463,-0.0037646,-1.15426
1.15349,-5.12358e-05,-0.00436878,-1.15431
1.15342,-0.000951123,-0.00347123,-1.15424
1.15333,-0.000983731,-0.00343814,-1.15414
1.15322,-0.000983148,-0.00343822,-1.15404
1.15327,-0.000129418,-0.0042911,-1.15409
1.15353,-2.77957e-05,-0.00439269,-1.15435
1.15346,-0.00097346,-0.00344669,-1.15428
1.15305,-0.000883562,-0.00353603,-1.15387
1.15343,-0.000911211,-0.00350796,-1.15425
1.15359,-4.01631e-05,-0.00437824,-1.1544
1.15323,-0.0005547,-0.00386408,-1.15404
1.15344,-0.000385903,-0.00403197,-1.15425
1.15333,-0.000819416,-0.00359824,-1.15415
1.15316,-0.000981489,-0.00343571,-1.15397
1.15304,-0.000982527,-0.00343418,-1.15385
1.15317,-0.000860399,-0.00355573,-1.15398
1.15353,-6.88718e-05,-0.00434689,-1.15435
1.15349,-0.000204934,-0.00421051,-1.15431
1.15253,-0.000694772,-0.00372159,-1.15334
1.15272,-0.000978487,-0.00343615,-1.15354
1.15259,-0.000982819,-0.00343138,-1.15341
1.15243,-0.000356062,-0.00405846,-1.15325
1.15253,-9.78966e-05,-0.00431457,-1.15334
1.1525,-0.000915655,-0.0034971,-1.15332
1.15297,-0.000393745,-0.00401954,-1.15378
1.1527,-0.000833822,-0.0035783,-1.15351
1.15249,-0.000697226,-0.00371446,-1.1533
1.15285,-0.000516406,-0.00389433,-1.15367
1.15277,-0.000692311,-0.00371817,-1.15359
1.1527,-0.000290168,-0.00412005,-1.15352
1.15303,-0.000304902,-0.00410487,-1.15384
1.15278,-0.00097619,-0.00343303,-1.15359
1.15248,-0.00079269,-0.00361601,-1.15329
1.15292,-0.000708873,-0.00369933,-1.15373
1.15299,-0.000468975,-0.00393876,-1.1538
1.153,4.12811e-05,-0.00444869,-1.15381
1.15296,-0.000574401,-0.00383279,-1.15377
1.15312,-0.000734082,-0.00367269,-1.15394
1.1529,-0.000975279,-0.00343107,-1.15371
1.15277,-0.00097425,-0.0034316,-1.15358
1.15307,-0.000509785,-0.00389569,-1.15389
1.15315,-0.000328407,-0.00407659,-1.15397
1.15268,-7.39686e-05,-0.00433002,-1.1535
1.15326,-0.000810682,-0.00359359,-1.15408
1.15297,-0.000933838,-0.00347012,-1.15378
1.15279,-0.000967477,-0.00343604,-1.15361
1.15279,-0.000401847,-0.00400134,-1.1536
1.15309,-0.000440194,-0.00396253,-1.1539
1.15288,-0.000915792,-0.00348627,-1.1537
1.15333,-0.000311455,-0.00408999,-1.15414
1.15309,-0.000803178,-0.00359797,-1.1539
1.15288,-0.000833081,-0.00356755,-1.15369
1.15318,-0.000617803,-0.00378244,-1.154
1.15322,-0.000654314,-0.00374539,-1.15404
1.15327,-9.9507e-05,-0.00429963,-1.15408
1.15332,-0.000360513,-0.00403834,-1.15413
1.15312,-0.000974934,-0.00342356,-1.15393
1.15296,-0.000974904,-0.00342309,-1.15377
1.15286,-0.000882754,-0.00351475,-1.15368
1.15316,0.000130246,-0.00452705,-1.15397
1.15317,-0.000763838,-0.00363295,-1.15399
1.15306,-0.000975034,-0.00342126,-1.15387
1.15283,-0.000974994,-0.00342079,-1.15364
1.15271,-0.000522908,-0.00387233,-1.15352
1.15309,3.95106e-05,-0.00443439,-1.1539
1.153,-0.000481417,-0.00391338,-1.15381
1.15345,-0.000534777,-0.00385941,-1.15426
1.15319,-0.000940723,-0.00345297,-1.154
1.15307,-0.000975302,-0.0034179,-1.15388
1.1529,-0.000700591,-0.0036921,-1.15371
1.15357,-0.000543957,-0.0038483,-1.15438
1.15285,-0.000211978,-0.00418068,-1.15366
1.15333,-0.000720687,-0.00367102,-1.15414
1.15218,-0.000965146,-0.00342655,-1.15299
1.15211,-0.000975807,-0.00341506,-1.15292
1.15202,-0.000972138,-0.00341834,-1.15283
1.15236,-0.000906838,-0.00348311,-1.15317
