-1.40449,4.00954,-3.58458,0.971388
-1.40479,4.01057,-3.58525,0.971337
-1.40566,4.01145,-3.58498,0.971055
-1.4054,4.01068,-3.58426,0.970841
-1.40538,4.01016,-3.58356,0.970642
-1.40575,4.01003,-3.58281,0.970395
-1.40639,4.01023,-3.58213,0.970153
-1.40611,4.00946,-3.58145,0.969972
-1.40605,4.00985,-3.58189,0.969963
-1.40608,4.01058,-3.58283,0.97019
-1.40614,4.01145,-3.58345,0.970012
-1.40651,4.01243,-3.58427,0.970211
-1.40644,4.01191,-3.58358,0.969984
-1.40617,4.01113,-3.58288,0.969791
-1.40592,4.01094,-3.58292,0.969776
-1.40592,4.01155,-3.58379,0.970037
-1.40581,4.01229,-3.58479,0.970188
-1.40586,4.01318,-3.58585,0.97041
-1.40559,4.01268,-3.58591,0.970698
-1.40533,4.01191,-3.5852,0.970493
-1.40552,4.01167,-3.58456,0.970285
-1.40633,4.01268,-3.58447,0.970007
-1.40617,4.01316,-3.58548,0.970374
-1.40593,4.01329,-3.58612,0.970646
-1.40603,4.01302,-3.58551,0.970414
-1.40597,4.01248,-3.58484,0.970209
-1.40566,4.01209,-3.58542,0.970887
-1.40526,4.01132,-3.58499,0.970821
-1.40496,4.01052,-3.58445,0.970778
-1.40469,4.00974,-3.58375,0.970589
-1.40439,4.00902,-3.58345,0.97071
-1.40397,4.00819,-3.58302,0.970702
-1.40371,4.00768,-3.58309,0.971013
-1.40373,4.00721,-3.58238,0.970806
-1.40389,4.00734,-3.58215,0.970595
-1.4036,4.00751,-3.58304,0.971024
-1.40348,4.00784,-3.58366,0.971205
-1.40465,4.00898,-3.58334,0.970918
-1.40483,4.00865,-3.58264,0.970718
-1.40456,4.00789,-3.58202,0.970592
-1.4042,4.00731,-3.58274,0.971538
-1.40421,4.00782,-3.58376,0.972066
-1.40421,4.0082,-3.58379,0.971711
-1.40433,4.0082,-3.58347,0.971516
-1.40405,4.00746,-3.58288,0.971387
-1.40461,4.00829,-3.58289,0.971128
-1.40462,4.00849,-3.58274,0.970784
-1.40444,4.00857,-3.58382,0.9716
-1.40409,4.00772,-3.58445,0.972735
-1.40408,4.00769,-3.58431,0.972617
-1.40455,4.0079,-3.58375,0.97232
-1.40503,4.00789,-3.58305,0.972119
-1.40477,4.00712,-3.58234,0.971913
-1.40471,4.00727,-3.58237,0.971738
-1.40488,4.00817,-3.58325,0.971885
-1.40499,4.00902,-3.58383,0.971723
-1.40533,4.01012,-3.58476,0.971892
-1.40535,4.0098,-3.58418,0.971661
-1.40509,4.00903,-3.58349,0.971475
-1.40495,4.00869,-3.58306,0.971257
-1.40536,4.00989,-3.58396,0.971366
-1.40557,4.01079,-3.58456,0.971266
-1.40555,4.01168,-3.58557,0.971376
-1.40559,4.01176,-3.58553,0.971295
-1.40532,4.01099,-3.58482,0.971092
-1.40548,4.01065,-3.58412,0.970891
-1.40585,4.01058,-3.58341,0.970628
-1.40606,4.01053,-3.58294,0.970399
-1.40574,4.00973,-3.58297,0.97093
-1.40551,4.00976,-3.58406,0.971751
-1.40559,4.01046,-3.58452,0.971587
-1.40586,4.01143,-3.5856,0.971986
-1.40552,4.01092,-3.58641,0.972961
-1.40527,4.01026,-3.58597,0.972924
-1.40617,4.01077,-3.58533,0.97268
-1.40696,4.01108,-3.58461,0.972443
-1.40683,4.01055,-3.58402,0.972254
-1.4065,4.00989,-3.5846,0.973164
-1.40641,4.01025,-3.58561,0.973729
-1.40629,4.01065,-3.58593,0.973537
-1.40636,4.01132,-3.58719,0.974194
-1.40602,4.0106,-3.58833,0.975724
-1.40585,4.0101,-3.58788,0.975584
-1.4071,4.01097,-3.58723,0.975328
-1.40864,4.01202,-3.58652,0.975104
-1.40841,4.0113,-3.58584,0.974913
-1.40812,4.01109,-3.58626,0.975265
-1.40848,4.01224,-3.58739,0.975597
-1.40821,4.01277,-3.58859,0.975997
-1.40813,4.0134,-3.5893,0.975998
-1.40795,4.01292,-3.58889,0.97589
-1.40769,4.01215,-3.5882,0.975702
-1.40743,4.01161,-3.58774,0.975538
-1.40723,4.01197,-3.58899,0.976224
-1.40759,4.01315,-3.58978,0.976202
-1.40749,4.01389,-3.59092,0.976506
-1.40722,4.01369,-3.59202,0.977528
-1.40694,4.01294,-3.59145,0.977433
-1.40731,4.01286,-3.59077,0.977206
-1.40781,4.01288,-3.59004,0.976961
-1.40784,4.01258,-3.5895,0.976747
-1.40753,4.01181,-3.58971,0.977418
-1.4073,4.01184,-3.59064,0.978092
-1.40737,4.0125,-3.59104,0.977895
-1.40772,4.01345,-3.59187,0.978126
-1.40738,4.01282,-3.59304,0.979601
-1.40717,4.01244,-3.59291,0.979635
-1.40811,4.01329,-3.59251,0.979325
-1.40933,4.01407,-3.59183,0.979086
-1.4091,4.01335,-3.59115,0.978903
-1.40898,4.0128,-3.59051,0.978691
-1.40959,4.01343,-3.5902,0.978355
-1.4101,4.01443,-3.59071,0.978384
-1.40971,4.0141,-3.59096,0.978567
-1.40941,4.0133,-3.5908,0.978906
-1.40922,4.01262,-3.5901,0.978704
-1.40956,4.01279,-3.58969,0.978464
-1.40976,4.01373,-3.59086,0.978894
-1.40967,4.01389,-3.59082,0.978609
-1.41006,4.01485,-3.59121,0.978432
-1.41026,4.01466,-3.59058,0.978188
-1.40999,4.0139,-3.5899,0.978005
-1.40993,4.0136,-3.58943,0.977778
-1.41044,4.01463,-3.58977,0.977592
-1.41044,4.01536,-3.59055,0.977648
-1.41074,4.01642,-3.59152,0.977863
-1.41133,4.01687,-3.59111,0.9776
-1.41113,4.01617,-3.59043,0.977413
-1.41086,4.01549,-3.58985,0.977241
-1.4107,4.01594,-3.59115,0.977937
-1.411,4.01704,-3.592,0.977979
-1.41082,4.01779,-3.5931,0.978153
-1.41065,4.01799,-3.59419,0.978884
-1.41038,4.01723,-3.59353,0.978709
-1.41018,4.01654,-3.59285,0.978522
-1.41071,4.0172,-3.59272,0.978264
-1.4109,4.0182,-3.59412,0.978851
-1.41101,4.01879,-3.59431,0.978552
-1.41148,4.01975,-3.59458,0.978341
-1.41144,4.01926,-3.5939,0.978115
-1.41118,4.01851,-3.59322,0.977932
-1.41126,4.01852,-3.59292,0.977693
-1.41159,4.01944,-3.59346,0.977638
-1.41154,4.01994,-3.59386,0.977498
-1.41197,4.02108,-3.59475,0.977683
-1.41232,4.02112,-3.59419,0.977432
-1.41208,4.02039,-3.59352,0.977247
-1.41183,4.01986,-3.59308,0.977086
-1.41182,4.0206,-3.5944,0.977662
-1.41196,4.02157,-3.59528,0.977708
-1.41189,4.02244,-3.59626,0.977755
-1.41175,4.02249,-3.59681,0.978118
-1.41148,4.02173,-3.59612,0.977922
-1.41134,4.02111,-3.59546,0.977733
-1.41225,4.02221,-3.59536,0.977459
-1.4124,4.02315,-3.59679,0.978088
-1.41235,4.02359,-3.59704,0.977855
-1.41321,4.02468,-3.59704,0.977614
-1.41323,4.02422,-3.59635,0.977413
-1.41297,4.02346,-3.59566,0.977219
-1.41268,4.02335,-3.5963,0.977693
-1.41282,4.02405,-3.59698,0.977816
-1.41256,4.02445,-3.59782,0.977986
-1.41243,4.02494,-3.59877,0.978313
-1.41214,4.02424,-3.59858,0.978532
-1.41191,4.02353,-3.59788,0.978329
-1.41246,4.0237,-3.59728,0.978111
-1.41325,4.02474,-3.59731,0.977884
-1.41296,4.0249,-3.59795,0.978078
-1.41269,4.02479,-3.59892,0.978888
-1.41258,4.02421,-3.59824,0.978677
-1.4124,4.0236,-3.59761,0.978481
-1.41207,4.02318,-3.59904,0.979994
-1.41168,4.02252,-3.59881,0.980043
-1.41143,4.02179,-3.59817,0.979887
-1.41119,4.02107,-3.59749,0.979696
-1.4109,4.02067,-3.59785,0.98015
-1.41049,4.02001,-3.5975,0.980052
-1.41033,4.01966,-3.5973,0.980043
-1.41049,4.01934,-3.5966,0.979842
-1.41055,4.01947,-3.59653,0.979689
-1.41018,4.0193,-3.5969,0.979859
-1.40998,4.01934,-3.59792,0.980637
-1.41029,4.01926,-3.59729,0.980402
-1.4104,4.01899,-3.59669,0.980187
-1.41012,4.01878,-3.59758,0.981004
-1.40972,4.01812,-3.59727,0.980958
-1.40944,4.01736,-3.59671,0.980881
-1.40917,4.0166,-3.59604,0.980695
-1.40888,4.01584,-3.59571,0.980841
-1.40848,4.01498,-3.59524,0.980831
-1.4082,4.01431,-3.59512,0.981105
-1.40803,4.01366,-3.59444,0.98091
-1.40794,4.01353,-3.59423,0.980743
-1.40764,4.01358,-3.59489,0.981043
-1.40784,4.0144,-3.59573,0.981259
-1.40832,4.01508,-3.5956,0.980938
-1.40827,4.01455,-3.59491,0.980728
-1.40801,4.01381,-3.59424,0.980544
-1.40831,4.0141,-3.59398,0.980292
-1.40855,4.0148,-3.59431,0.980165
-1.40835,4.01512,-3.59475,0.980087
-1.40839,4.01558,-3.59558,0.980497
-1.40853,4.01527,-3.59491,0.980275
-1.40835,4.01464,-3.59425,0.980079
-1.40803,4.01388,-3.59528,0.981538
-1.40765,4.01304,-3.59492,0.981648
-1.40746,4.01245,-3.5944,0.981518
-1.40768,4.0122,-3.59373,0.981318
-1.40798,4.01279,-3.59386,0.981167
-1.40767,4.0128,-3.59424,0.981229
-1.40772,4.01334,-3.59526,0.981753
-1.40867,4.01403,-3.59473,0.981491
-1.40866,4.01355,-3.59406,0.981292
-1.40838,4.01279,-3.59368,0.981389
-1.408,4.01203,-3.59355,0.981642
-1.40804,4.01242,-3.59421,0.981952
-1.40846,4.01282,-3.59385,0.981626
-1.40869,4.01256,-3.59317,0.981426
-1.40843,4.01182,-3.59249,0.981235
-1.40845,4.0119,-3.59233,0.98101
-1.40867,4.01272,-3.59289,0.980974
-1.40867,4.01335,-3.59339,0.980851
-1.40907,4.01443,-3.5943,0.98107
-1.40931,4.01435,-3.59374,0.980827
-1.40907,4.01363,-3.59307,0.980644
-1.40881,4.01312,-3.59268,0.98051
-1.40872,4.01369,-3.59396,0.981134
-1.40885,4.01464,-3.59485,0.981198
-1.4088,4.0155,-3.59588,0.981323
-1.4086,4.01544,-3.59656,0.981862
-1.40834,4.01469,-3.59588,0.981671
-1.4082,4.01408,-3.59523,0.981484
-1.409,4.0151,-3.59518,0.981222
-1.40911,4.016,-3.59653,0.981785
-1.40918,4.01663,-3.59688,0.981574
-1.40996,4.01769,-3.59691,0.981322
-1.40992,4.01717,-3.59623,0.981118
-1.40965,4.01643,-3.59555,0.980925
-1.40951,4.01658,-3.59577,0.980864
-1.40976,4.01763,-3.5969,0.981185
-1.40973,4.01851,-3.59779,0.981159
-1.40989,4.01946,-3.59885,0.981436
-1.40968,4.01893,-3.59845,0.981358
-1.40943,4.0182,-3.59777,0.981163
-1.40968,4.01808,-3.59719,0.980953
-1.41031,4.01887,-3.59708,0.980674
-1.41014,4.0193,-3.5981,0.981105
-1.40985,4.01923,-3.59863,0.981414
-1.40972,4.01866,-3.59799,0.981211
-1.40954,4.01802,-3.59733,0.981018
-1.40923,4.01754,-3.59795,0.981813
-1.40884,4.01679,-3.59754,0.981755
-1.40857,4.01605,-3.597,0.981686
-1.40831,4.01531,-3.59633,0.981502
-1.40802,4.01459,-3.59604,0.981642
-1.40763,4.01375,-3.59558,0.981625
-1.40733,4.013,-3.5954,0.981903
-1.40708,4.01227,-3.59473,0.981715
-1.40682,4.01161,-3.59423,0.981612
-1.40643,4.01097,-3.59422,0.981856
-1.40613,4.01056,-3.59526,0.983009
-1.40612,4.01009,-3.59459,0.982796
-1.40627,4.00996,-3.59409,0.982578
-1.40607,4.01024,-3.59545,0.983469
-1.40575,4.01004,-3.59544,0.983326
-1.40619,4.01056,-3.59532,0.983134
-1.40667,4.01057,-3.59464,0.98293
-1.40651,4.01005,-3.59414,0.982775
-1.40615,4.00927,-3.59442,0.983496
-1.40582,4.00861,-3.59492,0.984327
-1.40585,4.00829,-3.59436,0.984114
-1.40701,4.009,-3.5937,0.983898
-1.40717,4.00932,-3.59375,0.983791
-1.40678,4.00897,-3.59394,0.98394
-1.40647,4.00833,-3.59461,0.984949
-1.40621,4.00759,-3.59394,0.984755
-1.40594,4.00684,-3.59329,0.984584
-1.40559,4.00617,-3.59393,0.985554
-1.40525,4.00562,-3.59402,0.985838
-1.40522,4.00525,-3.59346,0.985637
-1.40563,4.00524,-3.59283,0.985428
-1.40564,4.00558,-3.59321,0.985482
-1.40524,4.00522,-3.59317,0.985399
-1.4051,4.00512,-3.59346,0.985646
-1.40519,4.00473,-3.59278,0.985442
-1.40512,4.00448,-3.59241,0.98526
-1.40477,4.00421,-3.59301,0.985773
-1.40443,4.00381,-3.5934,0.986232
-1.40428,4.0032,-3.59275,0.986032
-1.40415,4.00266,-3.59213,0.985834
-1.40388,4.00263,-3.59326,0.986724
-1.40351,4.00224,-3.59313,0.986614
-1.4037,4.00244,-3.59298,0.986459
-1.4043,4.00256,-3.59229,0.986253
-1.40422,4.0023,-3.59195,0.986098
-1.40386,4.00173,-3.59222,0.986575
-1.40353,4.00093,-3.59277,0.987605
-1.40329,4.0002,-3.5921,0.987413
-1.40314,3.99966,-3.59151,0.987215
-1.403,4.00007,-3.59254,0.987697
-1.40297,4.00025,-3.59255,0.987504
-1.40294,4.00088,-3.59306,0.987358
-1.40306,4.00103,-3.59297,0.987231
-1.4028,4.0003,-3.59236,0.98709
-1.40315,4.0006,-3.59205,0.986837
-1.40326,4.00057,-3.59158,0.986502
-1.40328,4.0002,-3.59096,0.986272
-1.40303,3.99952,-3.59034,0.986084
-1.40375,4.0005,-3.59032,0.985813
-1.40382,4.00086,-3.59036,0.985562
-1.40356,4.00097,-3.5913,0.986139
-1.40324,4.00024,-3.59236,0.987606
-1.40302,3.99955,-3.59171,0.987418
-1.4033,3.99942,-3.59109,0.987217
-1.40405,4.00045,-3.59116,0.987012
-1.4038,4.00067,-3.59177,0.987148
-1.40373,4.00105,-3.59272,0.987654
-1.40421,4.00122,-3.59217,0.98741
-1.4042,4.00076,-3.59152,0.987211
-1.40392,4.00016,-3.5915,0.987518
-1.40355,3.99931,-3.59108,0.987571
-1.4033,3.99874,-3.59087,0.987687
-1.40344,3.99841,-3.59019,0.987485
-1.40401,3.99892,-3.58989,0.987245
-1.40383,3.99927,-3.5912,0.988023
-1.40354,3.99922,-3.59142,0.987994
-1.40379,3.99932,-3.59105,0.987779
-1.40396,3.99904,-3.59039,0.987583
-1.40376,3.9987,-3.5903,0.987612
-1.40337,3.99803,-3.59008,0.987685
-1.40307,3.99726,-3.59011,0.988193
-1.40282,3.99653,-3.58945,0.988004
-1.40259,3.99595,-3.58894,0.987838
-1.40226,3.99583,-3.58976,0.988459
-1.40222,3.99623,-3.59038,0.988642
-1.40258,3.99686,-3.59033,0.988323
-1.40275,3.99661,-3.58968,0.988099
-1.4025,3.99588,-3.58903,0.987922
-1.40258,3.99571,-3.58855,0.987699
-1.40295,3.99627,-3.58845,0.987397
-1.40291,3.9969,-3.58965,0.987939
-1.40259,3.99679,-3.59006,0.988141
-1.4024,3.99616,-3.58944,0.987957
-1.40217,3.99546,-3.58878,0.987771
-1.40187,3.99472,-3.58882,0.988252
-1.40149,3.99387,-3.58831,0.988213
-1.40122,3.99315,-3.58787,0.988229
-1.40101,3.99247,-3.58722,0.988046
-1.40083,3.99231,-3.58716,0.987967
-1.4005,3.99213,-3.58741,0.988067
-1.40091,3.99321,-3.58837,0.988368
-1.40144,3.99387,-3.58819,0.988053
-1.40131,3.99327,-3.58752,0.987849
-1.40108,3.99257,-3.58687,0.987672
-1.40199,3.99326,-3.58641,0.987426
-1.4024,3.9938,-3.58624,0.987138
-1.40216,3.99385,-3.58749,0.988095
-1.40182,3.99314,-3.5877,0.988673
-1.40158,3.99245,-3.58708,0.988517
-1.40168,3.9921,-3.58644,0.988325
-1.40233,3.993,-3.58649,0.988112
-1.40214,3.99337,-3.58723,0.988306
-1.40224,3.99405,-3.58805,0.988541
-1.40329,3.99506,-3.58772,0.988267
-1.40325,3.99454,-3.58707,0.988083
-1.40299,3.99382,-3.58645,0.987927
-1.40269,3.99372,-3.58774,0.989027
-1.40305,3.99475,-3.58858,0.989196
-1.40282,3.99514,-3.58929,0.989278
-1.40259,3.99531,-3.59026,0.989861
-1.40231,3.99456,-3.58999,0.99006
-1.40223,3.99404,-3.58935,0.989851
-1.40342,3.99478,-3.58867,0.989631
-1.40418,3.9954,-3.58828,0.989385
-1.40389,3.99494,-3.58903,0.990303
-1.40355,3.99415,-3.589,0.990717
-1.40357,3.99418,-3.58889,0.990611
-1.40433,3.99459,-3.5883,0.990357
-1.40468,3.99449,-3.58764,0.990153
-1.40442,3.99376,-3.58704,0.990029
-1.40414,3.99366,-3.5882,0.991007
-1.40457,3.99486,-3.5892,0.991236
-1.40434,3.99537,-3.59029,0.99159
-1.40411,3.99559,-3.59098,0.991828
-1.40385,3.9949,-3.59049,0.991769
-1.40361,3.99419,-3.58984,0.991586
-1.40362,3.99413,-3.58954,0.991369
-1.40383,3.99512,-3.59076,0.991803
-1.40415,3.99597,-3.59104,0.991556
-1.40413,3.99669,-3.5918,0.991579
-1.40401,3.99646,-3.59166,0.991544
-1.40376,3.99576,-3.59103,0.991368
-1.40448,3.99616,-3.59048,0.991129
-1.40475,3.99601,-3.58981,0.990891
-1.40467,3.99546,-3.58916,0.990712
-1.40445,3.99478,-3.58851,0.99052
-1.40557,3.99585,-3.58817,0.990246
-1.4059,3.99631,-3.58802,0.989954
-1.40565,3.99622,-3.58927,0.99104
-1.40532,3.99543,-3.58962,0.991856
-1.40523,3.99514,-3.58927,0.991715
-1.40637,3.99586,-3.58863,0.991481
-1.40711,3.9962,-3.588,0.991258
-1.40686,3.99553,-3.58755,0.991234
-1.40653,3.995,-3.58823,0.99212
-1.40679,3.99587,-3.58921,0.992486
-1.40671,3.99617,-3.58929,0.992191
-1.4066,3.99616,-3.5896,0.992398
-1.40631,3.9955,-3.58974,0.992905
-1.4067,3.99634,-3.59007,0.992788
-1.40667,3.99655,-3.58998,0.992459
-1.40655,3.9966,-3.59052,0.992825
-1.40623,3.99585,-3.59153,0.994279
-1.40638,3.99631,-3.59179,0.994225
-1.40646,3.9965,-3.59153,0.993864
-1.40656,3.99634,-3.59105,0.99364
-1.40631,3.99566,-3.59045,0.993478
-1.40677,3.99637,-3.59046,0.993233
-1.4068,3.99663,-3.59039,0.992936
-1.40662,3.99683,-3.59164,0.9938
-1.40629,3.99612,-3.59223,0.994774
-1.40609,3.9955,-3.59166,0.994617
-1.40672,3.99567,-3.59099,0.994416
-1.40788,3.99671,-3.59061,0.994154
-1.40766,3.9968,-3.59188,0.995118
-1.4073,3.99625,-3.59178,0.995208
-1.40703,3.99552,-3.5912,0.995098
-1.40678,3.99481,-3.59056,0.994917
-1.40656,3.99462,-3.59061,0.994932
-1.40625,3.9944,-3.59074,0.994975
-1.40667,3.99555,-3.59159,0.995098
-1.40722,3.99637,-3.59159,0.994827
-1.407,3.99571,-3.59096,0.994648
-1.40686,3.99519,-3.59038,0.994438
-1.40743,3.99556,-3.58989,0.994152
-1.40875,3.99652,-3.58929,0.993905
-1.40851,3.99582,-3.58863,0.99371
-1.4085,3.9954,-3.58802,0.993505
-1.40877,3.99534,-3.58741,0.993232
-1.40932,3.9955,-3.58679,0.993004
-1.40908,3.99479,-3.58612,0.992806
-1.40926,3.99478,-3.58569,0.992571
-1.4094,3.99482,-3.58525,0.992232
-1.40951,3.99488,-3.58504,0.992079
-1.40921,3.99415,-3.58517,0.992639
-1.40917,3.99458,-3.58611,0.993103
-1.40908,3.99494,-3.58638,0.992928
-1.40908,3.9956,-3.58752,0.993406
-1.40877,3.99514,-3.58852,0.994551
-1.40851,3.99443,-3.58788,0.99438
-1.40848,3.99395,-3.58726,0.994195
-1.40921,3.99493,-3.58726,0.993959
-1.40917,3.99556,-3.58827,0.994291
-1.4093,3.9963,-3.58887,0.994276
-1.41018,3.99733,-3.58873,0.994005
-1.41011,3.9968,-3.58808,0.993816
-1.40986,3.99609,-3.58743,0.993625
-1.40972,3.99631,-3.58781,0.993643
-1.40998,3.99733,-3.58881,0.993878
-1.40988,3.99812,-3.58971,0.993896
-1.41002,3.99897,-3.59074,0.994207
-1.40981,3.99841,-3.59029,0.994104
-1.40957,3.99771,-3.58964,0.993918
-1.40974,3.99758,-3.58913,0.993707
-1.41033,3.99853,-3.58927,0.993498
-1.41017,3.99893,-3.58992,0.993586
-1.41018,3.99945,-3.59087,0.994023
-1.41061,3.9996,-3.59034,0.993784
-1.41052,3.99906,-3.5897,0.993594
-1.41025,3.99835,-3.58945,0.993781
-1.40988,3.99755,-3.58914,0.993903
-1.40973,3.9974,-3.58935,0.99411
-1.41101,3.99834,-3.58877,0.993868
-1.4117,3.99863,-3.58815,0.993653
-1.41148,3.99815,-3.58793,0.993702
-1.41113,3.99734,-3.58781,0.994035
-1.41094,3.99719,-3.58831,0.994496
-1.41216,3.99828,-3.5879,0.994221
-1.41329,3.99895,-3.58724,0.99402
-1.41308,3.99829,-3.58659,0.993827
-1.41281,3.99796,-3.58676,0.994052
-1.4129,3.99868,-3.58776,0.994418
-1.41269,3.99914,-3.58868,0.994682
-1.41264,3.9998,-3.5894,0.994689
-1.41243,3.99944,-3.58936,0.994804
-1.41218,3.99873,-3.58872,0.994617
-1.41197,3.99813,-3.58813,0.994424
-1.41195,3.99875,-3.58902,0.994677
-1.41226,3.99961,-3.58948,0.994585
-1.41206,4.00023,-3.59046,0.994737
-1.41197,4.00054,-3.59142,0.995309
-1.41171,3.99981,-3.59091,0.995255
-1.41168,3.99937,-3.59028,0.995046
-1.4123,3.99953,-3.5896,0.994826
-1.41289,3.99977,-3.58902,0.994594
-1.41263,3.99906,-3.58855,0.994579
-1.41235,3.99892,-3.58974,0.995637
-1.41275,4.00007,-3.59065,0.995793
-1.41263,4.00068,-3.59175,0.996157
-1.41235,4.00074,-3.59236,0.996433
-1.41208,4.00003,-3.59186,0.996372
-1.41186,3.99935,-3.59122,0.996192
-1.41196,3.99942,-3.59096,0.995972
-1.41215,4.00037,-3.59219,0.996438
-1.41242,4.00112,-3.59241,0.996177
-1.41247,4.00184,-3.59303,0.996117
-1.41237,4.00155,-3.5927,0.995991
-1.41213,4.00085,-3.59205,0.995799
-1.4128,4.00114,-3.59145,0.995579
-1.41308,4.00098,-3.59078,0.995355
-1.41301,4.00045,-3.59013,0.99517
-1.41278,3.99979,-3.5895,0.994971
-1.41352,4.00075,-3.58945,0.994703
-1.41364,4.00132,-3.58982,0.994625
-1.41335,4.00144,-3.59023,0.994621
-1.4131,4.00108,-3.59053,0.995031
-1.41287,4.0004,-3.58988,0.994844
-1.41262,3.99968,-3.58926,0.99468
-1.41229,3.999,-3.58988,0.995647
-1.41196,3.99851,-3.59003,0.99597
-1.41204,3.99835,-3.58958,0.995768
-1.41282,3.99869,-3.58894,0.995565
-1.41285,3.9988,-3.58893,0.995468
-1.41248,3.99841,-3.58908,0.995632
-1.41218,3.99778,-3.58977,0.996668
-1.41193,3.99707,-3.58913,0.996481
-1.41167,3.99636,-3.5885,0.99631
-1.41134,3.99571,-3.58933,0.997464
-1.411,3.99514,-3.58931,0.997671
-1.41091,3.9947,-3.58878,0.99749
-1.41117,3.99455,-3.58817,0.997294
-1.4112,3.9949,-3.5885,0.997301
-1.41084,3.99463,-3.58853,0.997234
-1.41082,3.99487,-3.58906,0.997513
-1.41127,3.99491,-3.58844,0.997295
-1.41127,3.99456,-3.58788,0.997094
-1.41097,3.99411,-3.58891,0.998271
-1.41062,3.99334,-3.58858,0.998358
-1.41036,3.99264,-3.58802,0.998252
-1.41018,3.99202,-3.58739,0.998072
-1.41009,3.99217,-3.58759,0.998019
-1.40987,3.99223,-3.58788,0.998038
-1.41014,3.99325,-3.58876,0.998153
-1.41074,3.99419,-3.58889,0.997953
-1.41051,3.99352,-3.58832,0.997814
-1.41039,3.99312,-3.58782,0.997609
-1.41083,3.99341,-3.58737,0.997311
-1.41193,3.99421,-3.58682,0.997061
-1.41169,3.99351,-3.58617,0.996863
-1.41171,3.99324,-3.58565,0.996645
-1.41193,3.9933,-3.58517,0.996332
-1.41234,3.99351,-3.58474,0.996092
-1.41208,3.99281,-3.58423,0.996026
-1.41205,3.99323,-3.58475,0.9961
-1.41202,3.99375,-3.58536,0.996151
-1.412,3.99445,-3.586,0.996076
-1.41202,3.99486,-3.58676,0.996451
-1.41192,3.99432,-3.58613,0.996249
-1.41168,3.99363,-3.58549,0.996066
-1.41138,3.99304,-3.58578,0.996656
-1.41104,3.99255,-3.5857,0.99673
-1.41166,3.99356,-3.58598,0.996615
-1.41238,3.99409,-3.58551,0.996339
-1.41226,3.99351,-3.58488,0.996164
-1.41202,3.99284,-3.58425,0.995972
-1.41238,3.99356,-3.5844,0.995757
-1.41245,3.99433,-3.58548,0.996145
-1.4125,3.99491,-3.58574,0.995873
-1.41307,3.99592,-3.58608,0.995767
-1.41304,3.99547,-3.58545,0.995559
-1.41279,3.99477,-3.58482,0.995381
-1.41262,3.99466,-3.58475,0.995258
-1.41279,3.99559,-3.58593,0.995669
-1.41284,3.99646,-3.58674,0.995658
-1.4129,3.99735,-3.58771,0.995806
-1.41273,3.99708,-3.58767,0.99587
-1.41249,3.99638,-3.58703,0.99568
-1.41254,3.99601,-3.58642,0.995498
-1.41333,3.99678,-3.58611,0.995213
-1.4134,3.99742,-3.58726,0.995786
-1.41304,3.99719,-3.58732,0.995725
-1.41283,3.99661,-3.58687,0.995637
-1.4126,3.99594,-3.58624,0.995461
-1.41234,3.99525,-3.58586,0.995501
-1.41197,3.99445,-3.58548,0.995565
-1.41169,3.99372,-3.58553,0.996054
-1.41145,3.99303,-3.5849,0.995871
-1.41122,3.99246,-3.58439,0.995715
-1.41089,3.99219,-3.58503,0.996288
-1.41068,3.99223,-3.58558,0.996596
-1.41174,3.99332,-3.58535,0.996331
-1.41228,3.99342,-3.58471,0.996138
-1.41207,3.99277,-3.58408,0.995957
-1.41178,3.99231,-3.5846,0.99664
-1.41165,3.99253,-3.58525,0.996943
-1.41159,3.99301,-3.58564,0.99679
-1.41174,3.99368,-3.58654,0.997176
-1.41144,3.99301,-3.5873,0.998303
-1.4113,3.99273,-3.58709,0.998225
-1.41196,3.99327,-3.58667,0.997939
-1.41326,3.99416,-3.58605,0.997726
-1.41304,3.99349,-3.58543,0.997556
-1.41295,3.99301,-3.58484,0.99736
-1.41348,3.99349,-3.58449,0.997053
-1.41401,3.99436,-3.58474,0.996972
-1.41367,3.99398,-3.58516,0.997437
-1.41339,3.99328,-3.58544,0.998125
-1.41341,3.99293,-3.58486,0.997916
-1.41479,3.99388,-3.58421,0.997704
-1.41507,3.99416,-3.58402,0.997517
-1.41475,3.99377,-3.58467,0.998235
-1.41443,3.993,-3.58503,0.99905
-1.41424,3.99238,-3.58442,0.998871
-1.41443,3.99218,-3.58384,0.998678
-1.4148,3.99294,-3.58412,0.998572
-1.41454,3.993,-3.58441,0.998547
-1.41482,3.99385,-3.5853,0.998866
-1.41582,3.99467,-3.58487,0.998609
-1.4157,3.99411,-3.58424,0.998432
-1.41545,3.99344,-3.58369,0.998295
-1.4152,3.99353,-3.58493,0.999188
-1.41558,3.99465,-3.58578,0.999308
-1.41539,3.99522,-3.58685,0.999624
-1.41516,3.99535,-3.58769,1.0001
-1.41491,3.99465,-3.58718,1.00003
-1.41472,3.99402,-3.58655,0.99985
-1.41523,3.99439,-3.58617,0.999618
-1.41562,3.99536,-3.58684,0.999707
-1.41538,3.99539,-3.58692,0.999522
-1.41579,3.99622,-3.58738,0.999554
-1.41618,3.99623,-3.58678,0.999336
-1.416,3.99561,-3.58615,0.99915
-1.41572,3.99497,-3.58604,0.999402
-1.4154,3.99458,-3.58618,0.999617
-1.41597,3.99575,-3.58679,0.999609
-1.41629,3.99632,-3.58673,0.999317
