-15.8179,-1.54667,60.4547,nan,nan,nan,-6063.53,nan,nan,nan,nan,nan,0,1.65801,3.78326,32.3791,nan,nan,nan,-5645.16,nan,nan,nan,nan,nan,0,-12.2208,-21.4013,24.2374,nan,nan,nan
-5.81759,3.69446,48.6846,nan,nan,nan,-5423.52,nan,nan,nan,nan,nan,0,3.80586,-7.0309,49.0284,nan,nan,nan,-6433.27,nan,nan,nan,nan,nan,0,-3.49526,-6.26105,19.8152,nan,nan,nan
-0.597245,3.53847,39.4021,nan,nan,nan,-5639.76,nan,nan,nan,nan,nan,0,1.15931,5.20405,38.6018,nan,nan,nan,-8385.93,nan,nan,nan,nan,nan,0,-21.7892,-20.4892,56.9219,nan,nan,nan
1.65801,3.78326,32.3791,nan,nan,nan,-5645.16,nan,nan,nan,nan,nan,0,-12.2208,-21.4013,24.2374,nan,nan,nan,-6634.32,nan,nan,nan,nan,nan,0,-0.597245,3.53847,39.4021,nan,nan,nan
3.26511,5.54024,27.0349,nan,nan,nan,-5921.32,nan,nan,nan,nan,nan,0,-6.15854,-2.64222,41.8202,nan,nan,nan,-6138.22,nan,nan,nan,nan,nan,0,-22.3743,-33.154,43.0658,nan,nan,nan
5.62603,9.57518,23.6407,nan,nan,nan,-6058.3,nan,nan,nan,nan,nan,0,17.1827,27.3767,33.8107,nan,nan,nan,-6892.94,nan,nan,nan,nan,nan,0,23.3988,26.4536,54.7548,nan,nan,nan
9.97679,17.201,24.0669,nan,nan,nan,-6901.05,nan,nan,nan,nan,nan,0,-6.70156,-12.3211,18.3382,nan,nan,nan,-7702.27,nan,nan,nan,nan,nan,0,-17.0158,-9.39635,56.6142,nan,nan,nan
17.1827,27.3767,33.8107,nan,nan,nan,-6892.94,nan,nan,nan,nan,nan,0,23.3988,26.4536,54.7548,nan,nan,nan,-6961.42,nan,nan,nan,nan,nan,0,-6.62253,-11.6331,20.9812,nan,nan,nan
23.3988,26.4536,54.7548,nan,nan,nan,-6961.42,nan,nan,nan,nan,nan,0,-6.62253,-11.6331,20.9812,nan,nan,nan,-6616.58,nan,nan,nan,nan,nan,0,19.4702,8.321,62.396,nan,nan,nan
19.4702,8.321,62.396,nan,nan,nan,-6886.08,nan,nan,nan,nan,nan,0,23.2139,28.1702,52.2744,nan,nan,nan,-5890.64,nan,nan,nan,nan,nan,0,11.5909,19.5588,26.0474,nan,nan,nan
9.71397,-1.51287,52.7433,nan,nan,nan,-6886.08,nan,nan,nan,nan,nan,0,-12.2807,-19.6247,29.4072,nan,nan,nan,-6196.08,nan,nan,nan,nan,nan,0,-20.3895,-20.602,53.3748,nan,nan,nan
3.07887,-2.35782,42.6013,nan,nan,nan,-6878.44,nan,nan,nan,nan,nan,0,12.1414,2.0247,53.769,nan,nan,nan,-9235.9,nan,nan,nan,nan,nan,0,5.72387,0.134963,44.3002,nan,nan,nan
0.279658,-1.89105,34.7423,nan,nan,nan,-6888.58,nan,nan,nan,nan,nan,0,-5.81759,3.69446,48.6846,nan,nan,nan,-5423.52,nan,nan,nan,nan,nan,0,3.80586,-7.0309,49.0284,nan,nan,nan
-0.915596,-2.12036,28.4821,nan,nan,nan,-7344.92,nan,nan,nan,nan,nan,0,-10.5547,-3.15354,49.9088,nan,nan,nan,-6344.79,nan,nan,nan,nan,nan,0,-14.0881,1.62253,59.7567,nan,nan,nan
-1.89506,-3.36816,23.4949,nan,nan,nan,-7545.59,nan,nan,nan,nan,nan,0,2.96045,4.48886,24.9134,nan,nan,nan,-10961.5,nan,nan,nan,nan,nan,0,-18.7528,-26.5211,41.0059,nan,nan,nan
-3.49526,-6.26105,19.8152,nan,nan,nan,-7644.9,nan,nan,nan,nan,nan,0,8.9659,15.9277,21.4093,nan,nan,nan,-11254.6,nan,nan,nan,nan,nan,0,20.9364,9.64054,64.4075,nan,nan,nan
-6.70156,-12.3211,18.3382,nan,nan,nan,-7702.27,nan,nan,nan,nan,nan,0,-17.0158,-9.39635,56.6142,nan,nan,nan,-6551.35,nan,nan,nan,nan,nan,0,-15.8179,-1.54667,60.4547,nan,nan,nan
-13.0232,-23.4233,23.0237,nan,nan,nan,-7759.65,nan,nan,nan,nan,nan,0,-1.89506,-3.36816,23.4949,nan,nan,nan,-7545.59,nan,nan,nan,nan,nan,0,2.96045,4.48886,24.9134,nan,nan,nan
-22.3743,-33.154,43.0658,nan,nan,nan,-7348.47,nan,nan,nan,nan,nan,0,5.92757,9.52093,28.1058,nan,nan,nan,-8808.65,nan,nan,nan,nan,nan,0,3.5838,6.25962,32.2565,nan,nan,nan
-24.344,-17.7929,65.4946,nan,nan,nan,-7296.76,nan,nan,nan,nan,nan,0,-3.80287,5.36512,47.4,nan,nan,nan,-8217.31,nan,nan,nan,nan,nan,0,3.07887,-2.35782,42.6013,nan,nan,nan
-14.0881,1.62253,59.7567,nan,nan,nan,-6734.51,nan,nan,nan,nan,nan,0,-2.45882,-1.66829,33.1692,nan,nan,nan,-6181.97,nan,nan,nan,nan,nan,0,-24.344,-17.7929,65.4946,nan,nan,nan
-3.80287,5.36512,47.4,nan,nan,nan,-8217.31,nan,nan,nan,nan,nan,0,3.07887,-2.35782,42.6013,nan,nan,nan,-6878.44,nan,nan,nan,nan,nan,0,12.1414,2.0247,53.769,nan,nan,nan
1.15931,5.20405,38.6018,nan,nan,nan,-8385.93,nan,nan,nan,nan,nan,0,-21.7892,-20.4892,56.9219,nan,nan,nan,-6196.52,nan,nan,nan,nan,nan,0,-20.6723,-31.0389,40.436,nan,nan,nan
3.5838,6.25962,32.2565,nan,nan,nan,-8724.61,nan,nan,nan,nan,nan,0,9.68004,15.7369,27.4643,nan,nan,nan,-9046.15,nan,nan,nan,nan,nan,0,15.6238,24.0732,34.146,nan,nan,nan
5.92757,9.52093,28.1058,nan,nan,nan,-8808.65,nan,nan,nan,nan,nan,0,3.5838,6.25962,32.2565,nan,nan,nan,-8724.61,nan,nan,nan,nan,nan,0,9.68004,15.7369,27.4643,nan,nan,nan
9.68004,15.7369,27.4643,nan,nan,nan,-9046.15,nan,nan,nan,nan,nan,0,15.6238,24.0732,34.146,nan,nan,nan,-9102.14,nan,nan,nan,nan,nan,0,21.3494,25.5492,50.2193,nan,nan,nan
15.6238,24.0732,34.146,nan,nan,nan,-9102.14,nan,nan,nan,nan,nan,0,21.3494,25.5492,50.2193,nan,nan,nan,-8978.6,nan,nan,nan,nan,nan,0,-7.77695,-11.9166,30.8005,nan,nan,nan
21.3494,25.5492,50.2193,nan,nan,nan,-8978.6,nan,nan,nan,nan,nan,0,-7.77695,-11.9166,30.8005,nan,nan,nan,-6653.73,nan,nan,nan,nan,nan,0,-24.0408,-20.6608,62.2309,nan,nan,nan
19.8471,12.5033,59.8531,nan,nan,nan,-8971.92,nan,nan,nan,nan,nan,0,-0.915596,-2.12036,28.4821,nan,nan,nan,-7344.92,nan,nan,nan,nan,nan,0,-10.5547,-3.15354,49.9088,nan,nan,nan
12.1414,2.0247,53.769,nan,nan,nan,-9235.9,nan,nan,nan,nan,nan,0,5.72387,0.134963,44.3002,nan,nan,nan,-9419.87,nan,nan,nan,nan,nan,0,2.89798,1.01612,36.3546,nan,nan,nan
5.72387,0.134963,44.3002,nan,nan,nan,-9419.87,nan,nan,nan,nan,nan,0,2.89798,1.01612,36.3546,nan,nan,nan,-9596.3,nan,nan,nan,nan,nan,0,2.29602,2.3907,29.9479,nan,nan,nan
2.89798,1.01612,36.3546,nan,nan,nan,-9596.3,nan,nan,nan,nan,nan,0,2.29602,2.3907,29.9479,nan,nan,nan,-10222.6,nan,nan,nan,nan,nan,0,-4.67336,-4.2189,35.0179,nan,nan,nan
2.29602,2.3907,29.9479,nan,nan,nan,-10222.6,nan,nan,nan,nan,nan,0,-4.67336,-4.2189,35.0179,nan,nan,nan,-6144.96,nan,nan,nan,nan,nan,0,-5.24866,-7.04512,29.8884,nan,nan,nan
2.96045,4.48886,24.9134,nan,nan,nan,-10961.5,nan,nan,nan,nan,nan,0,-18.7528,-26.5211,41.0059,nan,nan,nan,-6196.52,nan,nan,nan,nan,nan,0,4.90531,8.41349,21.5233,nan,nan,nan
4.90531,8.41349,21.5233,nan,nan,nan,-11249.6,nan,nan,nan,nan,nan,0,-17.2831,-23.8625,40.4973,nan,nan,nan,-6754.99,nan,nan,nan,nan,nan,0,-4.04488,-0.479193,40.3453,nan,nan,nan
8.9659,15.9277,21.4093,nan,nan,nan,-11254.6,nan,nan,nan,nan,nan,0,20.9364,9.64054,64.4075,nan,nan,nan,-10506.8,nan,nan,nan,nan,nan,0,-7.63851,-11.9184,27.1938,nan,nan,nan
16.2808,27.2569,30.1353,nan,nan,nan,-11397.1,nan,nan,nan,nan,nan,0,-22.547,-8.88537,68.3615,nan,nan,nan,-8090.56,nan,nan,nan,nan,nan,0,17.1767,5.09189,60.3567,nan,nan,nan
23.9285,29.3392,52.9003,nan,nan,nan,-11397.2,nan,nan,nan,nan,nan,0,-23.4286,-31.792,48.3758,nan,nan,nan,-5179.07,nan,nan,nan,nan,nan,0,-22.7366,-13.3075,65.4864,nan,nan,nan
20.9364,9.64054,64.4075,nan,nan,nan,-10506.8,nan,nan,nan,nan,nan,0,-7.63851,-11.9184,27.1938,nan,nan,nan,-6286.38,nan,nan,nan,nan,nan,0,15.6942,-1.90731,62.4885,nan,nan,nan
10.2855,-2.56266,54.5005,nan,nan,nan,-10016.3,nan,nan,nan,nan,nan,0,1.14727,2.22015,25.5694,nan,nan,nan,-11665.1,nan,nan,nan,nan,nan,0,24.8602,32.2454,52.1117,nan,nan,nan
2.58225,-3.81867,43.7016,nan,nan,nan,-10623.8,nan,nan,nan,nan,nan,0,25.4799,24.366,62.3046,nan,nan,nan,-12698.8,nan,nan,nan,nan,nan,0,-3.1425,-2.58444,33.4037,nan,nan,nan
-0.807847,-3.60526,35.6848,nan,nan,nan,-11585.8,nan,nan,nan,nan,nan,0,-5.60441,2.26592,46.885,nan,nan,nan,-11318.5,nan,nan,nan,nan,nan,0,-1.3732,1.87531,38.084,nan,nan,nan
-2.54734,-4.58869,29.5442,nan,nan,nan,-11749.2,nan,nan,nan,nan,nan,0,2.58225,-3.81867,43.7016,nan,nan,nan,-10623.8,nan,nan,nan,nan,nan,0,25.4799,24.366,62.3046,nan,nan,nan
-4.4342,-7.44373,25.1348,nan,nan,nan,-11750.6,nan,nan,nan,nan,nan,0,-13.616,-22.8381,27.9632,nan,nan,nan,-11747.7,nan,nan,nan,nan,nan,0,4.1251,7.54875,18.1293,nan,nan,nan
-7.72045,-13.2574,23.4024,nan,nan,nan,-11752.2,nan,nan,nan,nan,nan,0,0.277264,1.6477,31.1496,nan,nan,nan,-11540.9,nan,nan,nan,nan,nan,0,-18.5334,-25.8021,41.4855,nan,nan,nan
-13.616,-22.8381,27.9632,nan,nan,nan,-11747.7,nan,nan,nan,nan,nan,0,4.1251,7.54875,18.1293,nan,nan,nan,-12690.2,nan,nan,nan,nan,nan,0,-4.8436,-7.82502,31.112,nan,nan,nan
-21.2989,-29.469,44.9047,nan,nan,nan,-11743.1,nan,nan,nan,nan,nan,0,-12.3648,-19.5238,30.4589,nan,nan,nan,-14385.7,nan,nan,nan,nan,nan,-0,5.58304,10.2584,18.0743,nan,nan,nan
-22.5093,-16.9561,61.9432,nan,nan,nan,-11309.6,nan,nan,nan,nan,nan,-0,6.78943,8.83197,31.9832,nan,nan,nan,-12036.5,nan,nan,nan,nan,nan,-0,-13.003,0.049745,56.8853,nan,nan,nan
-14.1782,-1.40473,57.7578,nan,nan,nan,-11312.5,nan,nan,nan,nan,nan,0,-0.662075,1.86679,36.0167,nan,nan,nan,-13672.9,nan,nan,nan,nan,nan,0,6.10382,5.69547,36.555,nan,nan,nan
-5.60441,2.26592,46.885,nan,nan,nan,-11318.5,nan,nan,nan,nan,nan,0,-1.3732,1.87531,38.084,nan,nan,nan,-11386,nan,nan,nan,nan,nan,0,0.671349,1.90391,29.4985,nan,nan,nan
-1.3732,1.87531,38.084,nan,nan,nan,-11386,nan,nan,nan,nan,nan,0,0.671349,1.90391,29.4985,nan,nan,nan,-13801.9,nan,nan,nan,nan,nan,0,1.58169,2.86475,24.2753,nan,nan,nan
0.277264,1.6477,31.1496,nan,nan,nan,-11540.9,nan,nan,nan,nan,nan,0,-18.5334,-25.8021,41.4855,nan,nan,nan,-14352.2,nan,nan,nan,nan,nan,0,-4.58164,-1.1967,40.4355,nan,nan,nan
1.14727,2.22015,25.5694,nan,nan,nan,-11665.1,nan,nan,nan,nan,nan,0,24.8602,32.2454,52.1117,nan,nan,nan,-12583.4,nan,nan,nan,nan,nan,0,1.37949,-5.83271,44.3724,nan,nan,nan
2.18079,3.88506,21.1627,nan,nan,nan,-12082.7,nan,nan,nan,nan,nan,0,10.0911,-4.52032,55.7215,nan,nan,nan,-12239.8,nan,nan,nan,nan,nan,0,-9.04655,-15.5062,23.5899,nan,nan,nan
4.1251,7.54875,18.1293,nan,nan,nan,-12690.2,nan,nan,nan,nan,nan,0,-4.8436,-7.82502,31.112,nan,nan,nan,-13849.7,nan,nan,nan,nan,nan,0,-2.51897,-5.924,36.5737,nan,nan,nan
8.12567,15.1201,17.9488,nan,nan,nan,-12673.1,nan,nan,nan,nan,nan,0,-21.3296,-20.0571,56.2542,nan,nan,nan,-14192.7,nan,nan,nan,nan,nan,0,5.80115,-5.42442,50.274,nan,nan,nan
15.7849,27.8004,26.4968,nan,nan,nan,-12926.2,nan,nan,nan,nan,nan,0,2.18079,3.88506,21.1627,nan,nan,nan,-12082.7,nan,nan,nan,nan,nan,0,10.0911,-4.52032,55.7215,nan,nan,nan
24.8602,32.2454,52.1117,nan,nan,nan,-12583.4,nan,nan,nan,nan,nan,0,1.37949,-5.83271,44.3724,nan,nan,nan,-12911.5,nan,nan,nan,nan,nan,0,-8.99669,-1.21233,49.0354,nan,nan,nan
22.1081,9.66528,66.8632,nan,nan,nan,-12012.6,nan,nan,nan,nan,nan,0,-22.8206,-28.2776,51.0189,nan,nan,nan,-15647.9,nan,nan,nan,nan,nan,0,15.7849,27.8004,26.4968,nan,nan,nan
10.0911,-4.52032,55.7215,nan,nan,nan,-12239.8,nan,nan,nan,nan,nan,0,-9.04655,-15.5062,23.5899,nan,nan,nan,-15195.4,nan,nan,nan,nan,nan,0,-14.1782,-1.40473,57.7578,nan,nan,nan
1.37949,-5.83271,44.3724,nan,nan,nan,-12911.5,nan,nan,nan,nan,nan,0,-8.99669,-1.21233,49.0354,nan,nan,nan,-13729.2,nan,nan,nan,nan,nan,0,-3.47369,-4.73583,27.8718,nan,nan,nan
-2.51897,-5.924,36.5737,nan,nan,nan,-13661.8,nan,nan,nan,nan,nan,0,-16.3814,-6.83112,57.5142,nan,nan,nan,-13880.4,nan,nan,nan,nan,nan,0,-11.4099,0.653381,54.7549,nan,nan,nan
-4.8436,-7.82502,31.112,nan,nan,nan,-13849.7,nan,nan,nan,nan,nan,0,-2.51897,-5.924,36.5737,nan,nan,nan,-13661.8,nan,nan,nan,nan,nan,0,-16.3814,-6.83112,57.5142,nan,nan,nan
-7.7123,-12.2598,28.3169,nan,nan,nan,-13936.3,nan,nan,nan,nan,nan,0,-2.63581,-2.56831,31.1723,nan,nan,nan,-13807,nan,nan,nan,nan,nan,0,-3.24113,-4.75912,25.99,nan,nan,nan
-12.3648,-19.5238,30.4589,nan,nan,nan,-14385.7,nan,nan,nan,nan,nan,-0,5.58304,10.2584,18.0743,nan,nan,nan,-14072.1,nan,nan,nan,nan,nan,-0,-13.7248,-3.49962,55.321,nan,nan,nan
-18.5334,-25.8021,41.4855,nan,nan,nan,-14352.2,nan,nan,nan,nan,nan,0,-4.58164,-1.1967,40.4355,nan,nan,nan,-13914.5,nan,nan,nan,nan,nan,0,-0.420366,-5.42519,40.6311,nan,nan,nan
-21.3296,-20.0571,56.2542,nan,nan,nan,-14192.7,nan,nan,nan,nan,nan,0,5.80115,-5.42442,50.274,nan,nan,nan,-11957.7,nan,nan,nan,nan,nan,0,-4.4342,-7.44373,25.1348,nan,nan,nan
-16.3814,-6.83112,57.5142,nan,nan,nan,-13880.4,nan,nan,nan,nan,nan,0,-11.4099,0.653381,54.7549,nan,nan,nan,-15369.4,nan,nan,nan,nan,nan,0,17.3203,1.42289,63.1338,nan,nan,nan
-8.99669,-1.21233,49.0354,nan,nan,nan,-13729.2,nan,nan,nan,nan,nan,0,-3.47369,-4.73583,27.8718,nan,nan,nan,-15042.4,nan,nan,nan,nan,nan,0,-20.8821,-11.5645,62.8199,nan,nan,nan
-4.58164,-1.1967,40.4355,nan,nan,nan,-13914.5,nan,nan,nan,nan,nan,0,-0.420366,-5.42519,40.6311,nan,nan,nan,-13273,nan,nan,nan,nan,nan,0,-7.7123,-12.2598,28.3169,nan,nan,nan
-3.1425,-2.58444,33.4037,nan,nan,nan,-14761.2,nan,nan,nan,nan,nan,0,2.92705,5.22371,20.2825,nan,nan,nan,-13911.6,nan,nan,nan,nan,nan,0,20.0037,32.2623,35.8986,nan,nan,nan
-3.47369,-4.73583,27.8718,nan,nan,nan,-15042.4,nan,nan,nan,nan,nan,0,-20.8821,-11.5645,62.8199,nan,nan,nan,-15628,nan,nan,nan,nan,nan,0,-5.52416,-8.83126,29.1588,nan,nan,nan
-5.24851,-8.53466,24.1011,nan,nan,nan,-15117.8,nan,nan,nan,nan,nan,0,10.2855,-2.56266,54.5005,nan,nan,nan,-10016.3,nan,nan,nan,nan,nan,0,1.14727,2.22015,25.5694,nan,nan,nan
-9.04655,-15.5062,23.5899,nan,nan,nan,-15195.4,nan,nan,nan,nan,nan,0,-14.1782,-1.40473,57.7578,nan,nan,nan,-11312.5,nan,nan,nan,nan,nan,0,-0.662075,1.86679,36.0167,nan,nan,nan
-15.742,-25.7044,31.1104,nan,nan,nan,-15195.4,nan,nan,nan,nan,nan,0,-21.2989,-29.469,44.9047,nan,nan,nan,-11743.1,nan,nan,nan,nan,nan,0,-12.3648,-19.5238,30.4589,nan,nan,nan
-22.8206,-28.2776,51.0189,nan,nan,nan,-15647.9,nan,nan,nan,nan,nan,0,15.7849,27.8004,26.4968,nan,nan,nan,-12926.2,nan,nan,nan,nan,nan,0,2.18079,3.88506,21.1627,nan,nan,nan
-20.8821,-11.5645,62.8199,nan,nan,nan,-15628,nan,nan,nan,nan,nan,0,-5.52416,-8.83126,29.1588,nan,nan,nan,-13545.8,nan,nan,nan,nan,nan,0,-8.91008,-14.3695,27.6516,nan,nan,nan
-11.4099,0.653381,54.7549,nan,nan,nan,-15369.4,nan,nan,nan,nan,nan,0,17.3203,1.42289,63.1338,nan,nan,nan,-11993.3,nan,nan,nan,nan,nan,0,-3.25322,-6.08371,33.7984,nan,nan,nan
-3.96323,2.36843,44.2289,nan,nan,nan,-15781.7,nan,nan,nan,nan,nan,0,-5.24851,-8.53466,24.1011,nan,nan,nan,-15117.8,nan,nan,nan,nan,nan,0,10.2855,-2.56266,54.5005,nan,nan,nan
-0.662075,1.86679,36.0167,nan,nan,nan,-13672.9,nan,nan,nan,nan,nan,0,6.10382,5.69547,36.555,nan,nan,nan,-12034.2,nan,nan,nan,nan,nan,0,10.9508,20.0619,20.449,nan,nan,nan
0.671349,1.90391,29.4985,nan,nan,nan,-13801.9,nan,nan,nan,nan,nan,0,1.58169,2.86475,24.2753,nan,nan,nan,-13806.5,nan,nan,nan,nan,nan,0,-20.4633,-26.135,46.948,nan,nan,nan
1.58169,2.86475,24.2753,nan,nan,nan,-13806.5,nan,nan,nan,nan,nan,0,-20.4633,-26.135,46.948,nan,nan,nan,-13162.3,nan,nan,nan,nan,nan,0,-7.72045,-13.2574,23.4024,nan,nan,nan
2.92705,5.22371,20.2825,nan,nan,nan,-13911.6,nan,nan,nan,nan,nan,0,20.0037,32.2623,35.8986,nan,nan,nan,-14414.9,nan,nan,nan,nan,nan,0,8.12567,15.1201,17.9488,nan,nan,nan
5.58304,10.2584,18.0743,nan,nan,nan,-14072.1,nan,nan,nan,nan,nan,-0,-13.7248,-3.49962,55.321,nan,nan,nan,-12913.9,nan,nan,nan,nan,nan,-0,-6.83151,-0.449456,45.9812,nan,nan,nan
10.9508,20.0619,20.449,nan,nan,nan,-14188.8,nan,nan,nan,nan,nan,0,-3.96323,2.36843,44.2289,nan,nan,nan,-15781.7,nan,nan,nan,nan,nan,0,-5.24851,-8.53466,24.1011,nan,nan,nan
20.0037,32.2623,35.8986,nan,nan,nan,-14414.9,nan,nan,nan,nan,nan,0,8.12567,15.1201,17.9488,nan,nan,nan,-12673.1,nan,nan,nan,nan,nan,0,-21.3296,-20.0571,56.2542,nan,nan,nan
25.4799,24.366,62.3046,nan,nan,nan,-12698.8,nan,nan,nan,nan,nan,0,-3.1425,-2.58444,33.4037,nan,nan,nan,-14761.2,nan,nan,nan,nan,nan,0,2.92705,5.22371,20.2825,nan,nan,nan
17.3203,1.42289,63.1338,nan,nan,nan,-11993.3,nan,nan,nan,nan,nan,0,-3.25322,-6.08371,33.7984,nan,nan,nan,-13385.6,nan,nan,nan,nan,nan,0,22.1081,9.66528,66.8632,nan,nan,nan
5.80115,-5.42442,50.274,nan,nan,nan,-11957.7,nan,nan,nan,nan,nan,0,-4.4342,-7.44373,25.1348,nan,nan,nan,-11750.6,nan,nan,nan,nan,nan,0,-13.616,-22.8381,27.9632,nan,nan,nan
-0.420366,-5.42519,40.6311,nan,nan,nan,-13273,nan,nan,nan,nan,nan,0,-7.7123,-12.2598,28.3169,nan,nan,nan,-13936.3,nan,nan,nan,nan,nan,0,-2.63581,-2.56831,31.1723,nan,nan,nan
-3.25322,-6.08371,33.7984,nan,nan,nan,-13385.6,nan,nan,nan,nan,nan,0,22.1081,9.66528,66.8632,nan,nan,nan,-12012.6,nan,nan,nan,nan,nan,0,-22.8206,-28.2776,51.0189,nan,nan,nan
-5.52416,-8.83126,29.1588,nan,nan,nan,-13545.8,nan,nan,nan,nan,nan,0,-8.91008,-14.3695,27.6516,nan,nan,nan,-13546.7,nan,nan,nan,nan,nan,0,-14.38,-22.4371,32.4981,nan,nan,nan
-8.91008,-14.3695,27.6516,nan,nan,nan,-13546.7,nan,nan,nan,nan,nan,0,-14.38,-22.4371,32.4981,nan,nan,nan,-13553.6,nan,nan,nan,nan,nan,0,-20.6464,-15.3931,59.0925,nan,nan,nan
-14.38,-22.4371,32.4981,nan,nan,nan,-13553.6,nan,nan,nan,nan,nan,0,-20.6464,-15.3931,59.0925,nan,nan,nan,-12815.3,nan,nan,nan,nan,nan,0,-15.742,-25.7044,31.1104,nan,nan,nan
-20.4633,-26.135,46.948,nan,nan,nan,-13162.3,nan,nan,nan,nan,nan,0,-7.72045,-13.2574,23.4024,nan,nan,nan,-11752.2,nan,nan,nan,nan,nan,0,0.277264,1.6477,31.1496,nan,nan,nan
-20.6464,-15.3931,59.0925,nan,nan,nan,-12815.3,nan,nan,nan,nan,nan,0,-15.742,-25.7044,31.1104,nan,nan,nan,-15195.4,nan,nan,nan,nan,nan,0,-21.2989,-29.469,44.9047,nan,nan,nan
-13.7248,-3.49962,55.321,nan,nan,nan,-12913.9,nan,nan,nan,nan,nan,-0,-6.83151,-0.449456,45.9812,nan,nan,nan,-13013.1,nan,nan,nan,nan,nan,-0,-3.47675,-1.13272,37.7886,nan,nan,nan
-6.83151,-0.449456,45.9812,nan,nan,nan,-13013.1,nan,nan,nan,nan,nan,-0,-3.47675,-1.13272,37.7886,nan,nan,nan,-13013.1,nan,nan,nan,nan,nan,-0,-22.5093,-16.9561,61.9432,nan,nan,nan
-3.47675,-1.13272,37.7886,nan,nan,nan,-13013.1,nan,nan,nan,nan,nan,-0,-22.5093,-16.9561,61.9432,nan,nan,nan,-11309.6,nan,nan,nan,nan,nan,-0,6.78943,8.83197,31.9832,nan,nan,nan
-2.63581,-2.56831,31.1723,nan,nan,nan,-13807,nan,nan,nan,nan,nan,0,-3.24113,-4.75912,25.99,nan,nan,nan,-13971.5,nan,nan,nan,nan,nan,0,-5.21032,-8.77448,22.5477,nan,nan,nan
-3.24113,-4.75912,25.99,nan,nan,nan,-13971.5,nan,nan,nan,nan,nan,0,-5.21032,-8.77448,22.5477,nan,nan,nan,-14114.1,nan,nan,nan,nan,nan,0,-2.54734,-4.58869,29.5442,nan,nan,nan
-5.21032,-8.77448,22.5477,nan,nan,nan,-14114.1,nan,nan,nan,nan,nan,0,-2.54734,-4.58869,29.5442,nan,nan,nan,-11749.2,nan,nan,nan,nan,nan,0,2.58225,-3.81867,43.7016,nan,nan,nan
-9.31209,-16.2893,22.5488,nan,nan,nan,-14217.7,nan,nan,nan,nan,nan,-0,-1.06775,-3.33329,33.7308,nan,nan,nan,-14390.4,nan,nan,nan,nan,nan,-0,5.8259,10.2104,21.5597,nan,nan,nan
-16.5223,-27.1394,31.464,nan,nan,nan,-13857.2,nan,nan,nan,nan,nan,-0,10.7233,18.8816,23.0872,nan,nan,nan,-14145,nan,nan,nan,nan,nan,-0,3.26732,5.59728,24.3699,nan,nan,nan
-23.6441,-28.2825,53.3377,nan,nan,nan,-13417,nan,nan,nan,nan,nan,-0,-0.635381,2.43873,37.2788,nan,nan,nan,-13581.4,nan,nan,nan,nan,nan,-0,13.3616,-1.21462,58.3185,nan,nan,nan
-20.4528,-9.4134,63.5743,nan,nan,nan,-12961.7,nan,nan,nan,nan,nan,-0,-8.0392,-13.9984,22.596,nan,nan,nan,-15220.4,nan,nan,nan,nan,nan,-0,1.01601,2.56796,30.5591,nan,nan,nan
-10.228,1.9893,53.95,nan,nan,nan,-14054.8,nan,nan,nan,nan,nan,-0,7.32313,13.1841,20.0621,nan,nan,nan,-13982.6,nan,nan,nan,nan,nan,-0,-0.681393,0.369052,31.4681,nan,nan,nan
-2.91229,3.15603,43.3945,nan,nan,nan,-13046.5,nan,nan,nan,nan,nan,-0,18.7248,29.6158,35.6916,nan,nan,nan,-14606.4,nan,nan,nan,nan,nan,-0,-10.228,1.9893,53.95,nan,nan,nan
0.269187,2.82683,35.3902,nan,nan,nan,-13648,nan,nan,nan,nan,nan,-0,-22.2261,-17.7102,60.6174,nan,nan,nan,-12058.7,nan,nan,nan,nan,nan,-0,-18.4719,-34.4631,24.4709,nan,nan,nan
1.78269,3.45888,29.1348,nan,nan,nan,-13899.6,nan,nan,nan,nan,nan,-0,2.18586,3.85078,25.2555,nan,nan,nan,-13888.1,nan,nan,nan,nan,nan,-0,3.93452,6.90624,21.4137,nan,nan,nan
3.26732,5.59728,24.3699,nan,nan,nan,-14009.1,nan,nan,nan,nan,nan,-0,-13.3757,-22.073,28.7433,nan,nan,nan,-12255.5,nan,nan,nan,nan,nan,-0,-8.42102,-17.1785,10.2574,nan,nan,nan
5.8259,10.2104,21.5597,nan,nan,nan,-14065.8,nan,nan,nan,nan,nan,-0,-0.232743,0.0544087,25.7598,nan,nan,nan,-12379.9,nan,nan,nan,nan,nan,-0,-1.59668,-3.22213,9.61998,nan,nan,nan
10.7233,18.8816,23.0872,nan,nan,nan,-14145,nan,nan,nan,nan,nan,-0,3.26732,5.59728,24.3699,nan,nan,nan,-14009.1,nan,nan,nan,nan,nan,-0,-13.3757,-22.073,28.7433,nan,nan,nan
18.7248,29.6158,35.6916,nan,nan,nan,-14606.4,nan,nan,nan,nan,nan,-0,-10.228,1.9893,53.95,nan,nan,nan,-14054.8,nan,nan,nan,nan,nan,-0,7.32313,13.1841,20.0621,nan,nan,nan
24.2737,24.9292,58.6752,nan,nan,nan,-14608.8,nan,nan,nan,nan,nan,-0,1.78269,3.45888,29.1348,nan,nan,nan,-13899.6,nan,nan,nan,nan,nan,-0,2.18586,3.85078,25.2555,nan,nan,nan
