1.75143,3.4095,12.8997,nan,nan,nan,-8390.96,nan,nan,nan,nan,nan,-0,-2.48517,-9.33702,43.5597,nan,nan,nan,-7546.02,nan,nan,nan,nan,nan,-0,-8.46637,-2.78638,46.3733,nan,nan,nan
3.7917,7.5424,11.2331,nan,nan,nan,-8451.84,nan,nan,nan,nan,nan,-0,-17.1531,-11.6544,54.8529,nan,nan,nan,-8927.45,nan,nan,nan,nan,nan,-0,-10.8307,-18.7713,23.992,nan,nan,nan
8.39351,16.7123,12.488,nan,nan,nan,-8428.21,nan,nan,nan,nan,nan,-0,-19.8017,-13.0227,59.3025,nan,nan,nan,-10508.6,nan,nan,nan,nan,nan,-0,27.8713,33.2642,59.5628,nan,nan,nan
17.798,32.6666,25.1736,nan,nan,nan,-8428.21,nan,nan,nan,nan,nan,-0,20.7947,2.06454,69.1063,nan,nan,nan,-7157.63,nan,nan,nan,nan,nan,-0,2.57742,4.83843,16.0043,nan,nan,nan
27.8713,33.2642,59.5628,nan,nan,nan,-7846.5,nan,nan,nan,nan,nan,-0,0.459272,2.53134,33.6954,nan,nan,nan,-9165.42,nan,nan,nan,nan,nan,-0,-8.1094,2.4999,51.0797,nan,nan,nan
20.7947,2.06454,69.1063,nan,nan,nan,-7157.63,nan,nan,nan,nan,nan,-0,2.57742,4.83843,16.0043,nan,nan,nan,-11307.1,nan,nan,nan,nan,nan,-0,-5.8204,-9.77361,24.6153,nan,nan,nan
6.03704,-9.20944,53.7256,nan,nan,nan,-7171.58,nan,nan,nan,nan,nan,-0,1.75143,3.4095,12.8997,nan,nan,nan,-8390.96,nan,nan,nan,nan,nan,-0,-2.48517,-9.33702,43.5597,nan,nan,nan
-2.48517,-9.33702,43.5597,nan,nan,nan,-7546.02,nan,nan,nan,nan,nan,-0,-8.46637,-2.78638,46.3733,nan,nan,nan,-10323.1,nan,nan,nan,nan,nan,-0,-5.45249,-3.44598,38.8527,nan,nan,nan
-6.34615,-10.1264,37.7264,nan,nan,nan,-7733.24,nan,nan,nan,nan,nan,-0,5.79593,10.297,20.5852,nan,nan,nan,-9969.58,nan,nan,nan,nan,nan,-0,-19.113,-23.7379,46.1484,nan,nan,nan
-9.23855,-13.1625,35.0251,nan,nan,nan,-8308.21,nan,nan,nan,nan,nan,-0,0.412873,0.802032,18.9886,nan,nan,nan,-8274.19,nan,nan,nan,nan,nan,-0,-19.1417,-20.2157,50.5981,nan,nan,nan
-12.7923,-17.7779,36.4792,nan,nan,nan,-8883.19,nan,nan,nan,nan,nan,-0,-0.176288,0.470326,28.3145,nan,nan,nan,-8265.79,nan,nan,nan,nan,nan,-0,-2.05694,2.78546,41.2376,nan,nan,nan
-16.6949,-20.9244,43.2115,nan,nan,nan,-9129.43,nan,nan,nan,nan,nan,-0,-6.35432,-5.90659,36.9118,nan,nan,nan,-9147.89,nan,nan,nan,nan,nan,-0,-8.1788,-5.81359,41.9054,nan,nan,nan
-18.3266,-17.7435,51.4082,nan,nan,nan,-9129.43,nan,nan,nan,nan,nan,-0,-11.9612,-5.46176,50.2654,nan,nan,nan,-8929.67,nan,nan,nan,nan,nan,-0,-7.01564,-9.03653,32.4136,nan,nan,nan
-15.7071,-10.3863,53.021,nan,nan,nan,-8690,nan,nan,nan,nan,nan,-0,-1.04851,0.816038,34.6023,nan,nan,nan,-7329.99,nan,nan,nan,nan,nan,-0,-9.23855,-13.1625,35.0251,nan,nan,nan
-11.2354,-6.08786,48.188,nan,nan,nan,-8388.05,nan,nan,nan,nan,nan,-0,-2.80082,-3.06415,30.306,nan,nan,nan,-10219.5,nan,nan,nan,nan,nan,-0,19.1756,30.4249,35.9725,nan,nan,nan
-8.1788,-5.81359,41.9054,nan,nan,nan,-8509.94,nan,nan,nan,nan,nan,-0,-3.67842,-5.59199,25.4261,nan,nan,nan,-10332.2,nan,nan,nan,nan,nan,-0,-15.7071,-10.3863,53.021,nan,nan,nan
-7.4155,-7.77088,36.6066,nan,nan,nan,-8512.94,nan,nan,nan,nan,nan,-0,-4.97617,-5.59102,32.8191,nan,nan,nan,-10591.1,nan,nan,nan,nan,nan,-0,-19.5773,-15.9398,56.1487,nan,nan,nan
-8.67361,-11.4176,33.3972,nan,nan,nan,-8519.23,nan,nan,nan,nan,nan,-0,-7.4155,-7.77088,36.6066,nan,nan,nan,-8512.94,nan,nan,nan,nan,nan,-0,-4.97617,-5.59102,32.8191,nan,nan,nan
-11.7844,-16.7411,33.8693,nan,nan,nan,-8524.53,nan,nan,nan,nan,nan,-0,6.03704,-9.20944,53.7256,nan,nan,nan,-7171.58,nan,nan,nan,nan,nan,-0,1.75143,3.4095,12.8997,nan,nan,nan
-16.1873,-21.6935,40.2364,nan,nan,nan,-8744.02,nan,nan,nan,nan,nan,-0,-9.77753,-15.4774,28.025,nan,nan,nan,-11040.4,nan,nan,nan,nan,nan,-0,-7.86963,-4.38218,43.1792,nan,nan,nan
-19.1417,-20.2157,50.5981,nan,nan,nan,-9323.98,nan,nan,nan,nan,nan,-0,0.155182,0.4821,23.1824,nan,nan,nan,-8272.11,nan,nan,nan,nan,nan,-0,-6.0571,-10.2881,22.537,nan,nan,nan
-17.1531,-11.6544,54.8529,nan,nan,nan,-8927.45,nan,nan,nan,nan,nan,-0,-10.8307,-18.7713,23.992,nan,nan,nan,-10406.2,nan,nan,nan,nan,nan,-0,10.8606,19.3341,22.4251,nan,nan,nan
-11.9612,-5.46176,50.2654,nan,nan,nan,-8929.67,nan,nan,nan,nan,nan,-0,-7.01564,-9.03653,32.4136,nan,nan,nan,-9698.4,nan,nan,nan,nan,nan,-0,-14.1782,-20.8037,34.8175,nan,nan,nan
-7.86963,-4.38218,43.1792,nan,nan,nan,-9204.5,nan,nan,nan,nan,nan,-0,-3.32788,-1.48264,36.6591,nan,nan,nan,-10211.7,nan,nan,nan,nan,nan,-0,-18.56,-29.0026,36.1437,nan,nan,nan
-6.35432,-5.90659,36.9118,nan,nan,nan,-9147.89,nan,nan,nan,nan,nan,-0,-8.1788,-5.81359,41.9054,nan,nan,nan,-8509.94,nan,nan,nan,nan,nan,-0,-3.67842,-5.59199,25.4261,nan,nan,nan
-7.01564,-9.03653,32.4136,nan,nan,nan,-9698.4,nan,nan,nan,nan,nan,-0,-14.1782,-20.8037,34.8175,nan,nan,nan,-10417.5,nan,nan,nan,nan,nan,-0,8.39351,16.7123,12.488,nan,nan,nan
-9.62164,-14.1402,30.8618,nan,nan,nan,-10413,nan,nan,nan,nan,nan,-0,-14.2947,-6.05666,54.1788,nan,nan,nan,-10315.6,nan,nan,nan,nan,nan,-0,-11.2354,-6.08786,48.188,nan,nan,nan
-14.1782,-20.8037,34.8175,nan,nan,nan,-10417.5,nan,nan,nan,nan,nan,-0,8.39351,16.7123,12.488,nan,nan,nan,-8428.21,nan,nan,nan,nan,nan,-0,-19.8017,-13.0227,59.3025,nan,nan,nan
-19.113,-23.7379,46.1484,nan,nan,nan,-10537.5,nan,nan,nan,nan,nan,-0,-18.1414,-5.41543,61.9289,nan,nan,nan,-10071.2,nan,nan,nan,nan,nan,-0,-11.7844,-16.7411,33.8693,nan,nan,nan
-19.5773,-15.9398,56.1487,nan,nan,nan,-10471.3,nan,nan,nan,nan,nan,-0,-9.62164,-14.1402,30.8618,nan,nan,nan,-10413,nan,nan,nan,nan,nan,-0,-14.2947,-6.05666,54.1788,nan,nan,nan
-14.2947,-6.05666,54.1788,nan,nan,nan,-10315.6,nan,nan,nan,nan,nan,-0,-11.2354,-6.08786,48.188,nan,nan,nan,-8388.05,nan,nan,nan,nan,nan,-0,-2.80082,-3.06415,30.306,nan,nan,nan
-8.46637,-2.78638,46.3733,nan,nan,nan,-10323.1,nan,nan,nan,nan,nan,-0,-5.45249,-3.44598,38.8527,nan,nan,nan,-10429.2,nan,nan,nan,nan,nan,-0,-6.38175,-9.28202,28.7343,nan,nan,nan
-5.45249,-3.44598,38.8527,nan,nan,nan,-10429.2,nan,nan,nan,nan,nan,-0,-6.38175,-9.28202,28.7343,nan,nan,nan,-10697.3,nan,nan,nan,nan,nan,-0,-21.0134,-25.239,49.6289,nan,nan,nan
-4.97617,-5.59102,32.8191,nan,nan,nan,-10591.1,nan,nan,nan,nan,nan,-0,-19.5773,-15.9398,56.1487,nan,nan,nan,-10471.3,nan,nan,nan,nan,nan,-0,-9.62164,-14.1402,30.8618,nan,nan,nan
-6.38175,-9.28202,28.7343,nan,nan,nan,-10697.3,nan,nan,nan,nan,nan,-0,-21.0134,-25.239,49.6289,nan,nan,nan,-10840.5,nan,nan,nan,nan,nan,-0,3.7917,7.5424,11.2331,nan,nan,nan
-9.77753,-15.4774,28.025,nan,nan,nan,-11040.4,nan,nan,nan,nan,nan,-0,-7.86963,-4.38218,43.1792,nan,nan,nan,-9204.5,nan,nan,nan,nan,nan,-0,-3.32788,-1.48264,36.6591,nan,nan,nan
-15.451,-23.56,34.3277,nan,nan,nan,-11188.4,nan,nan,nan,nan,nan,-0,1.75056,3.2877,27.742,nan,nan,nan,-9285.5,nan,nan,nan,nan,nan,-0,0.841696,1.59782,15.5801,nan,nan,nan
-21.0134,-25.239,49.6289,nan,nan,nan,-10840.5,nan,nan,nan,nan,nan,-0,3.7917,7.5424,11.2331,nan,nan,nan,-8451.84,nan,nan,nan,nan,nan,-0,-17.1531,-11.6544,54.8529,nan,nan,nan
-19.8017,-13.0227,59.3025,nan,nan,nan,-10508.6,nan,nan,nan,nan,nan,-0,27.8713,33.2642,59.5628,nan,nan,nan,-7846.5,nan,nan,nan,nan,nan,-0,0.459272,2.53134,33.6954,nan,nan,nan
-12.4636,-2.63214,53.8086,nan,nan,nan,-10203.8,nan,nan,nan,nan,nan,-0,-23.8839,-24.5786,58.0267,nan,nan,nan,-10348.3,nan,nan,nan,nan,nan,-0,-15.451,-23.56,34.3277,nan,nan,nan
-6.14726,-0.576678,44.5527,nan,nan,nan,-10203.8,nan,nan,nan,nan,nan,-0,-16.6949,-20.9244,43.2115,nan,nan,nan,-9129.43,nan,nan,nan,nan,nan,-0,-6.35432,-5.90659,36.9118,nan,nan,nan
-3.32788,-1.48264,36.6591,nan,nan,nan,-10211.7,nan,nan,nan,nan,nan,-0,-18.56,-29.0026,36.1437,nan,nan,nan,-10377.3,nan,nan,nan,nan,nan,-0,-12.4636,-2.63214,53.8086,nan,nan,nan
-2.80082,-3.06415,30.306,nan,nan,nan,-10219.5,nan,nan,nan,nan,nan,-0,19.1756,30.4249,35.9725,nan,nan,nan,-9969.16,nan,nan,nan,nan,nan,-0,24.6194,24.616,59.8765,nan,nan,nan
-3.67842,-5.59199,25.4261,nan,nan,nan,-10332.2,nan,nan,nan,nan,nan,-0,-15.7071,-10.3863,53.021,nan,nan,nan,-8690,nan,nan,nan,nan,nan,-0,-1.04851,0.816038,34.6023,nan,nan,nan
-6.0571,-10.2881,22.537,nan,nan,nan,-10608.6,nan,nan,nan,nan,nan,-0,-16.1873,-21.6935,40.2364,nan,nan,nan,-8744.02,nan,nan,nan,nan,nan,-0,-9.77753,-15.4774,28.025,nan,nan,nan
-10.8307,-18.7713,23.992,nan,nan,nan,-10406.2,nan,nan,nan,nan,nan,-0,10.8606,19.3341,22.4251,nan,nan,nan,-9975.53,nan,nan,nan,nan,nan,-0,17.798,32.6666,25.1736,nan,nan,nan
-18.56,-29.0026,36.1437,nan,nan,nan,-10377.3,nan,nan,nan,nan,nan,-0,-12.4636,-2.63214,53.8086,nan,nan,nan,-10203.8,nan,nan,nan,nan,nan,-0,-23.8839,-24.5786,58.0267,nan,nan,nan
-23.8839,-24.5786,58.0267,nan,nan,nan,-10348.3,nan,nan,nan,nan,nan,-0,-15.451,-23.56,34.3277,nan,nan,nan,-11188.4,nan,nan,nan,nan,nan,-0,1.75056,3.2877,27.742,nan,nan,nan
-18.1414,-5.41543,61.9289,nan,nan,nan,-10071.2,nan,nan,nan,nan,nan,-0,-11.7844,-16.7411,33.8693,nan,nan,nan,-8524.53,nan,nan,nan,nan,nan,-0,6.03704,-9.20944,53.7256,nan,nan,nan
-8.1094,2.4999,51.0797,nan,nan,nan,-9716.26,nan,nan,nan,nan,nan,-0,-12.7923,-17.7779,36.4792,nan,nan,nan,-8883.19,nan,nan,nan,nan,nan,-0,-0.176288,0.470326,28.3145,nan,nan,nan
-2.05694,2.78546,41.2376,nan,nan,nan,-9161.72,nan,nan,nan,nan,nan,-0,3.19125,5.52213,23.203,nan,nan,nan,-9424.9,nan,nan,nan,nan,nan,-0,-6.34615,-10.1264,37.7264,nan,nan,nan
0.459272,2.53134,33.6954,nan,nan,nan,-9165.42,nan,nan,nan,nan,nan,-0,-8.1094,2.4999,51.0797,nan,nan,nan,-9716.26,nan,nan,nan,nan,nan,-0,-12.7923,-17.7779,36.4792,nan,nan,nan
1.75056,3.2877,27.742,nan,nan,nan,-9285.5,nan,nan,nan,nan,nan,-0,0.841696,1.59782,15.5801,nan,nan,nan,-8387.53,nan,nan,nan,nan,nan,-0,-18.3266,-17.7435,51.4082,nan,nan,nan
3.19125,5.52213,23.203,nan,nan,nan,-9424.9,nan,nan,nan,nan,nan,-0,-6.34615,-10.1264,37.7264,nan,nan,nan,-7733.24,nan,nan,nan,nan,nan,-0,5.79593,10.297,20.5852,nan,nan,nan
5.79593,10.297,20.5852,nan,nan,nan,-9969.58,nan,nan,nan,nan,nan,-0,-19.113,-23.7379,46.1484,nan,nan,nan,-10537.5,nan,nan,nan,nan,nan,-0,-18.1414,-5.41543,61.9289,nan,nan,nan
10.8606,19.3341,22.4251,nan,nan,nan,-9975.53,nan,nan,nan,nan,nan,-0,17.798,32.6666,25.1736,nan,nan,nan,-8428.21,nan,nan,nan,nan,nan,-0,20.7947,2.06454,69.1063,nan,nan,nan
19.1756,30.4249,35.9725,nan,nan,nan,-9969.16,nan,nan,nan,nan,nan,-0,24.6194,24.616,59.8765,nan,nan,nan,-9509.04,nan,nan,nan,nan,nan,-0,-11.9406,-20.5205,25.2178,nan,nan,nan
24.6194,24.616,59.8765,nan,nan,nan,-9509.04,nan,nan,nan,nan,nan,-0,-11.9406,-20.5205,25.2178,nan,nan,nan,-13895.9,nan,nan,nan,nan,nan,-0,-6.14726,-0.576678,44.5527,nan,nan,nan
17.8404,3.68959,62.5721,nan,nan,nan,-9648.44,nan,nan,nan,nan,nan,-0,-5.45168,-8.80226,34.7774,nan,nan,nan,-11040.7,nan,nan,nan,nan,nan,-0,-0.849284,1.13903,34.7546,nan,nan,nan
7.11111,-3.82104,50.7409,nan,nan,nan,-9645.75,nan,nan,nan,nan,nan,0,5.29033,10.1764,14.4155,nan,nan,nan,-11923.2,nan,nan,nan,nan,nan,0,11.0599,21.0584,17.5456,nan,nan,nan
0.963036,-3.9545,40.9069,nan,nan,nan,-10595.7,nan,nan,nan,nan,nan,0,-3.42734,-5.79027,28.0919,nan,nan,nan,-10782.9,nan,nan,nan,nan,nan,0,-17.427,-23.2712,41.8903,nan,nan,nan
-1.69114,-4.09849,33.6006,nan,nan,nan,-10780.2,nan,nan,nan,nan,nan,0,-10.1278,-17.2198,25.0131,nan,nan,nan,-11733.4,nan,nan,nan,nan,nan,0,7.11111,-3.82104,50.7409,nan,nan,nan
-3.42734,-5.79027,28.0919,nan,nan,nan,-10782.9,nan,nan,nan,nan,nan,0,-17.427,-23.2712,41.8903,nan,nan,nan,-11119.2,nan,nan,nan,nan,nan,0,0,-0,-1.03431e-50,-3.51118e+2417,5.51281e-3697,nan
-5.8204,-9.77361,24.6153,nan,nan,nan,-11347.7,nan,nan,nan,nan,nan,-0,26.5834,23.6431,65.7562,nan,nan,nan,-11697.7,nan,nan,nan,nan,nan,-0,-3.5306,1.74829,42.6072,nan,nan,nan
-10.1278,-17.2198,25.0131,nan,nan,nan,-11733.4,nan,nan,nan,nan,nan,0,7.11111,-3.82104,50.7409,nan,nan,nan,-9645.75,nan,nan,nan,nan,nan,0,5.29033,10.1764,14.4155,nan,nan,nan
-17.1179,-26.8984,34.4897,nan,nan,nan,-11023.4,nan,nan,nan,nan,nan,0,-19.2902,-8.70652,61.744,nan,nan,nan,-10896.2,nan,nan,nan,nan,nan,0,0.658435,1.32277,23.3083,nan,nan,nan
-23.0161,-25.862,54.3888,nan,nan,nan,-10949.1,nan,nan,nan,nan,nan,0,-9.95929,0.863815,52.5819,nan,nan,nan,-10518.5,nan,nan,nan,nan,nan,0,21.1861,34.9293,35.8276,nan,nan,nan
-19.2902,-8.70652,61.744,nan,nan,nan,-10896.2,nan,nan,nan,nan,nan,0,0.658435,1.32277,23.3083,nan,nan,nan,-11063.1,nan,nan,nan,nan,nan,0,3.92802,-7.61266,49.7114,nan,nan,nan
-9.95929,0.863815,52.5819,nan,nan,nan,-10518.5,nan,nan,nan,nan,nan,0,21.1861,34.9293,35.8276,nan,nan,nan,-11716.3,nan,nan,nan,nan,nan,0,-17.1179,-26.8984,34.4897,nan,nan,nan
-3.5306,1.74829,42.6072,nan,nan,nan,-10518.5,nan,nan,nan,nan,nan,-0,0.133515,0.953735,28.4422,nan,nan,nan,-10949.5,nan,nan,nan,nan,nan,-0,-19.8681,-29.7687,39.6445,nan,nan,nan
-0.849284,1.13903,34.7546,nan,nan,nan,-10695.4,nan,nan,nan,nan,nan,0,-1.69114,-4.09849,33.6006,nan,nan,nan,-10780.2,nan,nan,nan,nan,nan,0,-10.1278,-17.2198,25.0131,nan,nan,nan
0.133515,0.953735,28.4422,nan,nan,nan,-10949.5,nan,nan,nan,nan,nan,-0,-19.8681,-29.7687,39.6445,nan,nan,nan,-13971.1,nan,nan,nan,nan,nan,-0,1.3111,2.40337,19.1656,nan,nan,nan
0.658435,1.32277,23.3083,nan,nan,nan,-11063.1,nan,nan,nan,nan,nan,0,3.92802,-7.61266,49.7114,nan,nan,nan,-10198.7,nan,nan,nan,nan,nan,0,16.4373,-1.79186,63.6108,nan,nan,nan
1.3111,2.40337,19.1656,nan,nan,nan,-11067.3,nan,nan,nan,nan,nan,-0,17.8404,3.68959,62.5721,nan,nan,nan,-9648.44,nan,nan,nan,nan,nan,-0,-5.45168,-8.80226,34.7774,nan,nan,nan
2.57742,4.83843,16.0043,nan,nan,nan,-11307.1,nan,nan,nan,nan,nan,-0,-5.8204,-9.77361,24.6153,nan,nan,nan,-11347.7,nan,nan,nan,nan,nan,-0,26.5834,23.6431,65.7562,nan,nan,nan
5.29033,10.1764,14.4155,nan,nan,nan,-11923.2,nan,nan,nan,nan,nan,0,11.0599,21.0584,17.5456,nan,nan,nan,-11879.1,nan,nan,nan,nan,nan,0,-2.37459,-7.51839,40.634,nan,nan,nan
11.0599,21.0584,17.5456,nan,nan,nan,-11879.1,nan,nan,nan,nan,nan,0,-2.37459,-7.51839,40.634,nan,nan,nan,-10482.6,nan,nan,nan,nan,nan,0,-8.30334,-12.5048,31.7975,nan,nan,nan
21.1861,34.9293,35.8276,nan,nan,nan,-11716.3,nan,nan,nan,nan,nan,0,-17.1179,-26.8984,34.4897,nan,nan,nan,-11023.4,nan,nan,nan,nan,nan,0,-19.2902,-8.70652,61.744,nan,nan,nan
26.5834,23.6431,65.7562,nan,nan,nan,-11697.7,nan,nan,nan,nan,nan,-0,-3.5306,1.74829,42.6072,nan,nan,nan,-10518.5,nan,nan,nan,nan,nan,-0,0.133515,0.953735,28.4422,nan,nan,nan
16.4373,-1.79186,63.6108,nan,nan,nan,-10571.4,nan,nan,nan,nan,nan,0,-12.3798,-18.4271,33.3387,nan,nan,nan,-11116.3,nan,nan,nan,nan,nan,0,0.963036,-3.9545,40.9069,nan,nan,nan
3.92802,-7.61266,49.7114,nan,nan,nan,-10198.7,nan,nan,nan,nan,nan,0,16.4373,-1.79186,63.6108,nan,nan,nan,-10571.4,nan,nan,nan,nan,nan,0,-12.3798,-18.4271,33.3387,nan,nan,nan
-2.37459,-7.51839,40.634,nan,nan,nan,-10482.6,nan,nan,nan,nan,nan,0,-8.30334,-12.5048,31.7975,nan,nan,nan,-11324.6,nan,nan,nan,nan,nan,0,-23.0161,-25.862,54.3888,nan,nan,nan
-5.45168,-8.80226,34.7774,nan,nan,nan,-11040.7,nan,nan,nan,nan,nan,-0,-0.849284,1.13903,34.7546,nan,nan,nan,-10695.4,nan,nan,nan,nan,nan,0,-1.69114,-4.09849,33.6006,nan,nan,nan
-8.30334,-12.5048,31.7975,nan,nan,nan,-11324.6,nan,nan,nan,nan,nan,0,-23.0161,-25.862,54.3888,nan,nan,nan,-10949.1,nan,nan,nan,nan,nan,0,-9.95929,0.863815,52.5819,nan,nan,nan
-12.3798,-18.4271,33.3387,nan,nan,nan,-11116.3,nan,nan,nan,nan,nan,0,0.963036,-3.9545,40.9069,nan,nan,nan,-10595.7,nan,nan,nan,nan,nan,0,-3.42734,-5.79027,28.0919,nan,nan,nan
-17.427,-23.2712,41.8903,nan,nan,nan,-11119.2,nan,nan,nan,nan,nan,0,0,-0,-1.03431e-50,-3.51118e+2417,5.51281e-3697,nan,3.3621e-4932,0,-3.20029,1.12886,41.0247,nan,nan,nan,-12973.6,nan,nan,nan,nan
-19.8683,-19.3746,53.4012,nan,nan,nan,-10941.9,nan,nan,nan,nan,nan,-0,-8.67361,-11.4176,33.3972,nan,nan,nan,-8519.23,nan,nan,nan,nan,nan,-0,-7.4155,-7.77088,36.6066,nan,nan,nan
-16.385,-9.16028,55.5459,nan,nan,nan,-9560.56,nan,nan,nan,nan,nan,-0,-19.0439,-11.2519,59.1964,nan,nan,nan,-13248.6,nan,nan,nan,nan,nan,-0,-10.3913,-16.459,28.4288,nan,nan,nan
-10.4354,-3.76127,49.0756,nan,nan,nan,-9549.62,nan,nan,nan,nan,nan,-0,-14.2912,-4.75707,55.2945,nan,nan,nan,-10229.7,nan,nan,nan,nan,nan,-0,-9.0628,-13.9306,28.7577,nan,nan,nan
-6.52541,-3.48027,41.4287,nan,nan,nan,-9549.62,nan,nan,nan,nan,nan,-0,1.9606,3.72619,14.9804,nan,nan,nan,-12106.3,nan,nan,nan,nan,nan,-0,-16.5929,-21.9543,41.3518,nan,nan,nan
-5.35508,-5.26319,35.0218,nan,nan,nan,-9662.07,nan,nan,nan,nan,nan,-0,-6.24564,-8.5027,30.4258,nan,nan,nan,-9540.63,nan,nan,nan,nan,nan,-0,-21.3129,-24.2734,51.6103,nan,nan,nan
-6.24564,-8.5027,30.4258,nan,nan,nan,-9540.63,nan,nan,nan,nan,nan,-0,-21.3129,-24.2734,51.6103,nan,nan,nan,-13466.7,nan,nan,nan,nan,nan,-0,-3.22019,-1.72725,35.794,nan,nan,nan
-9.0628,-13.9306,28.7577,nan,nan,nan,-9544.63,nan,nan,nan,nan,nan,-0,-22.9831,-21.624,58.7305,nan,nan,nan,-11132.9,nan,nan,nan,nan,nan,-0,-16.7656,-4.77042,59.8333,nan,nan,nan
-14.0649,-21.5061,32.9468,nan,nan,nan,-9470.23,nan,nan,nan,nan,nan,-0,-7.2371,-9.52383,32.1168,nan,nan,nan,-13332.2,nan,nan,nan,nan,nan,-0,-16.2665,-24.3663,35.9179,nan,nan,nan
-19.7927,-25.371,45.943,nan,nan,nan,-10239.1,nan,nan,nan,nan,nan,-0,-19.1495,-19.475,51.5214,nan,nan,nan,-12183.3,nan,nan,nan,nan,nan,-0,-23.623,-21.5417,60.3854,nan,nan,nan
-20.4386,-16.2436,57.8311,nan,nan,nan,-10040.9,nan,nan,nan,nan,nan,-0,0.977897,1.81827,18.0762,nan,nan,nan,-11986.5,nan,nan,nan,nan,nan,-0,-7.65592,-1.30894,46.5156,nan,nan,nan
-14.2912,-4.75707,55.2945,nan,nan,nan,-10229.7,nan,nan,nan,nan,nan,-0,-9.0628,-13.9306,28.7577,nan,nan,nan,-9544.63,nan,nan,nan,nan,nan,-0,-22.9831,-21.624,58.7305,nan,nan,nan
-7.65592,-1.30894,46.5156,nan,nan,nan,-11129.9,nan,nan,nan,nan,nan,-0,0.0946278,0.690791,26.8841,nan,nan,nan,-11785.2,nan,nan,nan,nan,nan,-0,-6.52541,-3.48027,41.4287,nan,nan,nan
-4.27723,-1.92481,38.4549,nan,nan,nan,-11134.8,nan,nan,nan,nan,nan,-0,-10.0625,-14.8597,31.036,nan,nan,nan,-13558.9,nan,nan,nan,nan,nan,-0,-5.32574,-3.67774,38.1017,nan,nan,nan
-3.49965,-3.63178,31.9378,nan,nan,nan,-11396,nan,nan,nan,nan,nan,-0,-11.4196,-5.17666,49.5116,nan,nan,nan,-12141.1,nan,nan,nan,nan,nan,-0,-5.53608,-9.1793,36.7927,nan,nan,nan
-4.38212,-6.41787,27.0148,nan,nan,nan,-11526.6,nan,nan,nan,nan,nan,-0,-7.75402,1.42917,49.5249,nan,nan,nan,-11311.1,nan,nan,nan,nan,nan,-0,0.480522,0.979216,22.0224,nan,nan,nan
-6.92989,-11.4371,24.3683,nan,nan,nan,-11526.6,nan,nan,nan,nan,nan,-0,-10.4354,-3.76127,49.0756,nan,nan,nan,-9549.62,nan,nan,nan,nan,nan,-0,-14.2912,-4.75707,55.2945,nan,nan,nan
-11.8998,-19.94,26.6525,nan,nan,nan,-11524.3,nan,nan,nan,nan,nan,-0,4.10017,7.992,13.0521,nan,nan,nan,-12701.7,nan,nan,nan,nan,nan,-0,-2.60033,1.4313,40.2064,nan,nan,nan
-19.2604,-28.441,39.6691,nan,nan,nan,-11522,nan,nan,nan,nan,nan,-0,-4.27723,-1.92481,38.4549,nan,nan,nan,-11134.8,nan,nan,nan,nan,nan,-0,-10.0625,-14.8597,31.036,nan,nan,nan
-22.9831,-21.624,58.7305,nan,nan,nan,-11132.9,nan,nan,nan,nan,nan,-0,-16.7656,-4.77042,59.8333,nan,nan,nan,-10233.4,nan,nan,nan,nan,nan,-0,-11.8998,-19.94,26.6525,nan,nan,nan
-16.7656,-4.77042,59.8333,nan,nan,nan,-10233.4,nan,nan,nan,nan,nan,-0,-11.8998,-19.94,26.6525,nan,nan,nan,-11524.3,nan,nan,nan,nan,nan,-0,4.10017,7.992,13.0521,nan,nan,nan
-7.75402,1.42917,49.5249,nan,nan,nan,-11311.1,nan,nan,nan,nan,nan,-0,0.480522,0.979216,22.0224,nan,nan,nan,-11791.2,nan,nan,nan,nan,nan,-0,-14.7855,-21.4696,35.8127,nan,nan,nan
-2.60033,1.4313,40.2064,nan,nan,nan,-11507.9,nan,nan,nan,nan,nan,-0,27.328,31.65,59.7868,nan,nan,nan,-12685.3,nan,nan,nan,nan,nan,-0,-0.613314,0.838819,32.8443,nan,nan,nan
-0.613314,0.838819,32.8443,nan,nan,nan,-11653.3,nan,nan,nan,nan,nan,-0,6.27525,-8.19971,53.24,nan,nan,nan,-12377.6,nan,nan,nan,nan,nan,-0,-7.60835,-4.49324,42.4495,nan,nan,nan
0.0946278,0.690791,26.8841,nan,nan,nan,-11785.2,nan,nan,nan,nan,nan,-0,-6.52541,-3.48027,41.4287,nan,nan,nan,-9549.62,nan,nan,nan,nan,nan,-0,1.9606,3.72619,14.9804,nan,nan,nan
0.480522,0.979216,22.0224,nan,nan,nan,-11791.2,nan,nan,nan,nan,nan,-0,-14.7855,-21.4696,35.8127,nan,nan,nan,-13385.2,nan,nan,nan,nan,nan,-0,-19.8683,-19.3746,53.4012,nan,nan,nan
0.977897,1.81827,18.0762,nan,nan,nan,-11986.5,nan,nan,nan,nan,nan,-0,-7.65592,-1.30894,46.5156,nan,nan,nan,-11129.9,nan,nan,nan,nan,nan,-0,0.0946278,0.690791,26.8841,nan,nan,nan
1.9606,3.72619,14.9804,nan,nan,nan,-12106.3,nan,nan,nan,nan,nan,-0,-16.5929,-21.9543,41.3518,nan,nan,nan,-12658,nan,nan,nan,nan,nan,-0,-6.72007,-9.92662,28.5055,nan,nan,nan
