-0.019539,0.0691389,-0.127962,-0.127962,-0.019539,0.0691389,-0.127962,-0.127962,0.00478375,-0.000891045,-0.00870037,0.00477874,0.00478375,-0.000891045,-0.00870037,0.00477874,-0.272404,-0.220105,-0.257297,-0.392842,-0.272404,-0.220105,-0.257297,-0.392842,-0.00478419,-0.0126172,-0.242553,-0.00478903,-0.00478419,-0.0126172,-0.242553,-0.00478903
0.0087948,0.0700756,-0.11046,-0.11046,0.0087948,0.0700756,-0.11046,-0.11046,0.00620967,-0.00159379,-0.00973903,0.00594409,0.00620967,-0.00159379,-0.00973903,0.00594409,-0.289054,-0.235185,-0.273966,-0.420301,-0.289054,-0.235185,-0.273966,-0.420301,-0.00594883,-0.0119538,-0.22646,-0.00621565,-0.00594883,-0.0119538,-0.22646,-0.00621565
0.0237541,0.0709711,-0.0912527,-0.0912528,0.0237541,0.0709711,-0.0912527,-0.0912528,0.00769291,-0.00242086,-0.0106225,0.00654257,0.00769291,-0.00242086,-0.0106225,0.00654257,-0.307478,-0.201947,-0.292345,-0.434459,-0.307478,-0.201947,-0.292345,-0.434459,-0.00654666,-0.0111112,-0.258988,-0.00769954,-0.00654666,-0.0111112,-0.258988,-0.00769954
0.0192212,0.0717475,-0.0919888,-0.0919889,0.0192212,0.0717475,-0.0919888,-0.0919889,0.00897532,-0.00334996,-0.0113791,0.00657743,0.00897532,-0.00334996,-0.0113791,0.00657743,-0.306121,-0.196347,-0.291021,-0.429293,-0.306121,-0.196347,-0.291021,-0.429293,-0.00658101,-0.0101232,-0.264012,-0.00898247,-0.00658101,-0.0101232,-0.264012,-0.00898247
-0.000165234,0.0723473,-0.128517,-0.128517,-0.000165234,0.0723473,-0.128517,-0.128517,0.00990618,-0.00439809,-0.0123923,0.00618783,0.00990618,-0.00439809,-0.0123923,0.00618783,-0.269269,-0.230971,-0.254527,-0.409581,-0.269269,-0.230971,-0.254527,-0.409581,-0.00619103,-0.00904244,-0.228326,-0.0099137,-0.00619103,-0.00904244,-0.228326,-0.0099137
0.027008,0.0727736,-0.0867025,-0.0867026,0.027008,0.0727736,-0.0867025,-0.0867026,0.0104072,-0.00535803,-0.0128006,0.00553495,0.0104072,-0.00535803,-0.0128006,0.00553495,-0.311196,-0.195721,-0.296161,-0.436876,-0.311196,-0.195721,-0.296161,-0.436876,-0.00553789,-0.00794592,-0.264135,-0.010415,-0.00553789,-0.00794592,-0.264135,-0.010415
-0.000789548,0.0729848,-0.10384,-0.10384,-0.000789548,0.0729848,-0.10384,-0.10384,0.0104412,-0.00624638,-0.0132535,0.00477765,0.0104412,-0.00624638,-0.0132535,0.00477765,-0.2947,-0.201296,-0.279698,-0.409738,-0.2947,-0.201296,-0.279698,-0.409738,-0.00478045,-0.00693786,-0.259043,-0.0104491,-0.00478045,-0.00693786,-0.259043,-0.0104491
0.0242153,0.0729834,-0.0907326,-0.0907327,0.0242153,0.0729834,-0.0907326,-0.0907327,0.00999401,-0.00693714,-0.0135975,0.00406369,0.00999401,-0.00693714,-0.0135975,0.00406369,-0.308964,-0.202541,-0.293994,-0.43593,-0.308964,-0.202541,-0.293994,-0.43593,-0.00406644,-0.00614219,-0.258684,-0.010002,-0.00406644,-0.00614219,-0.258684,-0.010002
0.0108243,0.0727725,-0.0959826,-0.0959827,0.0108243,0.0727725,-0.0959826,-0.0959827,0.00907016,-0.00725158,-0.0134091,0.0035064,0.00907016,-0.00725158,-0.0134091,0.0035064,-0.305259,-0.196992,-0.290321,-0.424119,-0.305259,-0.196992,-0.290321,-0.424119,-0.0035092,-0.00567881,-0.265871,-0.00907807,-0.0035092,-0.00567881,-0.265871,-0.00907807
0.0193434,0.0723402,-0.0965323,-0.0965324,0.0193434,0.0723402,-0.0965323,-0.0965324,0.00770182,-0.00727523,-0.0134145,0.00314323,0.00770182,-0.00727523,-0.0134145,0.00314323,-0.306408,-0.210828,-0.291503,-0.434375,-0.306408,-0.210828,-0.291503,-0.434375,-0.00314623,-0.00562608,-0.253292,-0.00770953,-0.00314623,-0.00562608,-0.253292,-0.00770953
0.013667,0.0717137,-0.0942037,-0.0942038,0.013667,0.0717137,-0.0942037,-0.0942038,0.00597622,-0.00682139,-0.0127078,0.00289714,0.00597622,-0.00682139,-0.0127078,0.00289714,-0.310316,-0.196583,-0.295442,-0.430314,-0.310316,-0.196583,-0.295442,-0.430314,-0.00290049,-0.00598902,-0.269256,-0.00598358,-0.00290049,-0.00598902,-0.269256,-0.00598358
0.011465,0.070884,-0.106776,-0.106776,0.011465,0.070884,-0.106776,-0.106776,0.00408797,-0.00614743,-0.0122529,0.00258295,0.00408797,-0.00614743,-0.0122529,0.00258295,-0.298963,-0.2284,-0.284135,-0.429361,-0.298963,-0.2284,-0.284135,-0.429361,-0.00258685,-0.0066967,-0.238202,-0.00409478,-0.00258685,-0.0066967,-0.238202,-0.00409478
0.0167003,0.069899,-0.0927955,-0.0927955,0.0167003,0.069899,-0.0927955,-0.0927955,0.00240171,-0.00516703,-0.0111888,0.00203226,0.00240171,-0.00516703,-0.0111888,0.00203226,-0.313656,-0.197134,-0.298845,-0.43533,-0.313656,-0.197134,-0.298845,-0.43533,-0.00203687,-0.00763126,-0.270289,-0.00240781,-0.00203687,-0.00763126,-0.270289,-0.00240781
-0.0169314,0.0687716,-0.143788,-0.143789,-0.0169314,0.0687716,-0.143788,-0.143789,0.00143234,-0.00414868,-0.0103292,0.00143007,0.00143234,-0.00414868,-0.0103292,0.00143007,-0.262845,-0.22144,-0.248288,-0.401891,-0.262845,-0.22144,-0.248288,-0.401891,-0.00143536,-0.00866656,-0.245627,-0.00143775,-0.00143536,-0.00866656,-0.245627,-0.00143775
0.0156827,0.0675774,-0.097082,-0.097082,0.0156827,0.0675774,-0.097082,-0.097082,0.0015914,-0.00308951,-0.0092424,0.00153787,0.0015914,-0.00308951,-0.0092424,0.00153787,-0.309284,-0.205845,-0.294537,-0.434237,-0.309284,-0.205845,-0.294537,-0.434237,-0.00154351,-0.00969479,-0.261066,-0.00159647,-0.00154351,-0.00969479,-0.261066,-0.00159647
0.00818582,0.066393,-0.098743,-0.0987431,0.00818582,0.066393,-0.098743,-0.0987431,0.00283859,-0.00209805,-0.00814779,0.00281975,0.00283859,-0.00209805,-0.00814779,0.00281975,-0.307042,-0.200841,-0.292326,-0.426149,-0.307042,-0.200841,-0.292326,-0.426149,-0.00282527,-0.010636,-0.265418,-0.00284377,-0.00282527,-0.010636,-0.265418,-0.00284377
-0.0315277,0.0653185,-0.1247,-0.1247,-0.0315277,0.0653185,-0.1247,-0.1247,0.00471804,-0.00126563,-0.00728249,0.00468312,0.00471804,-0.00126563,-0.00728249,0.00468312,-0.280331,-0.215558,-0.265669,-0.385664,-0.280331,-0.215558,-0.265669,-0.385664,-0.00468824,-0.0114362,-0.249715,-0.00472362,-0.00468824,-0.0114362,-0.249715,-0.00472362
-0.000110182,0.0644857,-0.120218,-0.120218,-0.000110182,0.0644857,-0.120218,-0.120218,0.006724,-0.000611409,-0.00660794,0.00640782,0.006724,-0.000611409,-0.00660794,0.00640782,-0.283987,-0.240395,-0.269505,-0.416233,-0.283987,-0.240395,-0.269505,-0.416233,-0.00641248,-0.0120616,-0.223742,-0.00673004,-0.00641248,-0.0120616,-0.223742,-0.00673004
0.00527658,0.0640059,-0.10957,-0.10957,0.00527658,0.0640059,-0.10957,-0.10957,0.00851846,-0.000172356,-0.00622723,0.00771172,0.00851846,-0.000172356,-0.00622723,0.00771172,-0.293788,-0.220819,-0.279175,-0.420748,-0.293788,-0.220819,-0.279175,-0.420748,-0.00771598,-0.0124923,-0.242512,-0.0085249,-0.00771598,-0.0124923,-0.242512,-0.0085249
0.00525465,0.0639374,-0.107917,-0.107917,0.00525465,0.0639374,-0.107917,-0.107917,0.00992766,2.70079e-05,-0.00622412,0.00856602,0.00992766,2.70079e-05,-0.00622412,0.00856602,-0.294593,-0.216795,-0.280007,-0.419853,-0.294593,-0.216795,-0.280007,-0.419853,-0.00856997,-0.0127176,-0.245569,-0.00993441,-0.00856997,-0.0127176,-0.245569,-0.00993441
0.00445287,0.0642651,-0.10774,-0.10774,0.00445287,0.0642651,-0.10774,-0.10774,0.0108752,-1.22986e-05,-0.0065908,0.00901033,0.0108752,-1.22986e-05,-0.0065908,0.00901033,-0.293924,-0.215988,-0.279369,-0.41818,-0.293924,-0.215988,-0.279369,-0.41818,-0.00901406,-0.0127334,-0.245405,-0.0108822,-0.00901406,-0.0127334,-0.245405,-0.0108822
0.00148754,0.0649045,-0.108742,-0.108743,0.00148754,0.0649045,-0.108742,-0.108743,0.0113309,-0.000273046,-0.00725606,0.00908746,0.0113309,-0.000273046,-0.00725606,0.00908746,-0.29208,-0.215668,-0.277556,-0.414348,-0.29208,-0.215668,-0.277556,-0.414348,-0.00909105,-0.0125399,-0.244758,-0.011338,-0.00909105,-0.0125399,-0.244758,-0.011338
-0.0133027,0.0657348,-0.117315,-0.117315,-0.0133027,0.0657348,-0.117315,-0.117315,0.0112832,-0.000731752,-0.00811888,0.00882939,0.0112832,-0.000731752,-0.00811888,0.00882939,-0.282673,-0.218936,-0.268196,-0.398698,-0.282673,-0.218936,-0.268196,-0.398698,-0.0088329,-0.0121422,-0.240514,-0.0112904,-0.0088329,-0.0121422,-0.240514,-0.0112904
0.00272664,0.066635,-0.123363,-0.123363,0.00272664,0.066635,-0.123363,-0.123363,0.0107273,-0.00136417,-0.00907834,0.00825716,0.0107273,-0.00136417,-0.00907834,0.00825716,-0.275807,-0.241394,-0.26173,-0.413886,-0.275807,-0.241394,-0.26173,-0.413886,-0.00826066,-0.0115504,-0.216738,-0.0107345,-0.00826066,-0.0115504,-0.216738,-0.0107345
0.0211513,0.0675068,-0.0956918,-0.0956918,0.0211513,0.0675068,-0.0956918,-0.0956918,0.0096633,-0.00214232,-0.0100365,0.00738344,0.0096633,-0.00214232,-0.0100365,0.00738344,-0.302713,-0.214921,-0.288274,-0.431526,-0.302713,-0.214921,-0.288274,-0.431526,-0.00738701,-0.0107824,-0.24271,-0.00967042,-0.00738701,-0.0107824,-0.24271,-0.00967042
0.0215023,0.0682794,-0.0903238,-0.0903239,0.0215023,0.0682794,-0.0903238,-0.0903239,0.00810541,-0.00302924,-0.0109003,0.00621554,0.00810541,-0.00302924,-0.0109003,0.00621554,-0.307447,-0.201806,-0.293036,-0.43123,-0.307447,-0.201806,-0.293036,-0.43123,-0.00621925,-0.00986735,-0.255099,-0.00811239,-0.00621925,-0.00986735,-0.255099,-0.00811239
-0.0244319,0.068903,-0.119075,-0.119076,-0.0244319,0.068903,-0.119075,-0.119076,0.00610739,-0.00398752,-0.0116763,0.00476252,0.00610739,-0.00398752,-0.0116763,0.00476252,-0.278314,-0.21419,-0.263955,-0.384911,-0.278314,-0.21419,-0.263955,-0.384911,-0.00476646,-0.00885102,-0.242188,-0.00611414,-0.00476646,-0.00885102,-0.242188,-0.00611414
0.0247827,0.0693499,-0.0911001,-0.0911001,0.0247827,0.0693499,-0.0911001,-0.0911001,0.00382037,-0.00495178,-0.012325,0.00306309,0.00382037,-0.00495178,-0.012325,0.00306309,-0.306299,-0.208883,-0.291949,-0.434141,-0.306299,-0.208883,-0.291949,-0.434141,-0.00306737,-0.00780152,-0.247379,-0.00382678,-0.00306737,-0.00780152,-0.247379,-0.00382678
0.0131639,0.0696044,-0.0935179,-0.093518,0.0131639,0.0696044,-0.0935179,-0.093518,0.00159099,-0.00582202,-0.0127373,0.00128361,0.00159099,-0.00582202,-0.0127373,0.00128361,-0.304382,-0.200789,-0.290061,-0.42304,-0.304382,-0.200789,-0.290061,-0.42304,-0.00128826,-0.00681285,-0.255904,-0.00159702,-0.00128826,-0.00681285,-0.255904,-0.00159702
0.0191735,0.0696547,-0.100235,-0.100235,0.0191735,0.0696547,-0.100235,-0.100235,2.68652e-05,-0.00652355,-0.0130446,-9.31598e-05,2.68652e-05,-0.00652355,-0.0130446,-9.31598e-05,-0.298671,-0.227119,-0.284389,-0.430082,-0.298671,-0.227119,-0.284389,-0.430082,8.82508e-05,-0.00600058,-0.230395,-3.26386e-05,8.82508e-05,-0.00600058,-0.230395,-3.26386e-05
0.0185713,0.0695019,-0.0902819,-0.090282,0.0185713,0.0695019,-0.0902819,-0.090282,-0.000231654,-0.00692464,-0.0130503,-0.000403654,-0.000231654,-0.00692464,-0.0130503,-0.000403654,-0.310036,-0.199514,-0.295774,-0.430925,-0.310036,-0.199514,-0.295774,-0.430925,0.000398831,-0.00548272,-0.25935,0.000225796,0.000398831,-0.00548272,-0.25935,0.000225796
0.0122958,0.0691435,-0.111018,-0.111018,0.0122958,0.0691435,-0.111018,-0.111018,0.000923527,-0.00698636,-0.0129013,0.000360968,0.000923527,-0.00698636,-0.0129013,0.000360968,-0.290913,-0.253824,-0.27696,-0.426298,-0.290913,-0.253824,-0.27696,-0.426298,-0.000365381,-0.00534581,-0.206208,-0.000929794,-0.000365381,-0.00534581,-0.206208,-0.000929794
0.0187368,0.0685889,-0.0909148,-0.0909149,0.0187368,0.0685889,-0.0909148,-0.0909149,0.00294491,-0.00666783,-0.0124625,0.00159392,0.00294491,-0.00666783,-0.0124625,0.00159392,-0.31257,-0.20106,-0.298367,-0.434329,-0.31257,-0.20106,-0.298367,-0.434329,-0.00159784,-0.00561115,-0.260715,-0.00295165,-0.00159784,-0.00561115,-0.260715,-0.00295165
0.00118894,0.0678469,-0.13411,-0.13411,0.00118894,0.0678469,-0.13411,-0.13411,0.00516692,-0.00603649,-0.0118493,0.00290425,0.00516692,-0.00603649,-0.0118493,0.00290425,-0.270629,-0.232268,-0.256697,-0.418065,-0.270629,-0.232268,-0.256697,-0.418065,-0.0029078,-0.00622518,-0.230377,-0.00517405,-0.0029078,-0.00622518,-0.230377,-0.00517405
0.0184394,0.0669395,-0.0927945,-0.0927946,0.0184394,0.0669395,-0.0927945,-0.0927946,0.00716756,-0.00517144,-0.0110372,0.00417387,0.00716756,-0.00517144,-0.0110372,0.00417387,-0.312737,-0.204737,-0.298591,-0.43613,-0.312737,-0.204737,-0.298591,-0.43613,-0.00417718,-0.00708189,-0.258827,-0.00717492,-0.00417718,-0.00708189,-0.258827,-0.00717492
-0.0267945,0.0658977,-0.113123,-0.113124,-0.0267945,0.0658977,-0.113123,-0.113124,0.00875483,-0.00418222,-0.0100899,0.00535092,0.00875483,-0.00418222,-0.0100899,0.00535092,-0.292689,-0.212481,-0.278576,-0.391189,-0.292689,-0.212481,-0.278576,-0.391189,-0.00535412,-0.00805991,-0.251247,-0.0087623,-0.00535412,-0.00805991,-0.251247,-0.0087623
0.0135878,0.0647711,-0.102328,-0.102328,0.0135878,0.0647711,-0.102328,-0.102328,0.00986132,-0.00317178,-0.00909053,0.00638304,0.00986132,-0.00317178,-0.00909053,0.00638304,-0.303312,-0.221336,-0.289227,-0.431401,-0.303312,-0.221336,-0.289227,-0.431401,-0.00638622,-0.00905131,-0.242083,-0.00986881,-0.00638622,-0.00905131,-0.242083,-0.00986881
0.0113129,0.0636343,-0.0968912,-0.0968913,0.0113129,0.0636343,-0.0968912,-0.0968913,0.0104736,-0.00221155,-0.00806772,0.00721655,0.0104736,-0.00221155,-0.00806772,0.00721655,-0.308248,-0.206048,-0.294189,-0.428617,-0.308248,-0.206048,-0.294189,-0.428617,-0.00721978,-0.00997391,-0.256768,-0.010481,-0.00721978,-0.00997391,-0.256768,-0.010481
-0.0202172,0.0625841,-0.112441,-0.112441,-0.0202172,0.0625841,-0.112441,-0.112441,0.0105989,-0.00137217,-0.00714883,0.00780051,0.0105989,-0.00137217,-0.00714883,0.00780051,-0.292005,-0.213566,-0.277979,-0.396379,-0.292005,-0.213566,-0.277979,-0.396379,-0.00780388,-0.0107713,-0.248434,-0.0106062,-0.00780388,-0.0107713,-0.248434,-0.0106062
-0.00299307,0.061737,-0.130859,-0.130859,-0.00299307,0.061737,-0.130859,-0.130859,0.0102537,-0.00070211,-0.00643092,0.0080849,0.0102537,-0.00070211,-0.00643092,0.0080849,-0.272809,-0.239608,-0.259191,-0.412804,-0.272809,-0.239608,-0.259191,-0.412804,-0.00808847,-0.0114074,-0.221109,-0.0102608,-0.00808847,-0.0114074,-0.221109,-0.0102608
0.00475879,0.061205,-0.112807,-0.112807,0.00475879,0.061205,-0.112807,-0.112807,0.00946396,-0.000236417,-0.00600068,0.00801525,0.00946396,-0.000236417,-0.00600068,0.00801525,-0.290056,-0.233295,-0.276117,-0.419727,-0.290056,-0.233295,-0.276117,-0.419727,-0.00801912,-0.0118609,-0.226848,-0.00947076,-0.00801912,-0.0118609,-0.226848,-0.00947076
0.0052504,0.0610594,-0.109629,-0.109629,0.0052504,0.0610594,-0.109629,-0.109629,0.00827548,3.08778e-06,-0.00592237,0.00752915,0.00827548,3.08778e-06,-0.00592237,0.00752915,-0.292425,-0.225846,-0.278492,-0.419386,-0.292425,-0.225846,-0.278492,-0.419386,-0.00753341,-0.0121198,-0.233395,-0.00828188,-0.00753341,-0.0121198,-0.233395,-0.00828188
0.00456653,0.0613018,-0.109226,-0.109226,0.00456653,0.0613018,-0.109226,-0.109226,0.00677689,1.33719e-05,-0.00620222,0.00656717,0.00677689,1.33719e-05,-0.00620222,0.00656717,-0.29202,-0.224471,-0.278114,-0.41787,-0.29202,-0.224471,-0.278114,-0.41787,-0.00657192,-0.0121791,-0.23385,-0.00678279,-0.00657192,-0.0121791,-0.23385,-0.00678279
0.00258478,0.0618638,-0.109507,-0.109507,0.00258478,0.0618638,-0.109507,-0.109507,0.00513667,-0.000192232,-0.00678557,0.00513647,0.00513667,-0.000192232,-0.00678557,0.00513647,-0.290935,-0.22352,-0.277057,-0.41506,-0.290935,-0.22352,-0.277057,-0.41506,-0.00514178,-0.012038,-0.233882,-0.00514202,-0.00514178,-0.012038,-0.233882,-0.00514202
-0.00765633,0.0626342,-0.114127,-0.114127,-0.00765633,0.0626342,-0.114127,-0.114127,0.00364074,-0.000591913,-0.00757891,0.00349746,0.00364074,-0.000591913,-0.00757891,0.00349746,-0.285517,-0.223257,-0.271674,-0.403997,-0.285517,-0.223257,-0.271674,-0.403997,-0.00350326,-0.0117003,-0.233226,-0.00364559,-0.00350326,-0.0117003,-0.233226,-0.00364559
-0.00413654,0.0634953,-0.13615,-0.13615,-0.00413654,0.0634953,-0.13615,-0.13615,0.00267071,-0.00116177,-0.00847879,0.00237064,0.00267071,-0.00116177,-0.00847879,0.00237064,-0.262708,-0.229476,-0.249237,-0.406708,-0.262708,-0.229476,-0.249237,-0.406708,-0.00237666,-0.0111745,-0.225766,-0.00267535,-0.00237666,-0.0111745,-0.225766,-0.00267535
0.0180643,0.064347,-0.103853,-0.103853,0.0180643,0.064347,-0.103853,-0.103853,0.00253966,-0.00187721,-0.00939639,0.00242052,0.00253966,-0.00187721,-0.00939639,0.00242052,-0.294259,-0.249977,-0.280569,-0.428144,-0.294259,-0.249977,-0.280569,-0.428144,-0.00242629,-0.0104757,-0.204654,-0.00254456,-0.00242629,-0.0104757,-0.204654,-0.00254456
0.0222358,0.0651154,-0.0933534,-0.0933534,0.0222358,0.0651154,-0.0933534,-0.0933534,0.00326372,-0.00270938,-0.0102682,0.00323727,0.00326372,-0.00270938,-0.0102682,0.00323727,-0.304118,-0.21659,-0.290339,-0.431661,-0.304118,-0.21659,-0.290339,-0.431661,-0.00324239,-0.00962913,-0.2374,-0.00326925,-0.00324239,-0.00962913,-0.2374,-0.00326925
-0.00529292,0.065751,-0.105624,-0.105624,-0.00529292,0.065751,-0.105624,-0.105624,0.00454723,-0.00361609,-0.0110349,0.00394786,0.00454723,-0.00361609,-0.0110349,0.00394786,-0.291421,-0.214269,-0.277673,-0.4037,-0.291421,-0.214269,-0.277673,-0.4037,-0.00395222,-0.00867457,-0.239181,-0.00455353,-0.00395222,-0.00867457,-0.239181,-0.00455353
0.0211081,0.0662227,-0.100822,-0.100822,0.0211081,0.0662227,-0.100822,-0.100822,0.00600411,-0.00453949,-0.0116609,0.00419811,0.00600411,-0.00453949,-0.0116609,0.00419811,-0.296142,-0.251622,-0.282527,-0.430024,-0.296142,-0.251622,-0.282527,-0.430024,-0.00420181,-0.00767211,-0.201538,-0.00601107,-0.00420181,-0.00767211,-0.201538,-0.00601107
0.0194013,0.0665117,-0.0923872,-0.0923873,0.0194013,0.0665117,-0.0923872,-0.0923873,0.00733822,-0.00540579,-0.0121446,0.00406464,0.00733822,-0.00540579,-0.0121446,0.00406464,-0.304952,-0.210508,-0.291254,-0.428706,-0.304952,-0.210508,-0.291254,-0.428706,-0.00406784,-0.0067063,-0.243013,-0.00734568,-0.00406784,-0.0067063,-0.243013,-0.00734568
0.0110712,0.0666089,-0.122332,-0.122332,0.0110712,0.0666089,-0.122332,-0.122332,0.00837633,-0.00611374,-0.0124271,0.00375412,0.00837633,-0.00611374,-0.0124271,0.00375412,-0.27587,-0.229949,-0.262293,-0.421263,-0.27587,-0.229949,-0.262293,-0.421263,-0.00375699,-0.0058842,-0.224244,-0.0083841,-0.00375699,-0.0058842,-0.224244,-0.0083841
0.0220002,0.0665098,-0.0916305,-0.0916305,0.0220002,0.0665098,-0.0916305,-0.0916305,0.00903249,-0.00657238,-0.0125263,0.00346828,0.00903249,-0.00657238,-0.0125263,0.00346828,-0.307853,-0.212954,-0.294209,-0.433503,-0.307853,-0.212954,-0.294209,-0.433503,-0.00347097,-0.00532057,-0.242493,-0.00904044,-0.00347097,-0.00532057,-0.242493,-0.00904044
-0.00043108,0.0662154,-0.14296,-0.14296,-0.00043108,0.0662154,-0.14296,-0.14296,0.00927038,-0.00670001,-0.012393,0.00335126,0.00927038,-0.00670001,-0.012393,0.00335126,-0.258046,-0.221998,-0.244681,-0.412628,-0.258046,-0.221998,-0.244681,-0.412628,-0.00335389,-0.00510776,-0.234615,-0.0092784,-0.00335389,-0.00510776,-0.234615,-0.0092784
0.0207376,0.06573,-0.0937136,-0.0937136,0.0207376,0.06573,-0.0937136,-0.0937136,0.00908105,-0.00647493,-0.0120469,0.00345748,0.00908105,-0.00647493,-0.0120469,0.00345748,-0.308813,-0.217095,-0.295223,-0.435352,-0.308813,-0.217095,-0.295223,-0.435352,-0.00346016,-0.0052815,-0.241177,-0.00908902,-0.00346016,-0.0052815,-0.241177,-0.00908902
-0.0223264,0.0650636,-0.120152,-0.120152,-0.0223264,0.0650636,-0.120152,-0.120152,0.00847515,-0.0059274,-0.011485,0.00373868,0.00847515,-0.0059274,-0.011485,0.00373868,-0.283654,-0.218746,-0.270102,-0.393597,-0.283654,-0.218746,-0.270102,-0.393597,-0.00374152,-0.00580512,-0.240685,-0.00848295,-0.00374152,-0.00580512,-0.240685,-0.00848295
0.0183632,0.0642331,-0.0978619,-0.0978619,0.0183632,0.0642331,-0.0978619,-0.0978619,0.00748784,-0.00513942,-0.0107443,0.00405811,0.00748784,-0.00513942,-0.0107443,0.00405811,-0.306805,-0.226011,-0.29327,-0.435172,-0.306805,-0.226011,-0.29327,-0.435172,-0.00406126,-0.00658519,-0.234183,-0.00749534,-0.00406126,-0.00658519,-0.234183,-0.00749534
-0.00339241,0.0632661,-0.104862,-0.104862,-0.00339241,0.0632661,-0.104862,-0.104862,0.0061972,-0.00421194,-0.00986919,0.0042228,0.0061972,-0.00421194,-0.00986919,0.0042228,-0.300179,-0.215383,-0.286669,-0.413803,-0.300179,-0.215383,-0.286669,-0.413803,-0.00422641,-0.00750597,-0.245073,-0.00620423,-0.00422641,-0.00750597,-0.245073,-0.00620423
0.0101992,0.0622066,-0.113356,-0.113356,0.0101992,0.0622066,-0.113356,-0.113356,0.00475758,-0.00323989,-0.00890483,0.00402965,0.00475758,-0.00323989,-0.00890483,0.00402965,-0.291605,-0.255157,-0.278352,-0.42732,-0.291605,-0.255157,-0.278352,-0.42732,-0.00403389,-0.00845995,-0.204886,-0.00476398,-0.00403389,-0.00845995,-0.204886,-0.00476398
0.013159,0.0611189,-0.0993025,-0.0993025,0.013159,0.0611189,-0.0993025,-0.0993025,0.00343555,-0.00230685,-0.00793185,0.0033741,0.00343555,-0.00230685,-0.00793185,0.0033741,-0.305238,-0.22036,-0.29178,-0.429852,-0.305238,-0.22036,-0.29178,-0.429852,-0.0033791,-0.00936295,-0.239381,-0.00344118,-0.0033791,-0.00936295,-0.239381,-0.00344118
-0.00822824,0.0600923,-0.108347,-0.108347,-0.00822824,0.0600923,-0.108347,-0.108347,0.00259456,-0.00147489,-0.00702517,0.00251406,0.00259456,-0.00147489,-0.00702517,0.00251406,-0.295561,-0.218458,-0.282131,-0.407819,-0.295561,-0.218458,-0.282131,-0.407819,-0.00251974,-0.010156,-0.240542,-0.00259951,-0.00251974,-0.010156,-0.240542,-0.00259951
-0.0069961,0.0592359,-0.139913,-0.139913,-0.0069961,0.0592359,-0.139913,-0.139913,0.00254688,-0.000794366,-0.0062832,0.00225051,0.00254688,-0.000794366,-0.0062832,0.00225051,-0.263262,-0.229804,-0.250164,-0.4083,-0.263262,-0.229804,-0.250164,-0.4083,-0.00225652,-0.0108009,-0.228052,-0.00255151,-0.00225652,-0.0108009,-0.228052,-0.00255151
0.00401291,0.0586598,-0.119095,-0.119095,0.00401291,0.0586598,-0.119095,-0.119095,0.00333144,-0.00030394,-0.00580382,0.00314476,0.00333144,-0.00030394,-0.00580382,0.00314476,-0.283313,-0.251298,-0.270289,-0.418521,-0.283313,-0.251298,-0.270289,-0.418521,-0.00315063,-0.0112746,-0.205638,-0.00333621,-0.00315063,-0.0112746,-0.205638,-0.00333621
0.00521249,0.0584435,-0.113738,-0.113738,0.00521249,0.0584435,-0.113738,-0.113738,0.00467962,-2.74298e-05,-0.00565461,0.00467515,0.00467962,-2.74298e-05,-0.00565461,0.00467515,-0.287897,-0.248322,-0.274702,-0.418924,-0.287897,-0.248322,-0.274702,-0.418924,-0.00468056,-0.0115639,-0.207931,-0.00468485,-0.00468056,-0.0115639,-0.207931,-0.00468485
