1.47717,-0.000151628,-22.4761
1.48057,-0.00186479,-22.4778
1.48533,-0.00338332,-22.481
1.48893,-0.00378556,-22.4842
1.48664,-0.00357835,-22.4821
1.48216,-0.00327494,-22.478
1.47984,-0.000715619,-22.4782
1.47984,0.00112967,-22.4801
1.47973,0.000522283,-22.4793
1.47849,-0.000804414,-22.4768
1.47894,-0.000916186,-22.4771
1.48148,-0.00107895,-22.4795
1.48189,0.000254425,-22.4812
1.47938,1.22373e-05,-22.4785
1.47799,-0.000670933,-22.4764
1.48064,-0.00176367,-22.478
1.48543,-0.00329779,-22.4812
1.4909,-0.00473745,-22.4852
1.49323,-0.00452773,-22.4878
1.48906,-0.00482292,-22.4833
1.4844,-0.00397629,-22.4795
1.48352,-0.00248684,-22.4801
1.48433,-0.00287173,-22.4805
1.48323,-0.00358826,-22.4787
1.48168,-0.00280722,-22.478
1.47986,0.000291818,-22.4792
1.4811,8.77511e-06,-22.4802
1.47996,-0.0007447,-22.4783
1.47923,-0.00129202,-22.477
1.47962,-0.000397234,-22.4783
1.47909,0.00192979,-22.4801
1.47778,0.00195652,-22.4788
1.47708,0.000306573,-22.4765
1.47958,-0.0014396,-22.4772
1.48325,-0.00256197,-22.4798
1.4839,-0.00168931,-22.4813
1.48113,-0.00200162,-22.4782
1.47893,-0.00160845,-22.4764
1.4807,-0.00164956,-22.4781
1.4851,-0.00279502,-22.4814
1.48857,-0.00307925,-22.4846
1.48625,-0.00284597,-22.4825
1.4819,-0.00268705,-22.4783
1.47987,-0.000457016,-22.4785
1.47927,0.00186686,-22.4802
1.47919,0.00111998,-22.4794
1.47834,-0.000435128,-22.477
1.47924,-0.000911217,-22.4774
1.48173,-0.00109981,-22.4797
1.48161,0.000348308,-22.481
1.47911,-5.22375e-05,-22.4781
1.47826,-0.000760936,-22.4766
1.4813,-0.00202396,-22.4784
1.4862,-0.00362288,-22.4817
1.49162,-0.00504283,-22.4857
1.49341,-0.00472088,-22.4878
1.48898,-0.00504886,-22.483
1.48455,-0.00401755,-22.4796
1.48426,-0.00299268,-22.4804
1.48467,-0.00316019,-22.4806
1.4836,-0.00394477,-22.4787
1.48194,-0.00283403,-22.4782
1.48043,5.17208e-06,-22.4795
1.48172,-0.000550052,-22.4803
1.48054,-0.0013681,-22.4783
1.47961,-0.00146051,-22.4772
1.47957,-1.0669e-05,-22.4786
1.47843,0.00274555,-22.4803
1.47739,0.00218856,-22.4787
1.47736,0.000142526,-22.4766
1.47996,-0.00146077,-22.4776
1.48337,-0.00233955,-22.4801
1.48334,-0.00129388,-22.4811
1.48044,-0.00167055,-22.4779
1.47891,-0.00139621,-22.4766
1.48137,-0.00186808,-22.4786
1.48603,-0.00318406,-22.4819
1.49003,-0.0037612,-22.4854
1.48813,-0.00345054,-22.4838
1.48339,-0.00330707,-22.4792
1.48089,-0.00111632,-22.4789
1.48156,-0.000334937,-22.4803
1.48105,-0.000650904,-22.4795
1.47992,-0.00163031,-22.4774
1.47955,-0.00081708,-22.4778
1.47974,0.000986915,-22.4798
1.47853,0.00261789,-22.4802
1.47705,0.00134463,-22.4775
1.47845,-0.000683274,-22.4769
1.48196,-0.00215907,-22.4789
1.48524,-0.00269446,-22.4816
1.48402,-0.00201383,-22.4811
1.4805,-0.00210898,-22.4775
1.4796,-0.00129572,-22.4774
1.48186,-0.00111221,-22.4798
1.48416,-0.000711017,-22.4825
1.48214,-0.000220073,-22.481
1.47916,-0.000710762,-22.4775
1.47983,-0.000931912,-22.478
1.4825,-0.00110917,-22.4805
1.4827,0.000179047,-22.482
1.47999,-0.000179301,-22.4789
1.47882,-0.000778803,-22.4771
1.48136,-0.00162311,-22.4788
1.48569,-0.00281692,-22.482
1.48822,-0.00269816,-22.4846
1.48539,-0.00272558,-22.4818
1.48167,-0.00237921,-22.4784
1.48004,5.41981e-05,-22.4792
1.47897,0.00294384,-22.481
1.47886,0.00197336,-22.4799
1.47834,6.58213e-05,-22.4775
1.48003,-0.00103451,-22.4781
1.48342,-0.00193384,-22.4806
1.48469,-0.00123084,-22.4825
1.48214,-0.00134644,-22.4799
1.47971,-0.00128769,-22.4775
1.48102,-0.00126444,-22.4788
1.48469,-0.00201421,-22.4818
1.4863,-0.00142084,-22.484
1.48336,-0.00156208,-22.4809
1.48057,-0.0014839,-22.4782
1.48065,-0.000358356,-22.4794
1.4811,0.00143415,-22.4816
1.47956,0.00229411,-22.4809
1.47812,0.000748547,-22.478
1.48014,-0.00105938,-22.4782
1.48425,-0.00262529,-22.4807
1.48925,-0.00406942,-22.4843
1.4922,-0.00415859,-22.4871
1.48905,-0.00427158,-22.4839
1.48458,-0.00366249,-22.48
1.48266,-0.00126214,-22.4805
1.48429,-0.00185096,-22.4815
1.48313,-0.0022654,-22.4799
1.48172,-0.00229954,-22.4785
1.4806,-0.000138222,-22.4795
1.47921,0.00300271,-22.4813
1.47909,0.00219439,-22.4804
1.47873,0.000206415,-22.478
1.48045,-0.00101483,-22.4785
1.48351,-0.00175006,-22.4808
1.48397,-0.00071513,-22.4823
1.48145,-0.000997641,-22.4795
1.47977,-0.00107876,-22.4778
1.48204,-0.00174048,-22.4794
1.48658,-0.00313366,-22.4825
1.4916,-0.00437569,-22.4863
1.49261,-0.0039011,-22.4878
1.48815,-0.00420763,-22.483
1.48438,-0.00311875,-22.4803
1.48413,-0.00190785,-22.4813
1.48449,-0.00212608,-22.4814
1.48343,-0.00298531,-22.4795
1.48201,-0.00199388,-22.4791
1.4803,0.0011516,-22.4805
1.4811,0.00112271,-22.4813
1.48006,8.64931e-05,-22.4792
1.47993,-0.000798708,-22.4782
1.4814,-0.000809031,-22.4797
1.48197,0.000470661,-22.4815
1.48032,0.000764204,-22.4802
1.47877,-6.07744e-05,-22.4778
1.481,-0.00151723,-22.4786
1.48502,-0.00292498,-22.4812
1.48746,-0.00293114,-22.4836
1.48515,-0.00286363,-22.4814
1.48171,-0.00246009,-22.4783
1.48081,-0.000705502,-22.4792
1.48131,0.00124785,-22.4816
1.48008,0.00315029,-22.4823
1.47833,0.00164128,-22.4791
1.47959,-0.000549512,-22.4781
1.48314,-0.0020534,-22.4802
1.48783,-0.0034629,-22.4834
1.49123,-0.00381111,-22.4865
1.48883,-0.00370283,-22.4842
1.48441,-0.00334995,-22.4801
1.48211,-0.000872943,-22.4803
1.48334,-0.000725994,-22.4817
1.48253,-0.00103546,-22.4806
1.48129,-0.00171381,-22.4787
1.48091,-0.000667033,-22.4793
1.481,0.00125749,-22.4813
1.47981,0.00261574,-22.4815
1.47846,0.00121476,-22.4788
1.48001,-0.000736946,-22.4784
1.48355,-0.0021797,-22.4805
1.48701,-0.00284336,-22.4833
1.48603,-0.00216868,-22.4829
1.48246,-0.00229535,-22.4793
1.4811,-0.00126551,-22.4789
1.48212,-8.18311e-05,-22.4811
1.48242,0.00164424,-22.4831
1.48025,0.00157828,-22.4809
1.47941,-4.28938e-05,-22.4785
1.48187,-0.00138549,-22.4796
1.486,-0.00268089,-22.4824
1.48934,-0.00306639,-22.4854
1.48745,-0.00276528,-22.4838
1.48344,-0.00261775,-22.4799
1.48163,-0.000662659,-22.4801
1.48018,0.002657,-22.4819
1.48063,0.00196282,-22.4817
1.47974,0.000228976,-22.4791
1.48072,-0.000792432,-22.479
1.48382,-0.00171135,-22.4812
1.48607,-0.00156741,-22.4836
1.48418,-0.00122115,-22.482
1.4812,-0.00128311,-22.479
1.48163,-0.00109158,-22.4796
1.48475,-0.00162635,-22.4822
1.48686,-0.0012916,-22.4847
1.48454,-0.00113329,-22.4825
1.48158,-0.0012554,-22.4794
1.48181,-0.000702908,-22.4802
1.48343,1.4312e-05,-22.4825
1.48242,0.00148147,-22.483
1.48005,0.000705573,-22.4798
1.48077,-0.000718923,-22.4791
1.48423,-0.00209641,-22.4812
1.48901,-0.00357333,-22.4845
1.49416,-0.0048662,-22.4884
1.49558,-0.00452025,-22.4901
1.49113,-0.00482227,-22.4854
1.48694,-0.00384354,-22.4822
1.48703,-0.00331421,-22.4828
1.48698,-0.00327986,-22.4828
1.48612,-0.00404893,-22.4812
1.48452,-0.00275753,-22.4808
1.48383,-0.000892798,-22.482
1.48453,-0.00131015,-22.4823
1.48352,-0.00215403,-22.4805
1.48248,-0.00165684,-22.4799
1.48127,0.000907746,-22.4813
1.48101,0.00207102,-22.4822
1.48013,0.0010268,-22.4802
1.4805,-0.000514988,-22.4791
1.48245,-0.00114722,-22.4804
1.48371,-0.000495194,-22.4823
1.48218,2.36171e-05,-22.4813
1.48007,-0.000366433,-22.4788
1.48168,-0.00144996,-22.4793
1.48558,-0.00287542,-22.4818
1.48867,-0.00328986,-22.4845
1.48694,-0.00298446,-22.483
1.48326,-0.00276619,-22.4796
1.48176,-0.000945776,-22.4799
1.48095,0.00206767,-22.4821
1.48005,0.00377796,-22.4829
1.47909,0.00178829,-22.48
1.48028,-0.000421551,-22.4789
1.48371,-0.00195757,-22.4808
1.48839,-0.0034503,-22.484
1.49374,-0.00491063,-22.4879
1.49838,-0.00576278,-22.4917
1.49675,-0.00557531,-22.4903
1.49105,-0.00534731,-22.4848
1.48833,-0.00428713,-22.4831
1.48939,-0.00489359,-22.4836
1.48843,-0.00486074,-22.4827
1.48745,-0.00489084,-22.4816
1.48604,-0.00300497,-22.4821
1.48731,-0.00359358,-22.4828
1.48632,-0.00362929,-22.4818
1.48533,-0.00377751,-22.4806
1.48363,-0.00150756,-22.4812
1.48479,-0.00173636,-22.4821
1.48388,-0.00186801,-22.4811
1.48304,-0.00241686,-22.4797
1.48182,-0.000590597,-22.4803
1.48105,0.00145927,-22.4816
1.48085,0.000847949,-22.4808
1.48046,-0.000584771,-22.479
1.4812,-0.000881241,-22.4794
1.48204,4.23989e-06,-22.4811
1.48087,0.00119016,-22.4811
1.47914,0.000508082,-22.4787
1.48039,-0.000993239,-22.4785
1.48359,-0.00226209,-22.4804
1.48526,-0.00199189,-22.4824
1.48333,-0.00189005,-22.4805
1.4807,-0.0016488,-22.4781
1.48156,-0.00154668,-22.4791
1.48548,-0.00272329,-22.4818
1.49049,-0.00413082,-22.4854
1.49501,-0.0049944,-22.4891
1.49373,-0.00472,-22.4881
1.48846,-0.00459241,-22.483
1.48566,-0.00319429,-22.4815
1.48692,-0.00375467,-22.4822
1.48597,-0.00366921,-22.4814
1.485,-0.00397733,-22.4801
1.48327,-0.00180071,-22.4806
1.48434,-0.00182914,-22.4816
1.48357,-0.00187515,-22.4808
1.48268,-0.00253938,-22.4792
1.48144,-0.000874432,-22.4797
1.48039,0.00155883,-22.481
1.48053,0.000957445,-22.4806
1.47994,-0.000442544,-22.4786
1.48052,-0.000855853,-22.4787
1.48172,-0.000320478,-22.4805
1.48072,0.00123332,-22.481
1.47892,0.000626642,-22.4786
1.47954,-0.000733281,-22.4779
1.48267,-0.00212498,-22.4796
1.48543,-0.0025332,-22.482
1.48415,-0.00197064,-22.4813
1.48108,-0.00197995,-22.4782
1.48058,-0.00133038,-22.4783
1.4834,-0.00177515,-22.4807
1.48721,-0.00250144,-22.4838
1.48702,-0.00177723,-22.4843
1.48324,-0.00206133,-22.4803
1.48123,-0.00129355,-22.479
1.47987,0.0016526,-22.4806
1.47974,0.00259583,-22.4814
1.47884,0.00118089,-22.4791
1.47943,-0.000414028,-22.4781
1.48207,-0.00145789,-22.4797
1.48485,-0.00180663,-22.4821
1.48386,-0.00100425,-22.4819
1.48087,-0.00124207,-22.4787
1.4805,-0.00110878,-22.4785
1.48329,-0.00169134,-22.4807
1.48697,-0.00239819,-22.4837
1.48674,-0.00164753,-22.4842
1.48312,-0.00193662,-22.4803
1.48128,-0.00123673,-22.4791
1.48052,0.00119528,-22.4808
1.47957,0.00325145,-22.4819
1.47869,0.00185574,-22.4796
1.47941,-0.000205363,-22.4783
1.48227,-0.00157019,-22.4798
1.48593,-0.00255587,-22.4825
1.48653,-0.00184011,-22.4838
1.48353,-0.00215344,-22.4805
1.48131,-0.00158367,-22.4788
1.48154,-0.000248931,-22.4804
1.48225,0.00126185,-22.4826
1.48066,0.00198755,-22.4817
1.47919,0.000543647,-22.4788
1.48103,-0.00100015,-22.4791
1.4848,-0.00235704,-22.4815
1.48928,-0.00357485,-22.4848
1.49099,-0.00326728,-22.4868
1.48756,-0.0035303,-22.4831
1.48401,-0.00277863,-22.4803
1.48247,-0.000341421,-22.4812
1.48383,-0.000874601,-22.482
1.4827,-0.00151317,-22.4803
1.48158,-0.00149702,-22.4792
1.48138,-8.86547e-05,-22.4804
1.48055,0.00244056,-22.4821
1.4796,0.00229655,-22.481
1.47926,0.00042129,-22.4788
1.48145,-0.00114869,-22.4794
1.4849,-0.0022729,-22.4817
1.48646,-0.00189451,-22.4837
1.48416,-0.0019595,-22.4813
1.4815,-0.00165486,-22.4789
1.48188,-0.00093078,-22.48
1.48448,-0.00098318,-22.4826
1.48479,0.000116944,-22.484
1.48203,-0.000226882,-22.4809
1.48084,-0.00076063,-22.4792
1.48262,-0.00102785,-22.4807
1.48506,-0.00105278,-22.4831
1.484,-0.000166305,-22.4829
1.48117,-0.000553496,-22.4797
1.48128,-0.000924939,-22.4794
1.48418,-0.00167461,-22.4816
1.48753,-0.00222104,-22.4844
1.48676,-0.0015288,-22.4843
1.48326,-0.00174627,-22.4806
1.48193,-0.00101158,-22.48
1.48201,0.000757274,-22.4818
1.48095,0.0029965,-22.483
1.4796,0.0019321,-22.4806
1.48032,-0.000185325,-22.4792
1.48331,-0.00166797,-22.4807
1.48748,-0.00300473,-22.4836
1.4908,-0.00345959,-22.4864
1.48898,-0.00323458,-22.4848
1.48497,-0.00300961,-22.481
1.48283,-0.000848591,-22.4811
1.48318,0.000323321,-22.4826
1.48296,-7.27014e-05,-22.482
1.48182,-0.00106673,-22.4798
1.48182,-0.000784007,-22.4801
1.48342,-0.000403814,-22.4821
1.48308,0.00114271,-22.4833
1.48103,0.000713299,-22.4808
1.48075,-0.000431325,-22.4794
1.48357,-0.00173028,-22.4809
1.48785,-0.00313498,-22.4838
1.49234,-0.00423951,-22.4872
1.49272,-0.00377799,-22.488
1.4885,-0.00400272,-22.4836
1.48529,-0.0027532,-22.4816
1.48552,-0.00195684,-22.4826
1.4856,-0.00204685,-22.4826
1.48456,-0.00283634,-22.4808
1.48318,-0.00170531,-22.4806
1.48161,0.00128123,-22.482
1.48239,0.00117915,-22.4827
1.48142,0.000133562,-22.4806
1.48134,-0.000668056,-22.4798
1.48297,-0.000867877,-22.4812
1.48399,-4.26046e-05,-22.483
1.48243,0.000362919,-22.4819
1.48061,-0.000188134,-22.4795
1.48233,-0.00130563,-22.4801
1.48613,-0.0026801,-22.4825
1.48998,-0.00356582,-22.4855
1.48946,-0.00303714,-22.4855
1.48563,-0.00315393,-22.4816
1.48328,-0.00164441,-22.4807
1.48206,0.0011689,-22.4823
1.48309,0.000621461,-22.4828
1.48187,-0.000482521,-22.4805
1.48148,-0.000756204,-22.4798
1.48345,-0.00103697,-22.4815
1.48548,-0.00082443,-22.4837
1.48407,-0.000174503,-22.483
1.48149,-0.000530885,-22.48
1.48216,-0.00100603,-22.4802
1.48543,-0.00197588,-22.4825
1.4892,-0.00278533,-22.4855
1.48901,-0.00214279,-22.486
1.48535,-0.00238185,-22.482
1.48321,-0.00140299,-22.4809
1.4816,0.00172875,-22.4824
1.48211,0.00195247,-22.4832
1.48117,0.000672009,-22.4809
1.4814,-0.000481297,-22.48
1.48375,-0.00128528,-22.4816
1.48627,-0.00148986,-22.4839
1.48521,-0.000725752,-22.4836
1.4824,-0.00097566,-22.4805
1.48231,-0.00102335,-22.4804
1.48516,-0.00172468,-22.4825
1.4888,-0.00247669,-22.4854
1.48871,-0.00178154,-22.486
1.4852,-0.00205714,-22.4822
1.48324,-0.00130303,-22.481
1.4821,0.00138011,-22.4826
1.48164,0.00282635,-22.4836
1.48083,0.00146764,-22.4814
1.48137,-0.000268137,-22.4802
1.48396,-0.00142571,-22.4816
1.48717,-0.00215185,-22.4841
1.48705,-0.00132248,-22.4848
1.48413,-0.00163435,-22.4816
1.48269,-0.00120972,-22.4806
1.48406,-0.00081751,-22.4823
1.48621,-0.000552858,-22.4847
1.48492,0.000224451,-22.4842
1.48224,-0.000286138,-22.481
1.48273,-0.000837098,-22.481
1.48546,-0.0014458,-22.4831
1.48745,-0.00121621,-22.4853
1.48557,-0.000957918,-22.4837
1.48288,-0.00107515,-22.4809
1.48328,-0.000862318,-22.4815
1.48571,-0.00100331,-22.4838
1.48617,2.44518e-05,-22.4853
1.48372,-0.000232706,-22.4826
1.48242,-0.000705816,-22.4808
1.48426,-0.00117167,-22.4822
1.48742,-0.00179014,-22.4847
1.4877,-0.00094776,-22.4858
1.48481,-0.0012723,-22.4826
1.48319,-0.00110459,-22.4812
1.48417,-0.000524351,-22.4827
1.48541,0.000344464,-22.4848
1.48386,0.0009632,-22.4839
1.48195,0.000119323,-22.4812
1.48341,-0.000997403,-22.4815
1.48695,-0.00220993,-22.4838
1.49111,-0.00328839,-22.4869
1.49214,-0.00283028,-22.4884
1.48866,-0.00311734,-22.4846
1.48564,-0.0022847,-22.4824
1.48421,0.000207751,-22.4835
1.48541,-0.000285884,-22.4842
1.48433,-0.00104391,-22.4824
1.48345,-0.00111037,-22.4814
1.48392,-0.000287478,-22.4827
1.4839,0.00143337,-22.4844
1.48256,0.00166327,-22.4833
1.4817,0.000317554,-22.4811
1.48381,-0.00117901,-22.4817
1.48739,-0.00244149,-22.484
1.49006,-0.00269655,-22.4864
1.48833,-0.0024591,-22.4849
1.48502,-0.00225889,-22.4818
1.48386,-0.000700546,-22.4822
1.48336,0.00179929,-22.4842
1.48241,0.0032834,-22.4848
1.48146,0.0015161,-22.4821
1.48271,-0.000466575,-22.4813
1.48592,-0.00186268,-22.4831
1.49023,-0.00321365,-22.4861
1.49481,-0.00435902,-22.4895
1.49582,-0.00400104,-22.4909
1.49173,-0.00426374,-22.4865
1.48814,-0.00329111,-22.4839
1.48834,-0.00281947,-22.4846
1.48826,-0.00278717,-22.4846
1.48744,-0.0034959,-22.483
1.48598,-0.0022834,-22.4828
1.48522,-0.000389534,-22.4839
1.48594,-0.000814614,-22.4842
1.48499,-0.00161891,-22.4825
1.48416,-0.00130359,-22.4819
1.48355,0.000590504,-22.4832
1.48269,0.00241676,-22.4842
1.48191,0.00144994,-22.4824
1.48241,-0.000269592,-22.4812
1.48457,-0.00125216,-22.4824
1.48654,-0.00126837,-22.4844
1.48538,-0.000550407,-22.4839
1.483,-0.000767841,-22.4813
1.48348,-0.00117519,-22.4814
1.48684,-0.00237957,-22.4835
1.4911,-0.00362497,-22.4866
1.49322,-0.00354417,-22.4888
1.49031,-0.00372425,-22.4857
1.48668,-0.00305715,-22.4827
1.48514,-0.000843658,-22.4834
1.48659,-0.00136128,-22.4843
1.48554,-0.00179822,-22.4828
1.48426,-0.00177642,-22.4816
1.48363,-0.00014855,-22.4826
1.48256,0.00259089,-22.4842
1.48204,0.0024236,-22.4835
1.48167,0.000552063,-22.4813
1.48346,-0.000904435,-22.4816
1.48663,-0.00197103,-22.4837
1.48858,-0.00185382,-22.4858
1.48668,-0.00171756,-22.484
1.48394,-0.00155899,-22.4815
1.48399,-0.000867433,-22.4822
1.4862,-0.000798187,-22.4845
1.48667,0.000246925,-22.486
1.48425,-1.13558e-06,-22.4833
1.48305,-0.000617698,-22.4815
1.48479,-0.00106268,-22.4828
1.48756,-0.00145377,-22.4852
1.48722,-0.000538976,-22.4858
1.48444,-0.00088344,-22.4826
1.48358,-0.000910999,-22.4818
1.48548,-0.00105719,-22.4835
1.48787,-0.00108159,-22.4859
1.4867,-0.00039066,-22.4854
1.4839,-0.000710819,-22.4823
1.48391,-0.000831056,-22.4822
1.48622,-0.00110894,-22.4842
1.48769,-0.000585455,-22.4862
1.48574,-0.000425819,-22.4844
1.48356,-0.000721075,-22.4819
1.48458,-0.000957361,-22.4827
1.48748,-0.00153744,-22.485
1.48864,-0.000932276,-22.4868
1.48626,-0.00105443,-22.4843
1.48414,-0.00107718,-22.4821
1.48484,-0.000679913,-22.4832
1.48668,-0.000335864,-22.4854
1.48578,0.000745583,-22.4856
1.48342,0.000179005,-22.4827
1.48385,-0.000734991,-22.4822
1.48679,-0.00174743,-22.4841
1.49059,-0.00273755,-22.4869
1.49165,-0.00226026,-22.4885
1.48857,-0.00252818,-22.4851
1.48587,-0.00189673,-22.4831
1.48425,0.000846023,-22.4842
1.48476,0.0014733,-22.4853
1.48395,0.000607898,-22.4836
1.48356,-0.00043173,-22.4822
1.48517,-0.000962369,-22.4833
1.48756,-0.00120418,-22.4854
1.48698,-0.000219637,-22.4858
1.48449,-0.00057901,-22.483
1.48414,-0.000876549,-22.4823
1.48678,-0.00168622,-22.4842
1.49073,-0.00279238,-22.487
1.49325,-0.00286928,-22.4895
1.49085,-0.00287758,-22.4871
1.48728,-0.00253277,-22.4838
1.48541,-0.000254402,-22.4842
1.48633,-1.39285e-05,-22.4854
1.48559,-0.000425913,-22.4842
1.48468,-0.00109233,-22.4827
1.48488,-0.000577627,-22.4834
1.4856,0.000489356,-22.4852
1.4845,0.00162577,-22.4852
1.48294,0.000750066,-22.4828
1.48418,-0.000743707,-22.4825
1.48735,-0.0020367,-22.4844
1.49069,-0.00281305,-22.487
1.49025,-0.00220952,-22.4871
1.48704,-0.00238631,-22.4837
1.48529,-0.0013285,-22.483
1.48471,0.000962039,-22.4848
1.48364,0.00341729,-22.4861
1.48282,0.00218752,-22.4841
1.48334,1.68931e-05,-22.4824
1.48593,-0.00138662,-22.4836
1.48982,-0.0026907,-22.4862
1.49418,-0.00385169,-22.4894
1.4959,-0.00364288,-22.4913
1.49251,-0.00389379,-22.4877
1.48886,-0.00315176,-22.4848
1.48823,-0.00194248,-22.4854
1.48888,-0.00224498,-22.4857
1.48796,-0.00283977,-22.4842
1.48669,-0.00218214,-22.4836
1.48519,0.000381443,-22.4847
1.48614,0.000264045,-22.4855
1.48523,-0.000374519,-22.4839
1.48468,-0.000917156,-22.4828
1.48527,-0.00045694,-22.4839
1.48537,0.00101269,-22.4855
1.48415,0.00134086,-22.4846
1.48314,0.0002859,-22.4825
1.48503,-0.00112538,-22.483
1.48823,-0.00223159,-22.4851
1.48976,-0.00197145,-22.4869
1.48773,-0.00200723,-22.4848
1.4852,-0.00167517,-22.4826
1.48538,-0.000880264,-22.4836
1.48772,-0.000903339,-22.4859
1.48825,4.09832e-05,-22.4874
1.48578,-0.000209294,-22.4847
1.48447,-0.000693283,-22.4829
1.48589,-0.000846823,-22.4841
1.48792,-0.00074616,-22.4863
1.48691,9.66162e-05,-22.4861
1.48446,-0.000306032,-22.4832
1.48479,-0.000841482,-22.483
1.48766,-0.00172587,-22.485
1.49126,-0.00258459,-22.4878
1.49168,-0.00199439,-22.4888
1.48847,-0.00227242,-22.4853
1.4862,-0.00155196,-22.4837
1.48472,0.00121166,-22.485
1.48504,0.00186021,-22.486
1.48422,0.000813807,-22.4841
1.4842,-0.000357135,-22.4829
1.48618,-0.00110409,-22.4842
1.48871,-0.00145868,-22.4863
1.48811,-0.00059843,-22.4866
1.48553,-0.000900004,-22.4837
1.48501,-0.000932652,-22.4832
1.48739,-0.00147827,-22.485
1.49082,-0.00224587,-22.4877
1.49126,-0.00160826,-22.4887
1.48818,-0.00189539,-22.4854
1.48611,-0.00136802,-22.4838
1.48518,0.00086935,-22.4851
1.4844,0.00284401,-22.4863
1.48377,0.00170623,-22.4846
1.48409,-7.49187e-05,-22.4831
1.48636,-0.00122507,-22.4842
1.48949,-0.00206151,-22.4865
1.49007,-0.00139634,-22.4878
1.48755,-0.00166325,-22.485
1.48565,-0.0012985,-22.4834
1.48634,-0.000615391,-22.4848
1.48812,-0.00019713,-22.487
1.4871,0.000748626,-22.4869
1.48477,0.000142506,-22.484
1.48533,-0.00072744,-22.4837
1.48808,-0.00156798,-22.4856
1.49096,-0.0020058,-22.488
1.49007,-0.00142835,-22.4877
1.48697,-0.00157712,-22.4845
1.48595,-0.000875684,-22.4842
1.48646,0.000386852,-22.4859
1.48576,0.00227462,-22.4871
1.48422,0.00159802,-22.4849
1.48457,-0.00016239,-22.4835
1.4872,-0.00147675,-22.4848
1.49108,-0.00276178,-22.4874
1.49556,-0.00399971,-22.4906
1.49896,-0.00446683,-22.4936
1.49681,-0.00442912,-22.4915
1.49225,-0.0040871,-22.4872
1.49057,-0.00298319,-22.4867
1.49152,-0.0034645,-22.4871
1.49068,-0.00364345,-22.4861
1.48962,-0.0034515,-22.4853
1.48833,-0.0015372,-22.4859
1.4895,-0.0019957,-22.4866
1.48863,-0.00218849,-22.4855
1.48769,-0.00233182,-22.4844
1.48636,-0.000328483,-22.4851
1.48647,0.000618641,-22.4862
1.48598,0.000185111,-22.4852
1.48551,-0.000822625,-22.4838
1.48588,-0.000637253,-22.4843
1.48619,0.000561202,-22.4858
1.48516,0.00136913,-22.4856
1.4839,0.000544079,-22.4835
1.4853,-0.00087886,-22.4835
1.4881,-0.00191897,-22.4853
1.4894,-0.00158039,-22.4869
1.48761,-0.0015676,-22.4851
1.48541,-0.00135346,-22.4831
1.48627,-0.00128435,-22.4841
1.48965,-0.00225539,-22.4865
1.49369,-0.00327211,-22.4895
1.49484,-0.00291091,-22.491
1.49145,-0.00317185,-22.4874
1.48835,-0.00242711,-22.485
1.48755,-0.000840067,-22.4858
1.4883,-0.00122911,-22.4862
1.48737,-0.00189941,-22.4846
1.48636,-0.00147787,-22.484
1.48541,0.000627303,-22.4851
1.48493,0.00210544,-22.4861
1.48429,0.00120444,-22.4846
1.4845,-0.000260675,-22.4833
1.48627,-0.00101857,-22.4843
1.48812,-0.00102135,-22.4862
1.48713,-0.000233796,-22.486
1.48493,-0.000515553,-22.4835
1.48533,-0.00100036,-22.4834
1.4884,-0.00212591,-22.4854
1.49241,-0.00332048,-22.4882
1.49491,-0.00346377,-22.4905
1.49252,-0.00351827,-22.4881
1.48889,-0.00304265,-22.4849
1.48722,-0.00103098,-22.4853
1.4886,-0.00146583,-22.4862
1.48769,-0.00174696,-22.485
1.4865,-0.00186806,-22.4837
1.48567,-0.000269062,-22.4845
1.48448,0.00245306,-22.486
1.48434,0.00211739,-22.4855
1.48393,0.000449701,-22.4835
1.48533,-0.000761441,-22.4836
1.48804,-0.0016096,-22.4855
1.4894,-0.0012386,-22.4872
1.48756,-0.0011976,-22.4854
1.48537,-0.00112341,-22.4833
1.48617,-0.00104058,-22.4842
1.48916,-0.00172849,-22.4865
1.49143,-0.00173475,-22.4888
1.48958,-0.00155626,-22.4871
1.48664,-0.00151989,-22.4842
1.48588,-0.000350255,-22.4846
1.48518,0.00201155,-22.4863
1.48448,0.00249919,-22.4861
1.48385,0.000843441,-22.4838
1.48533,-0.000689851,-22.4837
1.48835,-0.00184159,-22.4856
1.49133,-0.00241776,-22.488
1.49056,-0.0018835,-22.4878
1.48749,-0.00198869,-22.4846
1.48615,-0.00101735,-22.4842
1.48604,0.000797946,-22.4859
1.48509,0.00292888,-22.4871
1.48398,0.00191076,-22.485
1.48458,-8.92736e-05,-22.4836
1.48717,-0.00141234,-22.4848
1.49093,-0.00266236,-22.4874
1.49525,-0.00384389,-22.4905
1.49806,-0.00407221,-22.4931
1.49547,-0.00414878,-22.4904
1.4913,-0.00370035,-22.4867
1.49009,-0.00261084,-22.4866
1.49091,-0.00300707,-22.487
1.49009,-0.00333406,-22.4858
