0.413489,1.52768,0.0404968,0.0404968,0.413489,1.52768,0.0404968,0.0404968,0.413391,0.140365,0.0401948,0.0402021,0.413391,0.140365,0.0401948,0.0402021,-0.0406144,-0.0406076,-0.14198,-0.413665,-0.0406144,-0.0406076,-0.14198,-0.413665,-0.0403197,-0.0403197,-1.42803,-0.413567,-0.0403197,-0.139996,-1.52771,-0.413567
0.410662,1.52338,0.0415151,0.0415151,0.410662,1.52338,0.0415151,0.0415151,0.410642,0.132632,0.041211,0.0412235,0.410642,0.132632,0.041211,0.0412235,-0.0416324,-0.0416208,-0.134243,-0.410837,-0.0416324,-0.0416208,-0.134243,-0.410837,-0.0413407,-0.0413407,-1.42465,-0.410817,-0.0413407,-0.140104,-1.52341,-0.410817
0.407215,1.51733,0.0415495,0.0415495,0.407215,1.51733,0.0415495,0.0415495,0.40725,0.131321,0.0412643,0.0412777,0.40725,0.131321,0.0412643,0.0412777,-0.0416665,-0.0416541,-0.132926,-0.407389,-0.0416665,-0.0416541,-0.132926,-0.407389,-0.0413945,-0.0413945,-1.42032,-0.407425,-0.0413945,-0.138428,-1.51735,-0.407425
0.402647,1.5114,0.0411607,0.0411607,0.402647,1.5114,0.0411607,0.0411607,0.402653,0.131458,0.0408918,0.0409045,0.402653,0.131458,0.0408918,0.0409045,-0.0412773,-0.0412656,-0.133058,-0.402821,-0.0412773,-0.0412656,-0.133058,-0.402821,-0.0410209,-0.0410209,-1.4156,-0.402827,-0.0410209,-0.136857,-1.51143,-0.402827
0.395147,1.50773,0.0396562,0.0396562,0.395147,1.50773,0.0396562,0.0396562,0.394936,0.139022,0.0393612,0.0393681,0.394936,0.139022,0.0393612,0.0393681,-0.0397724,-0.039766,-0.140619,-0.39532,-0.0397724,-0.039766,-0.140619,-0.39532,-0.0394843,-0.0394843,-1.40974,-0.39511,-0.0394843,-0.137504,-1.50776,-0.39511
0.383404,1.50802,0.0351637,0.0351637,0.383404,1.50802,0.0351637,0.0351637,0.382817,0.156527,0.0347153,0.0347169,0.382817,0.156527,0.0347153,0.0347169,-0.0352799,-0.0352783,-0.158122,-0.383577,-0.0352799,-0.0352783,-0.158122,-0.383577,-0.034833,-0.034833,-1.40081,-0.382991,-0.034833,-0.14207,-1.50805,-0.382991
0.384443,1.51281,0.0248854,0.0248854,0.384443,1.51281,0.0248854,0.0248854,0.385074,0.17084,0.0239522,0.0239525,0.385074,0.17084,0.0239522,0.0239525,-0.0250018,-0.0250015,-0.172438,-0.384617,-0.0250018,-0.0250015,-0.172438,-0.384617,-0.0240689,-0.0240689,-1.38579,-0.385248,-0.0240689,-0.151118,-1.51284,-0.385248
0.400543,1.51977,0.0115179,0.0115179,0.400543,1.51977,0.0115179,0.0115179,0.401673,0.17649,0.0102703,0.0102704,0.401673,0.17649,0.0102703,0.0102704,-0.0116348,-0.0116347,-0.178097,-0.400717,-0.0116348,-0.0116347,-0.178097,-0.400717,-0.0103875,-0.0103875,-1.36787,-0.401847,-0.0103875,-0.162317,-1.5198,-0.401847
0.410346,1.52567,0.0202929,0.0202929,0.410346,1.52567,0.0202929,0.0202929,0.411386,0.172686,0.021082,0.0210822,0.411386,0.172686,0.021082,0.0210822,-0.0204104,-0.0204102,-0.174302,-0.410521,-0.0204104,-0.0204102,-0.174302,-0.410521,-0.0211999,-0.0211999,-1.37446,-0.411561,-0.0211999,-0.172437,-1.5257,-0.411561
0.413871,1.52879,0.0320382,0.0320382,0.413871,1.52879,0.0320382,0.0320382,0.414732,0.160173,0.0332978,0.0332988,0.414732,0.160173,0.0332978,0.0332988,-0.0321558,-0.0321549,-0.161792,-0.414047,-0.0321558,-0.0321549,-0.161792,-0.414047,-0.0334168,-0.0334168,-1.38249,-0.414908,-0.0334168,-0.179745,-1.52882,-0.414908
0.413561,1.52864,0.037386,0.037386,0.413561,1.52864,0.037386,0.037386,0.414155,0.142661,0.0387598,0.0387644,0.414155,0.142661,0.0387598,0.0387644,-0.0375035,-0.0374996,-0.144277,-0.413736,-0.0375035,-0.0374996,-0.144277,-0.413736,-0.0388823,-0.0388823,-1.38379,-0.414331,-0.0388823,-0.183756,-1.52867,-0.414331
0.411399,1.52543,0.0391223,0.0391223,0.411399,1.52543,0.0391223,0.0391223,0.411635,0.130938,0.0405115,0.0405223,0.411635,0.130938,0.0405115,0.0405223,-0.0392394,-0.0392305,-0.132549,-0.411574,-0.0392394,-0.0392305,-0.132549,-0.411574,-0.0406399,-0.0406399,-1.38141,-0.41181,-0.0406399,-0.184691,-1.52546,-0.41181
0.408467,1.51999,0.0394353,0.0394353,0.408467,1.51999,0.0394353,0.0394353,0.408368,0.128361,0.0407523,0.040765,0.408368,0.128361,0.0407523,0.040765,-0.0395521,-0.0395415,-0.129966,-0.408642,-0.0395521,-0.0395415,-0.129966,-0.408642,-0.0408822,-0.0408822,-1.37754,-0.408543,-0.0408822,-0.183362,-1.52002,-0.408543
0.404621,1.51386,0.0392986,0.0392986,0.404621,1.51386,0.0392986,0.0392986,0.404461,0.127916,0.0405133,0.0405259,0.404461,0.127916,0.0405133,0.0405259,-0.039415,-0.0394045,-0.129516,-0.404795,-0.039415,-0.0394045,-0.129516,-0.404795,-0.0406428,-0.0406428,-1.37321,-0.404636,-0.0406428,-0.181314,-1.51389,-0.404636
0.398337,1.5091,0.0384093,0.0384093,0.398337,1.5091,0.0384093,0.0384093,0.398789,0.131146,0.0396561,0.0396655,0.398789,0.131146,0.0396561,0.0396655,-0.0385254,-0.0385175,-0.132743,-0.39851,-0.0385254,-0.0385175,-0.132743,-0.39851,-0.039782,-0.039782,-1.36829,-0.398963,-0.039782,-0.180617,-1.50913,-0.398963
0.387182,1.50761,0.0352125,0.0352125,0.387182,1.50761,0.0352125,0.0352125,0.389414,0.145614,0.0369128,0.0369158,0.389414,0.145614,0.0369128,0.0369158,-0.0353284,-0.035326,-0.147208,-0.387355,-0.0353284,-0.035326,-0.147208,-0.387355,-0.0370321,-0.0370321,-1.3615,-0.389588,-0.0370321,-0.18317,-1.50764,-0.389588
0.38133,1.51065,0.0268562,0.0268562,0.38133,1.51065,0.0268562,0.0268562,0.381397,0.161758,0.0300772,0.0300778,0.381397,0.161758,0.0300772,0.0300778,-0.0269724,-0.026972,-0.163353,-0.381503,-0.0269724,-0.026972,-0.163353,-0.381503,-0.0301941,-0.0301941,-1.35065,-0.38157,-0.0301941,-0.190218,-1.51068,-0.38157
0.398078,1.51695,0.0111795,0.0111795,0.398078,1.51695,0.0111795,0.0111795,0.392975,0.170701,0.0177875,0.0177876,0.392975,0.170701,0.0177875,0.0177876,-0.0112965,-0.0112964,-0.172303,-0.398252,-0.0112965,-0.0112964,-0.172303,-0.398252,-0.0179042,-0.0179042,-1.33437,-0.393149,-0.0179042,-0.200512,-1.51698,-0.393149
0.410309,1.52326,0.014987,0.014987,0.410309,1.52326,0.014987,0.014987,0.40517,0.170636,0.0142586,0.0142587,0.40517,0.170636,0.0142586,0.0142587,-0.015105,-0.0151049,-0.172248,-0.410485,-0.015105,-0.0151049,-0.172248,-0.410485,-0.0143756,-0.0143756,-1.32688,-0.405345,-0.0143756,-0.21078,-1.52328,-0.405345
0.415291,1.52729,0.0306511,0.0306511,0.415291,1.52729,0.0306511,0.0306511,0.410871,0.161607,0.0252564,0.0252568,0.410871,0.161607,0.0252564,0.0252568,-0.0307698,-0.0307692,-0.163225,-0.415468,-0.0307698,-0.0307692,-0.163225,-0.415468,-0.0253738,-0.0253738,-1.33394,-0.411046,-0.0253738,-0.218758,-1.52732,-0.411046
0.415406,1.52816,0.038345,0.038345,0.415406,1.52816,0.038345,0.038345,0.412093,0.145513,0.0320602,0.0320621,0.412093,0.145513,0.0320602,0.0320621,-0.0384639,-0.0384613,-0.147131,-0.415584,-0.0384639,-0.0384613,-0.147131,-0.415584,-0.0321789,-0.0321789,-1.33682,-0.412267,-0.0321789,-0.223546,-1.52819,-0.412267
0.412699,1.52572,0.0411207,0.0411207,0.412699,1.52572,0.0411207,0.0411207,0.410991,0.130262,0.0345894,0.0345955,0.410991,0.130262,0.0345894,0.0345955,-0.0412395,-0.0412309,-0.131878,-0.412876,-0.0412395,-0.0412309,-0.131878,-0.412876,-0.0347121,-0.0347121,-1.33546,-0.411165,-0.0347121,-0.224993,-1.52574,-0.411165
0.408728,1.52028,0.0415634,0.0415634,0.408728,1.52028,0.0415634,0.0415634,0.408865,0.125473,0.0353001,0.0353088,0.408865,0.125473,0.0353001,0.0353088,-0.0416819,-0.0416699,-0.127086,-0.408905,-0.0416819,-0.0416699,-0.127086,-0.408905,-0.035425,-0.035425,-1.3323,-0.409039,-0.035425,-0.223428,-1.52031,-0.409039
0.404403,1.51271,0.0411925,0.0411925,0.404403,1.51271,0.0411925,0.0411925,0.405703,0.124975,0.0356221,0.0356311,0.405703,0.124975,0.0356221,0.0356311,-0.0413107,-0.0412989,-0.126584,-0.40458,-0.0413107,-0.0412989,-0.126584,-0.40458,-0.0357469,-0.0357469,-1.32878,-0.405877,-0.0357469,-0.219708,-1.51274,-0.405877
0.399737,1.50465,0.0406003,0.0406003,0.399737,1.50465,0.0406003,0.0406003,0.399952,0.125073,0.035609,0.0356178,0.399952,0.125073,0.035609,0.0356178,-0.0407181,-0.040707,-0.126675,-0.399912,-0.0407181,-0.040707,-0.126675,-0.399912,-0.0357333,-0.0357333,-1.32494,-0.400125,-0.0357333,-0.215473,-1.50468,-0.400125
0.393813,1.49917,0.0394278,0.0394278,0.393813,1.49917,0.0394278,0.0394278,0.388267,0.132134,0.0339377,0.0339424,0.388267,0.132134,0.0339377,0.0339424,-0.0395453,-0.0395391,-0.133731,-0.393989,-0.0395453,-0.0395391,-0.133731,-0.393989,-0.034058,-0.034058,-1.31946,-0.38844,-0.034058,-0.213795,-1.4992,-0.38844
0.38615,1.50057,0.0365153,0.0365153,0.38615,1.50057,0.0365153,0.0365153,0.378307,0.145632,0.0277617,0.0277629,0.378307,0.145632,0.0277617,0.0277629,-0.0366325,-0.0366305,-0.147227,-0.386325,-0.0366325,-0.0366305,-0.147227,-0.386325,-0.0278791,-0.0278791,-1.3095,-0.37848,-0.0278791,-0.218983,-1.5006,-0.37848
0.383596,1.50631,0.0306328,0.0306328,0.383596,1.50631,0.0306328,0.0306328,0.39887,0.155145,0.0113103,0.0113105,0.39887,0.155145,0.0113103,0.0113105,-0.0307498,-0.0307491,-0.156746,-0.383771,-0.0307498,-0.0307491,-0.156746,-0.383771,-0.0114286,-0.0114286,-1.28929,-0.399046,-0.0114286,-0.228471,-1.50633,-0.399046
0.391968,1.51035,0.0230231,0.0230231,0.391967,1.51035,0.0230231,0.0230231,0.413022,0.161103,0.00416338,0.00416346,0.413022,0.161103,0.00416338,0.00416346,-0.02314,-0.0231398,-0.162717,-0.392142,-0.02314,-0.0231398,-0.162717,-0.392142,-0.00428487,-0.00428487,-1.27841,-0.413202,-0.00428487,-0.236246,-1.51037,-0.413202
0.399477,1.51169,0.0201547,0.0201547,0.399477,1.51169,0.0201547,0.0201547,0.418218,0.15896,0.028543,0.0285435,0.418218,0.15896,0.028543,0.0285435,-0.0202714,-0.0202712,-0.160588,-0.399652,-0.0202714,-0.0202712,-0.160588,-0.399652,-0.028669,-0.028669,-1.29908,-0.418404,-0.028669,-0.241297,-1.51171,-0.418404
0.402808,1.51074,0.0220903,0.0220903,0.402808,1.51074,0.0220903,0.0220903,0.416377,0.144357,0.0395272,0.0395298,0.416377,0.144357,0.0395272,0.0395298,-0.0222068,-0.0222061,-0.14599,-0.402982,-0.0222068,-0.0222061,-0.14599,-0.402982,-0.0396591,-0.0396591,-1.30638,-0.416567,-0.0396591,-0.244036,-1.51076,-0.416567
0.403584,1.5073,0.0237261,0.0237261,0.403584,1.5073,0.0237261,0.0237261,0.407947,0.121851,0.0425574,0.0425727,0.407947,0.121851,0.0425574,0.0425727,-0.0238422,-0.0238384,-0.123482,-0.403757,-0.0238422,-0.0238384,-0.123482,-0.403757,-0.0427047,-0.0427047,-1.30575,-0.408141,-0.0427047,-0.244264,-1.50731,-0.408141
0.403296,1.50547,0.0254515,0.0254515,0.403295,1.50547,0.0254515,0.0254515,0.391671,0.13764,0.0403621,0.0403664,0.391671,0.13764,0.0403621,0.0403664,-0.0255673,-0.0255659,-0.139285,-0.403468,-0.0255673,-0.0255659,-0.139285,-0.403468,-0.0405003,-0.0405003,-1.2999,-0.391867,-0.0405003,-0.246079,-1.50548,-0.391867
0.402012,1.51097,0.0292275,0.0292275,0.402012,1.51097,0.0292275,0.0292275,0.371276,0.143751,0.0341762,0.034178,0.371276,0.143751,0.0341762,0.034178,-0.029343,-0.0293419,-0.145387,-0.402185,-0.029343,-0.0293419,-0.145387,-0.402185,-0.0343129,-0.0343129,-1.29008,-0.371474,-0.0343129,-0.255224,-1.51099,-0.371474
0.398594,1.5171,0.0348971,0.0348971,0.398593,1.5171,0.0348971,0.0348971,0.380334,0.142691,0.0254809,0.0254819,0.380334,0.142691,0.0254809,0.0254819,-0.0350125,-0.0350107,-0.144318,-0.398765,-0.0350125,-0.0350107,-0.144318,-0.398765,-0.0256172,-0.0256172,-1.27778,-0.380532,-0.0256172,-0.264969,-1.51713,-0.380532
0.391326,1.51943,0.0403279,0.0403279,0.391324,1.51944,0.0403279,0.0403279,0.389531,0.138339,0.0174033,0.017404,0.389531,0.138339,0.0174033,0.017404,-0.0404434,-0.04044,-0.139966,-0.391496,-0.0404434,-0.04044,-0.139966,-0.391496,-0.0175393,-0.0175393,-1.26611,-0.389729,-0.0175393,-0.270894,-1.51947,-0.389729
0.377926,1.51841,0.0438415,0.0438415,0.37792,1.51841,0.0438415,0.0438415,0.392693,0.128891,0.0131025,0.0131035,0.392693,0.128891,0.0131025,0.0131035,-0.0439571,-0.0439488,-0.130523,-0.378093,-0.0439571,-0.0439488,-0.130523,-0.378093,-0.0132385,-0.0132385,-1.25824,-0.39289,-0.0132385,-0.273435,-1.51844,-0.39289
0.364006,1.51519,0.0447157,0.0447157,0.36399,1.51521,0.0447157,0.0447157,0.393271,0.12218,0.0116103,0.0116118,0.393271,0.12218,0.0116103,0.0116118,-0.0448316,-0.0448177,-0.123815,-0.364163,-0.0448316,-0.0448177,-0.123815,-0.364163,-0.0117463,-0.0117463,-1.2532,-0.393468,-0.0117463,-0.273778,-1.51524,-0.393468
0.377652,1.51222,0.0424965,0.0424965,0.377646,1.51223,0.0424965,0.0424965,0.392934,0.13662,0.0104801,0.0104806,0.392934,0.13662,0.0104801,0.0104806,-0.0426128,-0.0426086,-0.138245,-0.377819,-0.0426128,-0.0426086,-0.138245,-0.377819,-0.0106147,-0.0106147,-1.24855,-0.393131,-0.0106147,-0.274321,-1.51225,-0.393131
0.389955,1.51442,0.0365928,0.0365928,0.389951,1.51442,0.0365928,0.0365928,0.391419,0.147245,0.0115259,0.0115261,0.391419,0.147245,0.0115259,0.0115261,-0.0367096,-0.0367084,-0.148872,-0.390125,-0.0367096,-0.0367084,-0.148872,-0.390125,-0.01166,-0.01166,-1.24608,-0.391615,-0.01166,-0.280018,-1.51444,-0.391615
0.395517,1.51988,0.0266687,0.0266687,0.395512,1.51989,0.0266687,0.0266687,0.387051,0.149902,0.0205453,0.0205457,0.387051,0.149902,0.0205453,0.0205457,-0.0267859,-0.0267854,-0.151531,-0.395688,-0.0267859,-0.0267854,-0.151531,-0.395688,-0.0206798,-0.0206798,-1.25162,-0.387248,-0.0206798,-0.288973,-1.51991,-0.387248
0.396518,1.52295,0.015307,0.015307,0.396512,1.52296,0.015307,0.015307,0.377424,0.148132,0.0318614,0.0318623,0.377424,0.148132,0.0318614,0.0318623,-0.0154245,-0.0154242,-0.149761,-0.396687,-0.0154245,-0.0154242,-0.149761,-0.396687,-0.0319968,-0.0319968,-1.25947,-0.377621,-0.0319968,-0.29551,-1.52298,-0.377621
0.394821,1.52279,0.0104126,0.0104126,0.394811,1.5228,0.0104126,0.0104126,0.360121,0.140553,0.0396076,0.0396103,0.360121,0.140553,0.0396076,0.0396103,-0.0105299,-0.0105296,-0.142181,-0.394987,-0.0105299,-0.0105296,-0.142181,-0.394987,-0.0397452,-0.0397452,-1.26377,-0.360318,-0.0397452,-0.298805,-1.52283,-0.360318
0.392084,1.52031,0.0110114,0.0110114,0.392072,1.52032,0.0110114,0.0110114,0.356682,0.12589,0.0433113,0.0433209,0.356682,0.12589,0.0433113,0.0433209,-0.0111285,-0.0111276,-0.127511,-0.392247,-0.0111285,-0.0111276,-0.127511,-0.392247,-0.0434562,-0.0434562,-1.26405,-0.35688,-0.0434562,-0.299753,-1.52035,-0.35688
0.388923,1.51589,0.01202,0.01202,0.388909,1.5159,0.01202,0.01202,0.372079,0.121059,0.0436321,0.0436458,0.372079,0.121059,0.0436321,0.0436458,-0.0121367,-0.0121354,-0.122674,-0.389083,-0.0121367,-0.0121354,-0.122674,-0.389083,-0.0437814,-0.0437814,-1.26096,-0.372278,-0.0437814,-0.298742,-1.51593,-0.372278
0.384042,1.51198,0.014429,0.014429,0.384023,1.512,0.014429,0.014429,0.38047,0.134746,0.0411206,0.0411248,0.38047,0.134746,0.0411206,0.0411248,-0.0145454,-0.0145448,-0.136369,-0.384197,-0.0145454,-0.0145448,-0.136369,-0.384197,-0.0412605,-0.0412605,-1.25505,-0.380669,-0.0412605,-0.298226,-1.51202,-0.380669
0.374581,1.51462,0.0205492,0.0205492,0.374525,1.51468,0.0205492,0.0205492,0.383633,0.141112,0.0362764,0.0362783,0.383633,0.141112,0.0362764,0.0362783,-0.0206655,-0.020665,-0.142735,-0.374699,-0.0206655,-0.020665,-0.142735,-0.374699,-0.0364141,-0.0364141,-1.24684,-0.383832,-0.0364141,-0.304283,-1.5147,-0.383832
0.365654,1.52017,0.0290335,0.0290335,0.36545,1.52038,0.0290335,0.0290335,0.383464,0.140149,0.0302477,0.030249,0.383464,0.140149,0.0302477,0.030249,-0.0291501,-0.0291491,-0.141771,-0.365624,-0.0291501,-0.0291491,-0.141771,-0.365624,-0.0303847,-0.0303847,-1.23745,-0.383663,-0.0303847,-0.313335,-1.5204,-0.383663
0.38065,1.52303,0.0362628,0.0362628,0.380544,1.52314,0.0362628,0.0362628,0.381376,0.134331,0.0251784,0.0251797,0.381376,0.134331,0.0251784,0.0251797,-0.0363802,-0.0363776,-0.135954,-0.380719,-0.0363802,-0.0363776,-0.135954,-0.380719,-0.0253152,-0.0253152,-1.22905,-0.381575,-0.0253152,-0.319431,-1.52316,-0.381575
0.394103,1.52253,0.0402091,0.0402091,0.394055,1.52258,0.0402091,0.0402091,0.378551,0.121228,0.0224987,0.0225013,0.378551,0.121228,0.0224987,0.0225013,-0.0403278,-0.0403192,-0.122856,-0.394233,-0.0403278,-0.0403192,-0.122856,-0.394233,-0.0226365,-0.0226365,-1.22305,-0.37875,-0.0226365,-0.32219,-1.52261,-0.37875
0.400575,1.52074,0.03989,0.03989,0.400542,1.52077,0.03989,0.03989,0.375203,0.126995,0.0210508,0.0210524,0.375203,0.126995,0.0210508,0.0210524,-0.0400108,-0.0400054,-0.128623,-0.400722,-0.0400108,-0.0400054,-0.128623,-0.400722,-0.0211871,-0.0211871,-1.21831,-0.3754,-0.0211871,-0.323677,-1.5208,-0.3754
0.401134,1.52135,0.0338761,0.0338761,0.401093,1.52139,0.0338761,0.0338761,0.369976,0.144,0.0190972,0.0190976,0.369976,0.144,0.0190972,0.0190976,-0.0339999,-0.0339989,-0.145627,-0.401277,-0.0339999,-0.0339989,-0.145627,-0.401277,-0.0192319,-0.0192319,-1.21307,-0.370173,-0.0192319,-0.327574,-1.52141,-0.370173
0.395549,1.52473,0.0186928,0.0186928,0.39545,1.52483,0.0186928,0.0186928,0.361148,0.150219,0.0189496,0.0189498,0.361148,0.150219,0.0189496,0.0189498,-0.0188201,-0.0188199,-0.151847,-0.395638,-0.0188201,-0.0188199,-0.151847,-0.395638,-0.019084,-0.019084,-1.20966,-0.361344,-0.019084,-0.334284,-1.52486,-0.361344
0.382281,1.5266,-0.00074618,-0.00074618,0.381893,1.52699,-0.00074618,-0.00074618,0.353877,0.150245,0.0248922,0.0248925,0.353877,0.150245,0.0248922,0.0248925,0.000615716,0.000615763,-0.151874,-0.382085,0.000615716,0.000615763,-0.151874,-0.382085,-0.0250266,-0.0250266,-1.21236,-0.354074,-0.0250266,-0.339698,-1.52703,-0.354074
0.361823,1.52421,0.0177601,0.0177601,0.359565,1.52646,0.0177601,0.0177601,0.359417,0.144426,0.0317646,0.0317655,0.359417,0.144426,0.0317646,0.0317655,-0.0178924,-0.0178921,-0.146061,-0.35976,-0.0178924,-0.0178921,-0.146061,-0.35976,-0.0318994,-0.0318994,-1.21601,-0.359613,-0.0318994,-0.342394,-1.5265,-0.359613
0.364889,1.52219,0.0276386,0.0276386,0.363017,1.52406,0.0276386,0.0276386,0.366154,0.132431,0.0357717,0.0357744,0.366154,0.132431,0.0357717,0.0357744,-0.0277716,-0.0277702,-0.134071,-0.363212,-0.0277716,-0.0277702,-0.134071,-0.363212,-0.0359079,-0.0359079,-1.21681,-0.36635,-0.0359079,-0.343193,-1.52409,-0.36635
0.374198,1.51927,0.0309238,0.0309238,0.373347,1.52012,0.0309238,0.0309238,0.369536,0.120308,0.0373998,0.0374071,0.369536,0.120308,0.0373998,0.0374071,-0.0310569,-0.0310528,-0.121947,-0.373543,-0.0310569,-0.0310528,-0.121947,-0.373543,-0.0375404,-0.0375404,-1.21525,-0.369731,-0.0375404,-0.342445,-1.52015,-0.369731
0.377676,1.5141,0.0315037,0.0315037,0.377133,1.51464,0.0315037,0.0315037,0.370856,0.116167,0.0378932,0.0379034,0.370856,0.116167,0.0378932,0.0379034,-0.0316365,-0.0316309,-0.117802,-0.377328,-0.0316365,-0.0316309,-0.117802,-0.377328,-0.0380362,-0.0380362,-1.21257,-0.371051,-0.0380362,-0.340136,-1.51467,-0.371051
0.378405,1.50795,0.0312753,0.0312753,0.378003,1.50835,0.0312753,0.0312753,0.371205,0.115522,0.0380203,0.0380309,0.371205,0.115522,0.0380203,0.0380309,-0.0314077,-0.031402,-0.117152,-0.378198,-0.0314077,-0.031402,-0.117152,-0.378198,-0.0381634,-0.0381634,-1.20954,-0.371399,-0.0381634,-0.337003,-1.50838,-0.371399
0.378068,1.50258,0.0307697,0.0307697,0.377726,1.50292,0.0307697,0.0307697,0.370824,0.116003,0.0377724,0.0377822,0.370824,0.116003,0.0377724,0.0377822,-0.0309018,-0.0308966,-0.117629,-0.37792,-0.0309018,-0.0308966,-0.117629,-0.37792,-0.0379144,-0.0379144,-1.20615,-0.371018,-0.0379144,-0.334712,-1.50295,-0.371018
0.376919,1.49953,0.029194,0.029194,0.376547,1.4999,0.029194,0.029194,0.369138,0.123972,0.036354,0.0363587,0.369138,0.123972,0.036354,0.0363587,-0.0293258,-0.0293233,-0.125596,-0.37674,-0.0293258,-0.0293233,-0.125596,-0.37674,-0.0364906,-0.0364906,-1.2016,-0.369332,-0.0364906,-0.33482,-1.49993,-0.369332
0.374002,1.49981,0.0245388,0.0245388,0.373395,1.50041,0.0245388,0.0245388,0.364797,0.139084,0.0322156,0.0322167,0.364797,0.139084,0.0322156,0.0322167,-0.0246704,-0.0246698,-0.140709,-0.373589,-0.0246704,-0.0246698,-0.140709,-0.373589,-0.0323486,-0.0323486,-1.19435,-0.364991,-0.0323486,-0.338438,-1.50044,-0.364991
0.367803,1.50316,0.0143612,0.0143612,0.366034,1.50493,0.0143612,0.0143612,0.355612,0.150327,0.0231971,0.0231973,0.355612,0.150327,0.0231971,0.0231973,-0.014493,-0.0144929,-0.151954,-0.366227,-0.014493,-0.0144929,-0.151954,-0.366227,-0.0233294,-0.0233294,-1.18224,-0.355806,-0.0233294,-0.346041,-1.50495,-0.355806
0.359619,1.50289,0.00980794,0.00980794,0.351388,1.51112,0.00980794,0.00980794,0.33992,0.153993,0.0107654,0.0107655,0.33992,0.153993,0.0107654,0.0107655,-0.00994029,-0.00994024,-0.155626,-0.351583,-0.00994029,-0.00994024,-0.155626,-0.351583,-0.010898,-0.010898,-1.16674,-0.340115,-0.010898,-0.355307,-1.51115,-0.340115
0.361033,1.49723,0.023422,0.023422,0.34223,1.51603,0.023422,0.023422,0.337144,0.149709,0.014924,0.0149242,0.337144,0.149709,0.014924,0.0149242,-0.0235549,-0.0235547,-0.15135,-0.342425,-0.0235549,-0.0235547,-0.15135,-0.342425,-0.015057,-0.015057,-1.16784,-0.337339,-0.015057,-0.363282,-1.51606,-0.337339
0.368768,1.50511,0.0324598,0.0324598,0.355557,1.51833,0.0324598,0.0324598,0.347728,0.138227,0.0239211,0.0239217,0.347728,0.138227,0.0239211,0.0239217,-0.0325929,-0.0325919,-0.13987,-0.355753,-0.0325929,-0.0325919,-0.13987,-0.355753,-0.0240545,-0.0240545,-1.17379,-0.347923,-0.0240545,-0.368615,-1.51835,-0.347923
0.373278,1.50752,0.0363591,0.0363591,0.363129,1.51767,0.0363591,0.0363591,0.352804,0.123204,0.0279705,0.0279729,0.352804,0.123204,0.0279705,0.0279729,-0.0364922,-0.0364882,-0.124847,-0.363325,-0.0364922,-0.0364882,-0.124847,-0.363325,-0.0281054,-0.0281054,-1.17482,-0.352998,-0.0281054,-0.370983,-1.5177,-0.352998
0.374345,1.50566,0.0374696,0.0374696,0.365823,1.51418,0.0374696,0.0374696,0.354408,0.11464,0.0292344,0.0292393,0.354408,0.11464,0.0292344,0.0292393,-0.0376024,-0.0375943,-0.116281,-0.366018,-0.0376024,-0.0375943,-0.116281,-0.366018,-0.0293715,-0.0293715,-1.17308,-0.354602,-0.0293715,-0.370504,-1.51421,-0.354602
0.37317,1.5012,0.03737,0.03737,0.366065,1.5083,0.03737,0.03737,0.35463,0.113455,0.0296502,0.0296556,0.35463,0.113455,0.0296502,0.0296556,-0.0375025,-0.0374938,-0.115091,-0.36626,-0.0375025,-0.0374938,-0.115091,-0.36626,-0.0297874,-0.0297874,-1.1705,-0.354824,-0.0297874,-0.367621,-1.50833,-0.354824
0.370865,1.49519,0.0369214,0.0369214,0.365096,1.50095,0.0369214,0.0369214,0.354109,0.113284,0.0299447,0.0299502,0.354109,0.113284,0.0299447,0.0299502,-0.0370536,-0.0370452,-0.114916,-0.365291,-0.0370536,-0.0370452,-0.114916,-0.365291,-0.0300817,-0.0300817,-1.16781,-0.354302,-0.0300817,-0.363251,-1.50098,-0.354302
0.368319,1.489,0.0362581,0.0362581,0.363312,1.494,0.0362581,0.0362581,0.352102,0.114828,0.0295217,0.0295264,0.352102,0.114828,0.0295217,0.0295264,-0.0363899,-0.0363829,-0.116456,-0.363506,-0.0363899,-0.0363829,-0.116456,-0.363506,-0.0296577,-0.0296577,-1.16443,-0.352295,-0.0296577,-0.359261,-1.49403,-0.352295
0.366625,1.4855,0.034791,0.034791,0.360326,1.49179,0.034791,0.034791,0.346384,0.124929,0.0264903,0.0264919,0.346384,0.124929,0.0264903,0.0264919,-0.0349224,-0.0349196,-0.12655,-0.360519,-0.0349224,-0.0349196,-0.12655,-0.360519,-0.0266236,-0.0266236,-1.15845,-0.346577,-0.0266236,-0.360003,-1.49183,-0.346577
