0.656961,0.980087,0.0104232,0.0104232,0.263276,1.37377,0.0104232,0.0104232,0.208643,0.0844947,0.0241242,0.0241255,0.208643,0.0844947,0.0241242,0.0241255,-0.0105966,-0.0105964,-0.0865814,-0.263517,-0.0105966,-0.0105964,-0.0865814,-0.263517,-0.0247252,-0.0247252,-0.737903,-0.209381,-0.0247252,-0.660628,-1.37381,-0.209381
0.657954,0.974573,0.00829394,0.00829394,0.258933,1.37359,0.00829394,0.00829394,0.209544,0.0931273,0.0210455,0.0210458,0.209544,0.0931273,0.0210455,0.0210458,-0.00846707,-0.00846702,-0.0952189,-0.259174,-0.00846707,-0.00846702,-0.0952189,-0.259174,-0.0216451,-0.0216451,-0.733658,-0.210282,-0.0216451,-0.66161,-1.37362,-0.210282
0.66115,0.971738,0.00769838,0.00769838,0.257265,1.37562,0.00769838,0.00769838,0.208032,0.0968932,0.0145553,0.0145553,0.208032,0.0968932,0.0145553,0.0145553,-0.00787143,-0.0078714,-0.0989906,-0.257507,-0.00787143,-0.0078714,-0.0989906,-0.257507,-0.0151544,-0.0151544,-0.726005,-0.208771,-0.0151544,-0.664796,-1.37565,-0.208771
0.664236,0.97755,0.0133774,0.0133774,0.264241,1.37754,0.0133774,0.0133774,0.203898,0.0971954,0.00518764,0.00518766,0.203898,0.0971954,0.00518764,0.00518766,-0.0135505,-0.0135505,-0.0992937,-0.264482,-0.0135505,-0.0135505,-0.0992937,-0.264482,-0.00578648,-0.00578648,-0.71548,-0.204636,-0.00578648,-0.667878,-1.37757,-0.204636
0.66598,0.982423,0.0193118,0.0193118,0.270274,1.37813,0.0193118,0.0193118,0.197446,0.094271,0.00590985,0.00590989,0.197446,0.094271,0.00590985,0.00590989,-0.0194849,-0.0194847,-0.0963673,-0.270516,-0.0194849,-0.0194847,-0.0963673,-0.270516,-0.00650814,-0.00650814,-0.715047,-0.198183,-0.00650814,-0.66962,-1.37816,-0.198183
0.666704,0.984257,0.0227422,0.0227422,0.273264,1.3777,0.0227422,0.0227422,0.190721,0.0876202,0.0109238,0.010924,0.190721,0.0876202,0.0109238,0.010924,-0.0229152,-0.0229146,-0.0897138,-0.273506,-0.0229152,-0.0229146,-0.0897138,-0.273506,-0.0115214,-0.0115214,-0.71891,-0.191458,-0.0115214,-0.67034,-1.37773,-0.191458
0.666537,0.983942,0.024205,0.024205,0.274101,1.37638,0.024205,0.024205,0.187404,0.0799166,0.0130529,0.0130534,0.187404,0.0799166,0.0130529,0.0130534,-0.0243778,-0.0243762,-0.0820078,-0.274342,-0.0243778,-0.0243762,-0.0820078,-0.274342,-0.0136499,-0.0136499,-0.719892,-0.188139,-0.0136499,-0.670168,-1.37641,-0.188139
0.665152,0.9823,0.0244959,0.0244959,0.273608,1.37384,0.0244959,0.0244959,0.187394,0.0770708,0.0137263,0.0137271,0.187394,0.0770708,0.0137263,0.0137271,-0.0246684,-0.024666,-0.0791594,-0.273849,-0.0246684,-0.024666,-0.0791594,-0.273849,-0.0143227,-0.0143227,-0.719422,-0.188128,-0.0143227,-0.668777,-1.37388,-0.188128
0.662224,0.979899,0.0242249,0.0242249,0.272352,1.36977,0.0242249,0.0242249,0.189247,0.0773283,0.014235,0.0142358,0.189247,0.0773283,0.014235,0.0142358,-0.0243972,-0.024395,-0.0794138,-0.272593,-0.0243972,-0.024395,-0.0794138,-0.272593,-0.0148304,-0.0148304,-0.718791,-0.18998,-0.0148304,-0.665843,-1.3698,-0.18998
0.657847,0.977079,0.0237846,0.0237846,0.270673,1.36425,0.0237846,0.0237846,0.193282,0.0777666,0.0149697,0.0149706,0.193282,0.0777666,0.0149697,0.0149706,-0.0239567,-0.0239547,-0.0798487,-0.270913,-0.0239567,-0.0239547,-0.0798487,-0.270913,-0.0155643,-0.0155643,-0.718389,-0.194014,-0.0155643,-0.66146,-1.36429,-0.194014
0.655323,0.973931,0.0233129,0.0233129,0.268662,1.36059,0.0233129,0.0233129,0.198635,0.0776115,0.015346,0.0153469,0.198635,0.0776115,0.015346,0.0153469,-0.0234846,-0.0234828,-0.0796899,-0.268902,-0.0234846,-0.0234828,-0.0796899,-0.268902,-0.01594,-0.01594,-0.717633,-0.199366,-0.01594,-0.658931,-1.36062,-0.199366
0.660924,0.970245,0.0226427,0.0226427,0.26611,1.36506,0.0226427,0.0226427,0.203289,0.0805895,0.0139522,0.0139527,0.203289,0.0805895,0.0139522,0.0139527,-0.0228142,-0.022813,-0.0826645,-0.26635,-0.0228142,-0.022813,-0.0826645,-0.26635,-0.0145457,-0.0145457,-0.715111,-0.20402,-0.0145457,-0.664527,-1.36509,-0.20402
0.667841,0.965725,0.0214032,0.0214032,0.262721,1.37085,0.0214032,0.0214032,0.205655,0.0820911,0.00801068,0.00801087,0.205655,0.0820911,0.00801068,0.00801087,-0.0215745,-0.0215736,-0.0841649,-0.26296,-0.0215745,-0.0215736,-0.0841649,-0.26296,-0.00860515,-0.00860515,-0.708046,-0.206387,-0.00860515,-0.67144,-1.37088,-0.206387
0.671148,0.961207,0.0194581,0.0194581,0.259329,1.37303,0.0194581,0.0194581,0.204245,0.0810596,-0.00846801,-0.00846799,0.204245,0.0810596,-0.00846801,-0.00846799,-0.0196291,-0.0196284,-0.0831341,-0.259568,-0.0196291,-0.0196284,-0.0831341,-0.259568,0.00787004,0.00787004,-0.69045,-0.204982,0.00787004,-0.674745,-1.37306,-0.204982
0.669725,0.959558,0.0174762,0.0174762,0.258803,1.37048,0.0174762,0.0174762,0.19588,0.0790221,0.00852931,0.00852961,0.19588,0.0790221,0.00852931,0.00852961,-0.017647,-0.0176463,-0.0811002,-0.259042,-0.017647,-0.0176463,-0.0811002,-0.259042,-0.00913428,-0.00913428,-0.706337,-0.196625,-0.00913428,-0.673322,-1.37052,-0.196625
0.662658,0.960382,0.0163763,0.0163763,0.260746,1.36229,0.0163763,0.0163763,0.178115,0.0772811,0.0177785,0.0177797,0.178115,0.0772811,0.0177785,0.0177797,-0.0165468,-0.016546,-0.0793707,-0.260985,-0.0165468,-0.016546,-0.0793707,-0.260985,-0.0183938,-0.0183938,-0.714483,-0.178871,-0.0183938,-0.666246,-1.36234,-0.178871
0.648587,0.961288,0.0160125,0.0160125,0.262769,1.34711,0.0160125,0.0160125,0.19915,0.0807285,0.0195099,0.0195108,0.19915,0.0807285,0.0195099,0.0195108,-0.0161827,-0.0161822,-0.0828419,-0.263006,-0.0161827,-0.0161822,-0.0828419,-0.263006,-0.020136,-0.020136,-0.715115,-0.199919,-0.020136,-0.652157,-1.34714,-0.199919
0.648043,0.962107,0.0160354,0.0160354,0.2647,1.34545,0.0160354,0.0160354,0.205094,0.0879365,0.0147328,0.014733,0.205094,0.0879365,0.0147328,0.014733,-0.0162053,-0.0162051,-0.0899705,-0.264937,-0.0162053,-0.0162051,-0.0899705,-0.264937,-0.01537,-0.01537,-0.709242,-0.205877,-0.01537,-0.651698,-1.34557,-0.205877
0.653164,0.962847,0.0169159,0.0169159,0.266549,1.34946,0.0169159,0.0169159,0.203872,0.0860716,-0.00191931,-0.00191928,0.203872,0.0860716,-0.00191931,-0.00191928,-0.0170856,-0.0170854,-0.0881385,-0.266786,-0.0170856,-0.0170854,-0.0881385,-0.266786,0.00127133,0.00127133,-0.691497,-0.204667,0.00127133,-0.656795,-1.34956,-0.204667
0.652055,0.962981,0.0186498,0.0186498,0.267788,1.34725,0.0186498,0.0186498,0.195637,0.0844543,0.00403858,0.00403866,0.195637,0.0844543,0.00403858,0.00403866,-0.0188192,-0.0188188,-0.086563,-0.268024,-0.0188192,-0.0188188,-0.086563,-0.268024,-0.00469489,-0.00469489,-0.696364,-0.196441,-0.00469489,-0.65565,-1.34732,-0.196441
0.648518,0.962256,0.0201439,0.0201439,0.268165,1.34261,0.0201439,0.0201439,0.176807,0.0781591,0.0144387,0.0144394,0.176807,0.0781591,0.0144387,0.0144394,-0.0203131,-0.020312,-0.0803014,-0.268401,-0.0203131,-0.020312,-0.0803014,-0.268401,-0.0151005,-0.0151005,-0.705673,-0.177617,-0.0151005,-0.652079,-1.34265,-0.177617
0.645992,0.96087,0.021006,0.021006,0.267877,1.33898,0.021006,0.021006,0.189532,0.0707035,0.0169959,0.0169981,0.189532,0.0707035,0.0169959,0.0169981,-0.0211749,-0.021172,-0.072858,-0.268113,-0.0211749,-0.021172,-0.072858,-0.268113,-0.0176612,-0.0176612,-0.707142,-0.190345,-0.0176612,-0.649535,-1.33902,-0.190345
0.645791,0.958985,0.0216609,0.0216609,0.267087,1.33769,0.0216609,0.0216609,0.196388,0.0792267,0.0161653,0.0161659,0.196388,0.0792267,0.0161653,0.0161659,-0.0218295,-0.0218285,-0.0813871,-0.267322,-0.0218295,-0.0218285,-0.0813871,-0.267322,-0.0168294,-0.0168294,-0.705221,-0.197202,-0.0168294,-0.649322,-1.33771,-0.197202
0.647887,0.95642,0.0224912,0.0224912,0.265613,1.33869,0.0224912,0.0224912,0.198145,0.0815208,0.0137972,0.0137975,0.198145,0.0815208,0.0137972,0.0137975,-0.0226596,-0.0226588,-0.0836756,-0.265848,-0.0226596,-0.0226588,-0.0836756,-0.265848,-0.0144605,-0.0144605,-0.701766,-0.198958,-0.0144605,-0.651415,-1.33872,-0.198958
0.650421,0.95269,0.0234521,0.0234521,0.262971,1.34014,0.0234521,0.0234521,0.197825,0.0800757,0.0113455,0.0113458,0.197825,0.0800757,0.0113455,0.0113458,-0.0236202,-0.0236191,-0.0822175,-0.263206,-0.0236202,-0.0236191,-0.0822175,-0.263206,-0.0120079,-0.0120079,-0.698231,-0.198637,-0.0120079,-0.653954,-1.34018,-0.198637
0.651865,0.947121,0.0242028,0.0242028,0.258486,1.3405,0.0242028,0.0242028,0.196774,0.0772302,0.00980755,0.00980792,0.196774,0.0772302,0.00980755,0.00980792,-0.0243707,-0.0243689,-0.0793618,-0.258721,-0.0243707,-0.0243689,-0.0793618,-0.258721,-0.0104691,-0.0104691,-0.695613,-0.197585,-0.0104691,-0.655401,-1.34054,-0.197585
0.652022,0.939985,0.0243231,0.0243231,0.252432,1.33958,0.0243231,0.0243231,0.19544,0.0760348,0.00899492,0.0089953,0.19544,0.0760348,0.00899492,0.0089953,-0.0244908,-0.0244887,-0.0781577,-0.252666,-0.0244908,-0.0244887,-0.0781577,-0.252666,-0.00965539,-0.00965539,-0.693724,-0.19625,-0.00965539,-0.655558,-1.33963,-0.19625
0.652461,0.939587,0.0233537,0.0233537,0.253111,1.33894,0.0233537,0.0233537,0.193238,0.0812216,0.0076005,0.00760066,0.193238,0.0812216,0.0076005,0.00760066,-0.0235213,-0.0235204,-0.0833354,-0.253345,-0.0235213,-0.0235204,-0.0833354,-0.253345,-0.00825972,-0.00825972,-0.691256,-0.194046,-0.00825972,-0.655997,-1.33899,-0.194046
0.656023,0.94579,0.0207538,0.0207538,0.260388,1.34142,0.0207538,0.0207538,0.188575,0.0859088,0.0045855,0.00458556,0.188575,0.0859088,0.0045855,0.00458556,-0.0209214,-0.0209211,-0.0880236,-0.260622,-0.0209214,-0.0209211,-0.0880236,-0.260622,-0.00524372,-0.00524372,-0.687171,-0.189383,-0.00524372,-0.659551,-1.34148,-0.189383
0.660552,0.949791,0.0160542,0.0160542,0.265461,1.34488,0.0160542,0.0160542,0.182336,0.0879719,0.00533588,0.00533592,0.182336,0.0879719,0.00533588,0.00533592,-0.0162219,-0.0162217,-0.0900928,-0.265695,-0.0162219,-0.0162217,-0.0900928,-0.265695,-0.0059934,-0.0059934,-0.686855,-0.183142,-0.0059934,-0.664069,-1.34493,-0.183142
0.662887,0.951068,0.0100314,0.0100314,0.267805,1.34615,0.0100314,0.0100314,0.189471,0.088896,0.013385,0.0133851,0.189471,0.088896,0.013385,0.0133851,-0.010199,-0.010199,-0.0910218,-0.26804,-0.010199,-0.010199,-0.0910218,-0.26804,-0.0140421,-0.0140421,-0.693842,-0.190276,-0.0140421,-0.666395,-1.34619,-0.190276
0.662957,0.950379,0.00693514,0.00693514,0.26818,1.34516,0.00693514,0.00693514,0.197496,0.0873028,0.0196678,0.0196682,0.197496,0.0873028,0.0196678,0.0196682,-0.00710266,-0.00710261,-0.0894323,-0.268414,-0.00710266,-0.00710261,-0.0894323,-0.268414,-0.0203248,-0.0203248,-0.699066,-0.198301,-0.0203248,-0.666457,-1.3452,-0.198301
0.662053,0.948617,0.00750306,0.00750306,0.267479,1.34319,0.00750306,0.00750306,0.201448,0.0808597,0.0229146,0.0229157,0.201448,0.0808597,0.0229146,0.0229157,-0.00767037,-0.00767025,-0.0829899,-0.267713,-0.00767037,-0.00767025,-0.0829899,-0.267713,-0.023572,-0.023572,-0.701257,-0.202253,-0.023572,-0.665546,-1.34323,-0.202253
0.660817,0.94643,0.00826324,0.00826324,0.26635,1.3409,0.00826324,0.00826324,0.202515,0.0736966,0.0238102,0.0238134,0.202515,0.0736966,0.0238102,0.0238134,-0.00843027,-0.00842994,-0.075824,-0.266583,-0.00843027,-0.00842994,-0.075824,-0.266583,-0.0244691,-0.0244691,-0.701102,-0.20332,-0.0244691,-0.664303,-1.34094,-0.20332
0.659306,0.943669,0.00926461,0.00926461,0.264644,1.33833,0.00926461,0.00926461,0.201407,0.0805977,0.0228877,0.0228889,0.201407,0.0805977,0.0228877,0.0228889,-0.00943137,-0.00943122,-0.0827276,-0.264877,-0.00943137,-0.00943122,-0.0827276,-0.264877,-0.023544,-0.023544,-0.699128,-0.202211,-0.023544,-0.662784,-1.33837,-0.202211
0.659914,0.939208,0.0117701,0.0117701,0.261233,1.33789,0.0117701,0.0117701,0.198484,0.0865407,0.0205249,0.0205253,0.198484,0.0865407,0.0205249,0.0205253,-0.0119367,-0.0119366,-0.0886736,-0.261466,-0.0119367,-0.0119366,-0.0886736,-0.261466,-0.0211797,-0.0211797,-0.695718,-0.199288,-0.0211797,-0.663382,-1.33792,-0.199288
0.663867,0.931547,0.0157298,0.0157298,0.254621,1.34079,0.0157298,0.0157298,0.194168,0.0870477,0.0172987,0.0172989,0.194168,0.0870477,0.0172987,0.0172989,-0.0158964,-0.0158962,-0.0891781,-0.254854,-0.0158964,-0.0158962,-0.0891781,-0.254854,-0.0179526,-0.0179526,-0.691448,-0.19497,-0.0179526,-0.667332,-1.34083,-0.19497
0.667486,0.929496,0.019579,0.019579,0.253614,1.34337,0.019579,0.019579,0.189476,0.084276,0.0142952,0.0142954,0.189476,0.084276,0.0142952,0.0142954,-0.0197457,-0.0197454,-0.0864029,-0.253847,-0.0197457,-0.0197454,-0.0864029,-0.253847,-0.0149481,-0.0149481,-0.687404,-0.190277,-0.0149481,-0.670948,-1.3434,-0.190277
0.669266,0.938239,0.0220522,0.0220522,0.263398,1.34411,0.0220522,0.0220522,0.185911,0.0779449,0.0125141,0.0125145,0.185911,0.0779449,0.0125141,0.0125145,-0.0222193,-0.0222183,-0.08007,-0.263632,-0.0222193,-0.0222183,-0.08007,-0.263632,-0.0131662,-0.0131662,-0.684586,-0.186711,-0.0131662,-0.672724,-1.34414,-0.186711
0.669901,0.943468,0.0224995,0.0224995,0.269666,1.3437,0.0224995,0.0224995,0.183963,0.0764056,0.0116536,0.011654,0.183963,0.0764056,0.0116536,0.011654,-0.0226674,-0.022666,-0.0785293,-0.2699,-0.0226674,-0.022666,-0.0785293,-0.2699,-0.0123047,-0.0123047,-0.682692,-0.184761,-0.0123047,-0.673354,-1.34374,-0.184761
0.671423,0.945086,0.0202501,0.0202501,0.272318,1.34419,0.0202501,0.0202501,0.183824,0.086192,0.0106159,0.010616,0.183824,0.086192,0.0106159,0.010616,-0.0204191,-0.0204188,-0.0883141,-0.272555,-0.0204191,-0.0204188,-0.0883141,-0.272555,-0.0112657,-0.0112657,-0.680623,-0.184622,-0.0112657,-0.674871,-1.34423,-0.184622
0.67475,0.943524,0.0139105,0.0139105,0.271789,1.34649,0.0139105,0.0139105,0.187019,0.0906994,0.00978225,0.0097823,0.187019,0.0906994,0.00978225,0.0097823,-0.014081,-0.0140809,-0.0928214,-0.272027,-0.014081,-0.0140809,-0.0928214,-0.272027,-0.0104311,-0.0104311,-0.678762,-0.187815,-0.0104311,-0.678196,-1.34653,-0.187815
0.677624,0.938583,0.00173183,0.00173183,0.267876,1.34833,0.00173183,0.00173183,0.191906,0.0917592,0.0122295,0.0122295,0.191906,0.0917592,0.0122295,0.0122295,-0.00190383,-0.00190382,-0.0938818,-0.268116,-0.00190383,-0.00190382,-0.0938818,-0.268116,-0.0128775,-0.0128775,-0.680185,-0.192702,-0.0128775,-0.681068,-1.34838,-0.192702
0.678828,0.929691,0.00602851,0.00602851,0.260009,1.34851,0.00602851,0.00602851,0.195521,0.0900482,0.016533,0.0165332,0.195521,0.0900482,0.016533,0.0165332,-0.00620149,-0.00620147,-0.092173,-0.260251,-0.00620149,-0.00620147,-0.092173,-0.260251,-0.0171802,-0.0171802,-0.683467,-0.196315,-0.0171802,-0.682267,-1.34855,-0.196315
0.678894,0.918392,0.0135111,0.0135111,0.249733,1.34755,0.0135111,0.0135111,0.197273,0.0847725,0.0194933,0.0194936,0.197273,0.0847725,0.0194933,0.0194936,-0.0136845,-0.0136844,-0.0868996,-0.249975,-0.0136845,-0.0136844,-0.0868996,-0.249975,-0.0201398,-0.0201398,-0.685409,-0.198066,-0.0201398,-0.682325,-1.3476,-0.198066
0.678301,0.918071,0.016346,0.016346,0.250431,1.34594,0.016346,0.016346,0.197669,0.0775941,0.0208766,0.0208777,0.197669,0.0775941,0.0208766,0.0208777,-0.0165193,-0.0165189,-0.0797211,-0.250673,-0.0165193,-0.0165189,-0.0797211,-0.250673,-0.0215229,-0.0215229,-0.685778,-0.198461,-0.0215229,-0.681724,-1.34598,-0.198461
0.676994,0.921243,0.0171159,0.0171159,0.254619,1.34362,0.0171159,0.0171159,0.197302,0.0738508,0.0213521,0.021354,0.197302,0.0738508,0.0213521,0.021354,-0.0172891,-0.0172882,-0.0759756,-0.254861,-0.0172891,-0.0172882,-0.0759756,-0.254861,-0.0219983,-0.0219983,-0.685243,-0.198093,-0.0219983,-0.680411,-1.34366,-0.198093
0.675109,0.922258,0.017159,0.017159,0.256648,1.34072,0.017159,0.017159,0.196471,0.0732493,0.0214725,0.0214746,0.196471,0.0732493,0.0214725,0.0214746,-0.0173319,-0.017331,-0.075371,-0.256889,-0.0173319,-0.017331,-0.075371,-0.256889,-0.0221178,-0.0221178,-0.684354,-0.197261,-0.0221178,-0.678521,-1.34076,-0.197261
0.673309,0.922303,0.0169985,0.0169985,0.257703,1.33791,0.0169985,0.0169985,0.195053,0.0732785,0.0214188,0.0214208,0.195053,0.0732785,0.0214188,0.0214208,-0.0171711,-0.0171702,-0.075397,-0.257944,-0.0171711,-0.0171702,-0.075397,-0.257944,-0.0220631,-0.0220631,-0.683295,-0.195842,-0.0220631,-0.676715,-1.33795,-0.195842
0.672452,0.922121,0.0164035,0.0164035,0.258527,1.33605,0.0164035,0.0164035,0.192452,0.0758792,0.0209524,0.0209538,0.192452,0.0758792,0.0209524,0.0209538,-0.0165759,-0.0165753,-0.077995,-0.258768,-0.0165759,-0.0165753,-0.077995,-0.258768,-0.0215951,-0.0215951,-0.681825,-0.19324,-0.0215951,-0.675853,-1.33608,-0.19324
0.673295,0.921647,0.01441,0.01441,0.259057,1.33588,0.01441,0.01441,0.187664,0.0835684,0.0194401,0.0194405,0.187664,0.0835684,0.0194401,0.0194405,-0.0145822,-0.0145821,-0.0856823,-0.259298,-0.0145822,-0.0145821,-0.0856823,-0.259298,-0.0200809,-0.0200809,-0.679312,-0.18845,-0.0200809,-0.676691,-1.33592,-0.18845
0.676419,0.920164,0.00937126,0.00937126,0.258575,1.33801,0.00937126,0.00937126,0.182431,0.0908683,0.0159412,0.0159413,0.182431,0.0908683,0.0159412,0.0159413,-0.00954352,-0.00954349,-0.0929809,-0.258815,-0.00954352,-0.00954349,-0.0929809,-0.258815,-0.0165809,-0.0165809,-0.674816,-0.183216,-0.0165809,-0.679812,-1.33805,-0.183216
0.680913,0.916607,0.00327106,0.00327106,0.256016,1.3415,0.00327106,0.00327106,0.18749,0.0944811,0.00996626,0.00996628,0.18749,0.0944811,0.00996626,0.00996628,-0.00344364,-0.00344364,-0.0965957,-0.256257,-0.00344364,-0.00344364,-0.0965957,-0.256257,-0.0106052,-0.0106052,-0.667847,-0.188275,-0.0106052,-0.684301,-1.34154,-0.188275
0.685038,0.909703,0.0108422,0.0108422,0.250107,1.34463,0.0108422,0.0108422,0.193802,0.0938371,0.00675657,0.00675658,0.193802,0.0938371,0.00675657,0.00675658,-0.0110152,-0.0110152,-0.0959559,-0.250349,-0.0110152,-0.0110152,-0.0959559,-0.250349,-0.00739485,-0.00739485,-0.663647,-0.194586,-0.00739485,-0.68842,-1.34467,-0.194586
0.687851,0.898691,0.0177091,0.0177091,0.240087,1.34646,0.0177091,0.0177091,0.196876,0.0888428,0.0104161,0.0104161,0.196876,0.0888428,0.0104161,0.0104161,-0.0178825,-0.0178823,-0.0909638,-0.240329,-0.0178825,-0.0178823,-0.0909638,-0.240329,-0.0110536,-0.0110536,-0.666319,-0.197659,-0.0110536,-0.691227,-1.34649,-0.197659
0.688975,0.896946,0.0208931,0.0208931,0.239331,1.34659,0.0208931,0.0208931,0.197825,0.0803175,0.0131611,0.0131613,0.197825,0.0803175,0.0131611,0.0131613,-0.0210666,-0.021066,-0.0824379,-0.239573,-0.0210666,-0.021066,-0.0824379,-0.239573,-0.0137978,-0.0137978,-0.668079,-0.198607,-0.0137978,-0.692346,-1.34663,-0.198607
0.688231,0.902709,0.0218926,0.0218926,0.24608,1.34486,0.0218926,0.0218926,0.197746,0.0731935,0.0141958,0.0141965,0.197746,0.0731935,0.0141958,0.0141965,-0.022066,-0.0220645,-0.0753123,-0.246322,-0.022066,-0.0220645,-0.0753123,-0.246322,-0.0148321,-0.0148321,-0.668133,-0.198527,-0.0148321,-0.691597,-1.3449,-0.198527
0.685721,0.905143,0.0217279,0.0217279,0.249496,1.34137,0.0217279,0.0217279,0.197148,0.0729852,0.0147334,0.0147342,0.197148,0.0729852,0.0147334,0.0147342,-0.0219012,-0.0218996,-0.0751015,-0.249738,-0.0219012,-0.0218996,-0.0751015,-0.249738,-0.0153688,-0.0153688,-0.667692,-0.197928,-0.0153688,-0.689082,-1.3414,-0.197928
0.682775,0.905469,0.0210923,0.0210923,0.250803,1.33744,0.0210923,0.0210923,0.195741,0.0746313,0.0155545,0.0155552,0.195741,0.0746313,0.0155545,0.0155552,-0.0212654,-0.0212642,-0.0767453,-0.251045,-0.0212654,-0.0212642,-0.0767453,-0.251045,-0.0161889,-0.0161889,-0.667537,-0.19652,-0.0161889,-0.686129,-1.33748,-0.19652
0.682791,0.904692,0.0204394,0.0204394,0.251003,1.33648,0.0204394,0.0204394,0.192325,0.0740862,0.016596,0.0165968,0.192325,0.0740862,0.016596,0.0165968,-0.0206122,-0.0206112,-0.0761974,-0.251244,-0.0206122,-0.0206112,-0.0761974,-0.251244,-0.0172297,-0.0172297,-0.667605,-0.193102,-0.0172297,-0.68614,-1.33652,-0.193102
0.685977,0.903323,0.0198922,0.0198922,0.250608,1.33869,0.0198922,0.0198922,0.184472,0.0730153,0.0170589,0.0170599,0.184472,0.0730153,0.0170589,0.0170599,-0.0200647,-0.0200636,-0.0751226,-0.250849,-0.0200647,-0.0200636,-0.0751226,-0.250849,-0.0176922,-0.0176922,-0.667098,-0.185249,-0.0176922,-0.689322,-1.33873,-0.185249
0.689796,0.901464,0.0191427,0.0191427,0.249721,1.34154,0.0191427,0.0191427,0.184559,0.0778523,0.0156132,0.0156136,0.184559,0.0778523,0.0156132,0.0156136,-0.019315,-0.0193145,-0.0799563,-0.249962,-0.019315,-0.0193145,-0.0799563,-0.249962,-0.016246,-0.016246,-0.664686,-0.185336,-0.016246,-0.693139,-1.34158,-0.185336
0.692825,0.898826,0.017651,0.017651,0.248051,1.3436,0.017651,0.017651,0.196734,0.0818498,0.00978177,0.00978188,0.196734,0.0818498,0.00978177,0.00978188,-0.0178231,-0.0178228,-0.0839522,-0.248292,-0.0178231,-0.0178228,-0.0839522,-0.248292,-0.0104156,-0.0104156,-0.657892,-0.197513,-0.0104156,-0.696165,-1.34364,-0.197513
0.693504,0.89503,0.0153685,0.0153685,0.245221,1.34331,0.0153685,0.0153685,0.202733,0.0832934,-0.00531561,-0.0053156,0.202733,0.0832934,-0.00531561,-0.0053156,-0.0155404,-0.0155402,-0.0853963,-0.245461,-0.0155404,-0.0155402,-0.0853963,-0.245461,0.00467872,0.00467872,-0.641837,-0.203515,0.00467872,-0.696845,-1.34336,-0.203515
0.690487,0.890314,0.0135522,0.0135522,0.241467,1.33933,0.0135522,0.0135522,0.203827,0.0836304,0.00957467,0.00957475,0.203827,0.0836304,0.00957467,0.00957475,-0.0137239,-0.0137238,-0.0857374,-0.241707,-0.0137239,-0.0137238,-0.0857374,-0.241707,-0.0102164,-0.0102164,-0.655774,-0.204615,-0.0102164,-0.693827,-1.33938,-0.204615
0.682956,0.885979,0.0131797,0.0131797,0.238092,1.33084,0.0131797,0.0131797,0.199886,0.0822023,0.0178267,0.017827,0.199886,0.0822023,0.0178267,0.017827,-0.0133511,-0.013351,-0.0843282,-0.238332,-0.0133511,-0.013351,-0.0843282,-0.238332,-0.0184741,-0.0184741,-0.663077,-0.20068,-0.0184741,-0.686278,-1.33088,-0.20068
0.674989,0.883109,0.0134222,0.0134222,0.236179,1.32192,0.0134222,0.0134222,0.187446,0.0731819,0.0197622,0.0197636,0.187446,0.0731819,0.0197622,0.0197636,-0.0135934,-0.0135929,-0.0753499,-0.236418,-0.0135934,-0.0135929,-0.0753499,-0.236418,-0.0204159,-0.0204159,-0.664067,-0.188247,-0.0204159,-0.678268,-1.32192,-0.188247
0.681451,0.881964,0.0140436,0.0140436,0.235988,1.32743,0.0140436,0.0140436,0.18499,0.0817644,0.0171697,0.01717,0.18499,0.0817644,0.0171697,0.01717,-0.0142145,-0.0142143,-0.0838845,-0.236227,-0.0142145,-0.0142143,-0.0838845,-0.236227,-0.0178267,-0.0178267,-0.660528,-0.185797,-0.0178267,-0.684778,-1.32748,-0.185797
0.686768,0.883234,0.0156745,0.0156745,0.23821,1.33179,0.0156745,0.0156745,0.197062,0.0818141,0.0093168,0.0093169,0.197062,0.0818141,0.0093168,0.0093169,-0.0158452,-0.015845,-0.0839298,-0.238448,-0.0158452,-0.015845,-0.0839298,-0.238448,-0.00997679,-0.00997679,-0.651732,-0.197873,-0.00997679,-0.690099,-1.33185,-0.197873
0.688005,0.885828,0.0181383,0.0181383,0.241752,1.33208,0.0181383,0.0181383,0.200517,0.0809777,-0.00408667,-0.00408666,0.200517,0.0809777,-0.00408667,-0.00408666,-0.0183087,-0.0183085,-0.0831023,-0.241991,-0.0183087,-0.0183085,-0.0831023,-0.241991,0.00342508,0.00342508,-0.637386,-0.201329,0.00342508,-0.691325,-1.33214,-0.201329
