6.06025,-3.68336,3.26581,-5.64668
6.0606,-3.68391,3.26558,-5.64625
6.06046,-3.68397,3.26533,-5.6458
6.05996,-3.68366,3.26508,-5.64535
6.06006,-3.68374,3.26481,-5.6451
6.06044,-3.68385,3.26456,-5.64513
6.06067,-3.68371,3.26461,-5.64554
6.06079,-3.68354,3.26474,-5.64596
6.06093,-3.68368,3.26449,-5.64572
6.06075,-3.68369,3.26422,-5.64525
6.06025,-3.68339,3.26394,-5.64478
6.05986,-3.68315,3.26433,-5.64502
6.05961,-3.68286,3.26474,-5.64546
6.05993,-3.6829,3.26466,-5.64567
6.06032,-3.68311,3.26446,-5.64565
6.0602,-3.68306,3.26422,-5.64534
6.0597,-3.68275,3.26412,-5.64504
6.05984,-3.68286,3.26386,-5.64482
6.06024,-3.68311,3.26371,-5.64481
6.06045,-3.68309,3.26371,-5.64504
6.06025,-3.68288,3.26411,-5.64545
6.05979,-3.68262,3.26446,-5.6456
6.05966,-3.68267,3.26422,-5.64519
6.05994,-3.68314,3.26398,-5.64475
6.0602,-3.68352,3.26384,-5.64449
6.06002,-3.68331,3.264,-5.64468
6.05984,-3.68322,3.26453,-5.64512
6.0594,-3.68298,3.26495,-5.64534
6.05907,-3.68284,3.26469,-5.64489
6.05914,-3.6831,3.26444,-5.64445
6.05931,-3.68323,3.26415,-5.6442
6.05934,-3.68298,3.26432,-5.64465
6.05938,-3.68281,3.26456,-5.6451
6.05969,-3.68296,3.26433,-5.64502
6.05981,-3.68325,3.26411,-5.64464
6.05937,-3.68301,3.26384,-5.64417
6.05887,-3.6827,3.26356,-5.6437
6.05884,-3.6825,3.26361,-5.64392
6.05914,-3.68243,3.26363,-5.6443
6.05944,-3.68232,3.26354,-5.64462
6.05967,-3.68219,3.26355,-5.645
6.05943,-3.68197,3.26354,-5.64496
6.05892,-3.68166,3.26328,-5.6445
6.05865,-3.68159,3.26301,-5.64403
6.05887,-3.68188,3.26285,-5.6438
6.05917,-3.68194,3.26274,-5.64393
6.05917,-3.68167,3.26289,-5.64436
6.05938,-3.6816,3.26294,-5.64468
6.05961,-3.68184,3.26276,-5.64449
6.05947,-3.6819,3.26248,-5.64402
6.05897,-3.6816,3.26222,-5.64355
6.05857,-3.68129,3.26242,-5.64366
6.05853,-3.68104,3.26263,-5.64408
6.05889,-3.68102,3.26256,-5.64439
6.05926,-3.68102,3.26251,-5.64471
6.05912,-3.68073,3.26272,-5.64508
6.05864,-3.68043,3.26278,-5.64496
6.05826,-3.68024,3.26252,-5.6445
6.05843,-3.68061,3.26227,-5.64406
6.05874,-3.68094,3.26213,-5.64389
6.05882,-3.68079,3.26225,-5.64423
6.0587,-3.68059,3.26261,-5.64468
6.05835,-3.68031,3.26271,-5.6447
6.05799,-3.68015,3.26243,-5.64423
6.05753,-3.67989,3.26216,-5.64377
6.0572,-3.67968,3.26263,-5.64411
6.05702,-3.67965,3.26323,-5.64456
6.05654,-3.67936,3.26344,-5.64458
6.05604,-3.67905,3.26316,-5.6441
6.05554,-3.67875,3.26289,-5.64363
6.05521,-3.67859,3.26342,-5.644
6.05501,-3.67856,3.26404,-5.64445
6.05453,-3.67826,3.26417,-5.6444
6.05405,-3.67798,3.2639,-5.64393
6.05359,-3.67771,3.26362,-5.64346
6.05335,-3.67747,3.26401,-5.64385
6.05315,-3.67728,3.26448,-5.6443
6.0532,-3.67729,3.26435,-5.64422
6.05344,-3.67769,3.26414,-5.64385
6.05352,-3.67795,3.26392,-5.64344
6.05312,-3.67767,3.26406,-5.64347
6.0529,-3.67762,3.26467,-5.6439
6.05251,-3.6774,3.26516,-5.64423
6.05238,-3.67743,3.26491,-5.64381
6.05257,-3.67782,3.26466,-5.64336
6.05275,-3.67807,3.26443,-5.64307
6.05265,-3.67781,3.26465,-5.64346
6.05251,-3.67763,3.26508,-5.64391
6.05215,-3.67738,3.26509,-5.64381
6.05184,-3.67727,3.26482,-5.64334
6.05144,-3.67705,3.26454,-5.64288
6.05118,-3.67683,3.26497,-5.64327
6.05101,-3.67674,3.2655,-5.64372
6.05061,-3.67647,3.26552,-5.64361
6.05041,-3.67647,3.26525,-5.64314
6.05024,-3.67646,3.26498,-5.64271
6.05007,-3.67617,3.26524,-5.6431
6.04985,-3.67589,3.26564,-5.64355
6.05003,-3.67594,3.26548,-5.64352
6.05029,-3.67633,3.26529,-5.6432
6.05025,-3.67649,3.26504,-5.64275
6.04976,-3.67619,3.26498,-5.6425
6.04947,-3.67604,3.26551,-5.64289
6.04923,-3.67575,3.26585,-5.64329
6.0496,-3.67588,3.26562,-5.64329
6.04994,-3.67616,3.26548,-5.64321
6.04965,-3.67604,3.26525,-5.6428
6.04919,-3.67578,3.26501,-5.64237
6.04946,-3.67615,3.26488,-5.64214
6.04985,-3.67663,3.26484,-5.64201
6.04988,-3.67682,3.26466,-5.64167
6.04938,-3.67651,3.26442,-5.64123
6.04943,-3.67666,3.26423,-5.64094
6.04982,-3.67697,3.26414,-5.64094
6.05008,-3.67707,3.26398,-5.64094
6.04988,-3.67683,3.26434,-5.64134
6.04949,-3.67663,3.26484,-5.64164
6.04933,-3.67662,3.26459,-5.64124
6.04962,-3.67708,3.26438,-5.64086
6.04991,-3.67755,3.26419,-5.64049
6.04973,-3.67751,3.26395,-5.64012
6.04938,-3.67735,3.26449,-5.64046
6.04905,-3.67711,3.26497,-5.64086
6.0493,-3.67719,3.26479,-5.64084
6.04968,-3.67753,3.26471,-5.64081
6.04973,-3.67774,3.26453,-5.64046
6.04923,-3.67744,3.26426,-5.63999
6.04924,-3.67764,3.26399,-5.63953
6.04962,-3.67822,3.26379,-5.63914
6.0499,-3.67867,3.26359,-5.63876
6.04949,-3.67845,3.26335,-5.63833
6.0491,-3.67824,3.26309,-5.63789
6.04939,-3.67837,3.26283,-5.63779
6.04977,-3.67846,3.26275,-5.638
6.04983,-3.67822,3.26287,-5.63842
6.04991,-3.67809,3.26291,-5.63866
6.0499,-3.67824,3.26269,-5.63829
6.04958,-3.67811,3.26242,-5.63783
6.0491,-3.67782,3.26249,-5.6377
6.04886,-3.67775,3.26308,-5.63813
6.04851,-3.67745,3.26351,-5.63851
6.0487,-3.67763,3.26327,-5.63828
6.049,-3.6781,3.26307,-5.63791
6.04905,-3.67833,3.26283,-5.63748
6.04856,-3.67804,3.26282,-5.63729
6.04827,-3.67787,3.26332,-5.63766
6.04819,-3.67767,3.26358,-5.63804
6.04858,-3.67778,3.26335,-5.63808
6.04889,-3.67793,3.26306,-5.63796
6.04849,-3.67763,3.26325,-5.63805
6.04806,-3.67732,3.26347,-5.63814
6.04836,-3.67742,3.26323,-5.63811
6.04876,-3.67762,3.26294,-5.63801
6.04879,-3.67741,3.26308,-5.63839
6.04852,-3.67721,3.26352,-5.63876
6.04802,-3.6769,3.26347,-5.63852
6.04799,-3.67707,3.26321,-5.63807
6.04827,-3.67751,3.26304,-5.63773
6.04848,-3.67769,3.26275,-5.63747
6.04836,-3.67742,3.26303,-5.63791
6.04814,-3.67722,3.26347,-5.63833
6.04766,-3.67691,3.26329,-5.63796
6.04716,-3.67661,3.26302,-5.6375
6.04667,-3.67632,3.26293,-5.63722
6.04642,-3.67626,3.26355,-5.63765
6.04615,-3.67614,3.26413,-5.63807
6.04574,-3.6759,3.26394,-5.6377
6.04561,-3.67596,3.26367,-5.63724
6.04557,-3.67601,3.26339,-5.63687
6.04551,-3.67574,3.26359,-5.6373
6.04544,-3.67551,3.26389,-5.63775
6.04577,-3.67563,3.26366,-5.63774
6.04599,-3.67593,3.26351,-5.63749
6.04561,-3.67575,3.26324,-5.63702
6.04514,-3.67547,3.26298,-5.63657
6.04524,-3.67559,3.26273,-5.63631
6.04559,-3.67563,3.26262,-5.6365
6.04576,-3.67547,3.26265,-5.63687
6.04607,-3.67541,3.26264,-5.63723
6.04627,-3.67552,3.26239,-5.63706
6.04589,-3.67533,3.26214,-5.63662
6.04541,-3.67505,3.26188,-5.63616
6.04552,-3.67531,3.26169,-5.63583
6.04586,-3.67554,3.26145,-5.6357
6.04605,-3.67541,3.26155,-5.63612
6.04592,-3.6751,3.26182,-5.63657
6.04597,-3.67512,3.26162,-5.63639
6.04595,-3.67529,3.26135,-5.63594
6.04563,-3.67515,3.26109,-5.63548
6.04527,-3.67494,3.26155,-5.6358
6.04506,-3.67493,3.26218,-5.63624
6.04459,-3.67463,3.26242,-5.6363
6.04428,-3.67451,3.26215,-5.63584
6.04421,-3.67462,3.26192,-5.63544
6.04422,-3.67447,3.26197,-5.63564
6.0441,-3.67417,3.26222,-5.63607
6.04443,-3.67417,3.26217,-5.63636
6.04475,-3.67436,3.26197,-5.63628
6.0445,-3.67429,3.26175,-5.63589
6.04402,-3.674,3.26149,-5.63542
6.04421,-3.67438,3.26122,-5.63497
6.04458,-3.67494,3.26109,-5.63465
6.04471,-3.67522,3.26092,-5.63433
6.04422,-3.67493,3.26077,-5.63398
6.04391,-3.67463,3.26092,-5.63412
6.04422,-3.6746,3.26087,-5.63441
6.04457,-3.67459,3.26084,-5.63473
6.04474,-3.67442,3.2609,-5.63515
6.04478,-3.67432,3.26083,-5.63521
6.04445,-3.67418,3.26058,-5.63477
6.04395,-3.67387,3.26032,-5.63431
6.0435,-3.67358,3.26022,-5.63406
6.0434,-3.67328,3.26043,-5.63446
6.0437,-3.67327,3.26052,-5.63486
6.04408,-3.67331,3.26038,-5.63507
6.04411,-3.6731,3.26049,-5.63542
6.0437,-3.67283,3.26078,-5.63556
6.04331,-3.67263,3.26052,-5.63512
6.04355,-3.67305,3.2603,-5.63471
6.04389,-3.67358,3.26012,-5.63434
6.04392,-3.67375,3.2599,-5.63398
6.04346,-3.67348,3.26019,-5.63409
6.04316,-3.67324,3.26062,-5.63446
6.04342,-3.67323,3.26063,-5.63472
6.04381,-3.67339,3.26036,-5.63469
6.0439,-3.67327,3.26041,-5.63495
6.04357,-3.67306,3.26086,-5.63527
6.0432,-3.67282,3.26094,-5.63523
6.0435,-3.67314,3.2608,-5.63508
6.04386,-3.67361,3.26069,-5.63485
6.0438,-3.67375,3.26042,-5.63438
6.0433,-3.67345,3.26015,-5.63392
6.04339,-3.6737,3.25994,-5.63354
6.04376,-3.67411,3.2599,-5.63347
6.04399,-3.67425,3.25964,-5.63329
6.04374,-3.67401,3.26002,-5.63366
6.04339,-3.67386,3.26057,-5.63402
6.04329,-3.67383,3.2604,-5.63377
6.04361,-3.67428,3.26026,-5.6335
6.04389,-3.67475,3.26002,-5.63306
6.04365,-3.6747,3.25978,-5.63264
6.04318,-3.67442,3.25994,-5.63262
6.043,-3.67412,3.26018,-5.63296
6.04335,-3.67411,3.26014,-5.63329
6.04372,-3.67414,3.2601,-5.63359
6.04374,-3.67388,3.26024,-5.63401
6.04337,-3.67359,3.26032,-5.63401
6.04287,-3.67329,3.26006,-5.63355
6.04247,-3.67308,3.2598,-5.6331
6.04248,-3.67307,3.25956,-5.63287
6.04267,-3.67291,3.25962,-5.63328
6.04296,-3.67288,3.25968,-5.63367
6.04333,-3.67288,3.25956,-5.63391
6.04324,-3.67269,3.2596,-5.63406
6.04275,-3.67239,3.25959,-5.63386
6.04272,-3.67251,3.25939,-5.63351
6.04309,-3.67301,3.25927,-5.63326
6.04338,-3.67348,3.25903,-5.63283
6.04301,-3.67331,3.25876,-5.63237
6.04263,-3.67312,3.25851,-5.63192
6.0429,-3.67346,3.25839,-5.63174
6.04327,-3.67376,3.25825,-5.63166
6.04328,-3.6736,3.25838,-5.63197
6.04308,-3.67345,3.25885,-5.63238
6.04261,-3.67317,3.25908,-5.63243
6.04242,-3.67316,3.25883,-5.63199
6.04261,-3.67354,3.25861,-5.63158
6.04284,-3.67373,3.25832,-5.63133
6.04281,-3.67347,3.25852,-5.63177
6.04261,-3.67316,3.25885,-5.63221
6.0426,-3.67319,3.25862,-5.63192
6.0426,-3.67338,3.25835,-5.63147
6.04237,-3.67332,3.25808,-5.63103
6.04213,-3.6731,3.25851,-5.63143
6.04193,-3.67302,3.25906,-5.63187
6.04145,-3.67273,3.2591,-5.63172
6.04095,-3.67243,3.25883,-5.63126
6.04047,-3.67213,3.2586,-5.63083
6.04017,-3.67204,3.25919,-5.63123
6.03994,-3.67199,3.25982,-5.63167
6.03945,-3.6717,3.25982,-5.63148
6.03897,-3.6714,3.25955,-5.63102
6.03849,-3.67111,3.25932,-5.6306
6.03826,-3.67091,3.25976,-5.63101
6.03804,-3.67071,3.26023,-5.63145
6.03807,-3.67075,3.26004,-5.63126
6.03828,-3.67114,3.25981,-5.63085
6.03836,-3.67138,3.2596,-5.63047
6.03802,-3.6711,3.25983,-5.63065
6.03784,-3.67105,3.2604,-5.63109
6.03743,-3.67082,3.26082,-5.63132
6.03698,-3.67057,3.26056,-5.63087
6.03681,-3.67059,3.26031,-5.63042
6.03681,-3.67053,3.26019,-5.63037
6.0368,-3.67026,3.26037,-5.63081
6.03709,-3.67023,3.26046,-5.63121
6.03745,-3.67036,3.26021,-5.63119
6.03733,-3.67032,3.25994,-5.63085
6.03683,-3.67002,3.25969,-5.6304
6.03696,-3.67029,3.25952,-5.63008
6.03734,-3.67079,3.25944,-5.62988
6.03754,-3.67117,3.25921,-5.62947
6.03708,-3.6709,3.25894,-5.62901
6.03694,-3.67096,3.25868,-5.62855
6.0373,-3.67151,3.25846,-5.62815
6.03764,-3.67203,3.25823,-5.62772
6.03735,-3.67195,3.25796,-5.62726
6.03694,-3.67173,3.2577,-5.62681
6.03722,-3.67215,3.25754,-5.6265
6.0376,-3.67263,3.2575,-5.62635
6.0376,-3.67277,3.2573,-5.62601
6.03711,-3.67248,3.25717,-5.62569
6.03707,-3.67237,3.25709,-5.62567
6.03744,-3.67241,3.25691,-5.62582
6.03775,-3.67233,3.2569,-5.6262
6.03788,-3.67217,3.25702,-5.62663
6.03796,-3.67221,3.25677,-5.62641
6.03768,-3.67212,3.25651,-5.62595
6.03719,-3.67183,3.25625,-5.6255
6.03679,-3.67154,3.25647,-5.62561
6.0366,-3.67123,3.25676,-5.62603
6.03695,-3.67123,3.25675,-5.62635
6.03733,-3.67134,3.25652,-5.6264
6.0372,-3.67109,3.25668,-5.62668
6.03677,-3.67085,3.25705,-5.62685
6.03675,-3.67089,3.25682,-5.62657
6.03713,-3.67127,3.25675,-5.6265
6.03741,-3.67167,3.25662,-5.62624
6.03702,-3.67147,3.25636,-5.62579
6.0367,-3.67135,3.25609,-5.62533
6.03702,-3.67186,3.25586,-5.62491
6.03738,-3.67241,3.25565,-5.62451
6.03729,-3.67251,3.25538,-5.62405
6.0368,-3.67221,3.25512,-5.6236
6.03696,-3.67252,3.25496,-5.62328
6.03734,-3.67295,3.25494,-5.62321
6.03751,-3.67312,3.25466,-5.62293
6.03709,-3.67286,3.255,-5.62311
6.03673,-3.67256,3.25537,-5.62342
6.03703,-3.6726,3.25524,-5.62356
6.03743,-3.67277,3.25496,-5.6235
6.03745,-3.67256,3.25509,-5.62386
6.03715,-3.67236,3.25553,-5.62419
6.03668,-3.67207,3.25546,-5.62395
6.03683,-3.6724,3.25525,-5.62357
6.03716,-3.67292,3.25505,-5.62318
6.03728,-3.67316,3.25485,-5.62286
6.03688,-3.67288,3.25517,-5.62305
6.03662,-3.6728,3.25575,-5.62345
6.03654,-3.67266,3.25589,-5.62365
6.0369,-3.67293,3.25576,-5.62361
6.03718,-3.67332,3.25563,-5.62338
6.03685,-3.67317,3.25537,-5.62292
6.03644,-3.67296,3.25511,-5.62246
6.03669,-3.67337,3.25492,-5.62211
6.03705,-3.67381,3.25488,-5.622
6.03708,-3.67386,3.25467,-5.62177
6.03673,-3.67367,3.25514,-5.62209
6.03637,-3.67337,3.25554,-5.62242
6.03667,-3.67347,3.25533,-5.62241
6.03705,-3.67374,3.25522,-5.62241
6.03701,-3.67374,3.25496,-5.6221
6.03653,-3.67345,3.25502,-5.62197
6.03658,-3.67344,3.25485,-5.62187
6.03697,-3.67357,3.25458,-5.62185
6.03725,-3.67352,3.25462,-5.62223
6.03713,-3.67323,3.25488,-5.62265
6.03673,-3.67296,3.25484,-5.62249
6.03624,-3.67266,3.25458,-5.62203
6.03575,-3.67237,3.25431,-5.62157
6.03544,-3.67212,3.25468,-5.62187
6.0352,-3.67186,3.25509,-5.6223
6.03549,-3.6719,3.25498,-5.62244
6.03584,-3.67219,3.25487,-5.62239
6.03578,-3.67231,3.25466,-5.622
6.03529,-3.67201,3.2544,-5.62155
6.03533,-3.67224,3.25414,-5.6211
6.03569,-3.67273,3.25406,-5.6209
6.03594,-3.67302,3.25388,-5.62068
6.03556,-3.67273,3.25413,-5.62083
6.03525,-3.67258,3.25466,-5.62119
6.03532,-3.67252,3.25472,-5.62139
6.0357,-3.67272,3.25456,-5.62141
6.03594,-3.67287,3.25428,-5.62122
6.03549,-3.67258,3.25443,-5.62122
6.03515,-3.6723,3.25456,-5.62128
6.03549,-3.67239,3.25433,-5.6213
6.03588,-3.67252,3.2542,-5.62143
6.03588,-3.67226,3.25436,-5.62185
6.03557,-3.67196,3.25463,-5.6221
6.03508,-3.67166,3.25437,-5.62165
6.03459,-3.67137,3.25411,-5.6212
6.03423,-3.67112,3.25399,-5.62097
6.03415,-3.67083,3.2542,-5.62138
6.03442,-3.67082,3.25432,-5.6218
6.03481,-3.67089,3.25411,-5.6219
6.03481,-3.67073,3.25417,-5.62212
6.03438,-3.67048,3.25448,-5.62225
6.03426,-3.67044,3.25428,-5.62196
6.03463,-3.67079,3.2542,-5.6219
6.03495,-3.67118,3.25411,-5.62174
6.03464,-3.67106,3.25389,-5.62133
6.03423,-3.67085,3.25365,-5.62091
6.03452,-3.67126,3.25351,-5.62063
6.03489,-3.67176,3.25344,-5.62044
6.03489,-3.67193,3.25323,-5.62006
6.0344,-3.67163,3.253,-5.61963
6.03449,-3.67186,3.25284,-5.61933
6.03487,-3.67226,3.25281,-5.61928
6.0351,-3.67249,3.25259,-5.61906
6.03466,-3.6722,3.25281,-5.61913
6.03429,-3.67191,3.25315,-5.6194
6.03458,-3.67192,3.25306,-5.61957
6.03497,-3.67205,3.25285,-5.61962
6.03505,-3.67185,3.25296,-5.62003
6.03478,-3.67158,3.25328,-5.62034
6.03429,-3.67128,3.25304,-5.61991
6.0339,-3.67108,3.25278,-5.61946
6.03391,-3.67121,3.25257,-5.61913
6.03411,-3.67114,3.25255,-5.61938
6.03423,-3.67099,3.25267,-5.61977
6.03457,-3.67097,3.2526,-5.62007
6.0348,-3.67101,3.25238,-5.62003
6.03436,-3.67073,3.2522,-5.61969
6.03402,-3.67057,3.25197,-5.61928
6.03433,-3.67099,3.25185,-5.61905
6.0347,-3.6715,3.25172,-5.61878
6.03462,-3.67161,3.25146,-5.61832
6.03413,-3.67132,3.2512,-5.61787
6.03429,-3.67167,3.25094,-5.61743
6.03467,-3.67222,3.2508,-5.61711
6.03484,-3.67256,3.2506,-5.61673
6.03437,-3.67228,3.25036,-5.61631
6.0342,-3.67226,3.25015,-5.61595
6.03455,-3.67249,3.24998,-5.6159
6.0349,-3.6726,3.24987,-5.61602
6.03483,-3.67233,3.25009,-5.61645
6.03452,-3.67204,3.25039,-5.61671
6.03403,-3.67175,3.25013,-5.61626
6.03354,-3.67145,3.24987,-5.61581
6.0331,-3.67116,3.24997,-5.61576
6.03294,-3.67096,3.25036,-5.61619
6.03301,-3.67085,3.25056,-5.61656
6.03337,-3.67104,3.25038,-5.61655
6.03356,-3.67132,3.25023,-5.61633
6.03311,-3.67106,3.24998,-5.61588
6.03284,-3.67099,3.24971,-5.61542
6.03315,-3.67146,3.24953,-5.61507
6.0335,-3.67191,3.24947,-5.61491
6.03338,-3.67188,3.24926,-5.61461
6.03299,-3.67168,3.24971,-5.61487
6.03276,-3.6714,3.24998,-5.61519
6.03313,-3.67147,3.24978,-5.61529
6.0335,-3.67159,3.24961,-5.61537
6.03337,-3.67131,3.24984,-5.61574
6.03297,-3.6711,3.25025,-5.61598
6.03273,-3.67101,3.25,-5.61557
6.03301,-3.67146,3.24981,-5.61521
6.03332,-3.67195,3.24961,-5.61483
6.03322,-3.67201,3.24937,-5.61443
6.0328,-3.67178,3.24973,-5.6146
6.03251,-3.67151,3.25013,-5.61498
6.0328,-3.67153,3.25007,-5.6152
6.03319,-3.67169,3.2498,-5.61516
6.0332,-3.67153,3.24989,-5.61541
6.03284,-3.67133,3.25034,-5.6157
6.03261,-3.67118,3.25035,-5.61563
6.03295,-3.67149,3.25024,-5.61555
6.03329,-3.67191,3.25015,-5.61538
6.03309,-3.6719,3.2499,-5.61495
6.03264,-3.67163,3.24964,-5.61449
6.03285,-3.67204,3.24939,-5.61405
6.03323,-3.6726,3.24921,-5.61368
6.03333,-3.67288,3.24897,-5.61326
6.03285,-3.67259,3.24872,-5.61282
6.03279,-3.67269,3.24854,-5.61249
6.03316,-3.67299,3.24845,-5.61246
6.03346,-3.67312,3.24825,-5.61243
6.03332,-3.67286,3.24854,-5.61284
6.03299,-3.67268,3.24901,-5.61317
6.03251,-3.67239,3.24877,-5.61274
6.03247,-3.67253,3.24851,-5.61229
6.03268,-3.67283,3.24836,-5.61204
6.03284,-3.67277,3.24838,-5.6123
6.03272,-3.67247,3.24863,-5.61272
6.03291,-3.67244,3.24861,-5.61292
6.03312,-3.67273,3.24845,-5.61269
6.03303,-3.67282,3.24819,-5.61224
6.03255,-3.67253,3.24793,-5.61179
6.03222,-3.67231,3.24833,-5.61208
6.03201,-3.67201,3.24865,-5.61249
6.03237,-3.67206,3.24849,-5.61265
6.03272,-3.6722,3.24822,-5.61259
6.03246,-3.67193,3.2484,-5.61277
6.03201,-3.67166,3.24873,-5.61292
6.03219,-3.67173,3.24851,-5.6128
6.03257,-3.67199,3.2484,-5.61283
6.03274,-3.67204,3.24822,-5.61275
6.03237,-3.67181,3.24862,-5.61302
6.032,-3.6715,3.2489,-5.61324
6.03233,-3.67163,3.24867,-5.61321
6.03271,-3.67186,3.24847,-5.61316
6.03262,-3.6717,3.24854,-5.6133
6.03225,-3.67152,3.24901,-5.61358
6.03216,-3.6714,3.24907,-5.61367
6.03254,-3.67161,3.2489,-5.61368
6.03286,-3.67181,3.24865,-5.61353
6.0325,-3.67154,3.24882,-5.61361
6.03208,-3.67126,3.24915,-5.61381
6.03232,-3.67129,3.24901,-5.61388
6.03271,-3.67145,3.24873,-5.61382
6.03284,-3.6713,3.24882,-5.6142
6.03261,-3.67106,3.24919,-5.61457
6.03213,-3.67078,3.24914,-5.61433
6.03184,-3.67067,3.24888,-5.61388
6.03198,-3.67097,3.24869,-5.61354
6.03222,-3.67106,3.24847,-5.61345
6.03225,-3.67082,3.24862,-5.61388
6.03238,-3.6707,3.24878,-5.61429
6.03266,-3.67089,3.24857,-5.61417
6.03268,-3.67109,3.24832,-5.61375
6.03222,-3.67081,3.24807,-5.6133
6.03176,-3.67052,3.24795,-5.61302
6.03172,-3.67028,3.24809,-5.61336
6.03203,-3.67024,3.24811,-5.61372
6.03237,-3.67021,3.24804,-5.61403
6.03247,-3.67001,3.24812,-5.61441
6.03211,-3.66974,3.24814,-5.61434
6.03162,-3.66944,3.24789,-5.6139
6.03141,-3.66942,3.24763,-5.61345
6.03161,-3.66962,3.24743,-5.61324
6.03187,-3.66958,3.24744,-5.61356
6.03192,-3.6694,3.24761,-5.61396
6.03224,-3.66941,3.24749,-5.61415
6.03242,-3.66958,3.2473,-5.61396
6.03201,-3.66936,3.24704,-5.61352
6.03159,-3.66913,3.24679,-5.61308
6.03178,-3.66945,3.24663,-5.61279
6.03212,-3.66971,3.24643,-5.61267
6.03224,-3.66956,3.24655,-5.61305
6.03209,-3.66932,3.24689,-5.61349
6.03174,-3.66908,3.24686,-5.61335
6.03133,-3.66885,3.2466,-5.6129
6.03085,-3.66856,3.24633,-5.61245
6.03053,-3.66842,3.24688,-5.61281
6.03032,-3.6684,3.2475,-5.61324
6.02986,-3.66812,3.24762,-5.61318
6.0294,-3.66785,3.24735,-5.61273
6.02903,-3.66766,3.24709,-5.61229
6.02883,-3.66738,3.24736,-5.61264
6.02859,-3.66707,3.24772,-5.61307
6.02888,-3.66713,3.24757,-5.61315
6.02919,-3.66744,3.24745,-5.61302
6.02904,-3.66748,3.24719,-5.61257
6.02856,-3.66719,3.24693,-5.61212
6.02852,-3.66729,3.24674,-5.6118
6.02885,-3.66743,3.24647,-5.6117
6.02912,-3.66735,3.24652,-5.61211
6.02921,-3.66719,3.2467,-5.61254
6.02945,-3.66726,3.24648,-5.61249
6.02946,-3.66744,3.24626,-5.61211
6.02901,-3.66718,3.246,-5.61166
6.02854,-3.66688,3.24579,-5.61128
6.02841,-3.66661,3.24596,-5.61159
6.02868,-3.66656,3.24604,-5.61198
6.02902,-3.66655,3.24595,-5.61224
6.02917,-3.66638,3.24601,-5.61262
6.02884,-3.66609,3.24617,-5.61274
6.02836,-3.66579,3.24592,-5.6123
6.02818,-3.66581,3.24566,-5.61185
6.02841,-3.66613,3.24552,-5.61162
6.02867,-3.66619,3.2454,-5.6117
6.02864,-3.66592,3.24558,-5.61212
6.02872,-3.66579,3.2457,-5.61244
6.0289,-3.66602,3.24551,-5.61221
6.02887,-3.66618,3.24525,-5.61176
6.02842,-3.66591,3.245,-5.61133
6.02809,-3.66577,3.24552,-5.61167
6.02785,-3.66561,3.24602,-5.61208
6.02799,-3.66565,3.24591,-5.61207
6.02833,-3.66602,3.24581,-5.61194
6.02846,-3.66633,3.24556,-5.6115
6.02801,-3.66607,3.2453,-5.61106
6.02762,-3.66584,3.24504,-5.61063
6.02781,-3.66582,3.2449,-5.6107
6.02812,-3.66576,3.24488,-5.61106
6.02837,-3.66564,3.24486,-5.6114
6.02865,-3.66561,3.24478,-5.61164
6.0285,-3.66552,3.24454,-5.61134
6.02802,-3.66523,3.2443,-5.6109
6.02791,-3.66531,3.24404,-5.61045
6.02822,-3.66574,3.24393,-5.61022
6.0285,-3.66597,3.24365,-5.61001
6.02839,-3.6657,3.2439,-5.6104
6.02817,-3.66555,3.24437,-5.61081
6.0277,-3.66527,3.24434,-5.61059
6.02724,-3.665,3.24408,-5.61014
6.027,-3.66492,3.24383,-5.60973
6.02698,-3.6647,3.24394,-5.61002
6.02705,-3.66457,3.24414,-5.61044
6.0274,-3.66456,3.24402,-5.61067
6.02764,-3.66458,3.24387,-5.61074
6.02723,-3.6643,3.24403,-5.61078
6.02687,-3.66407,3.24394,-5.61055
6.02718,-3.66433,3.2438,-5.61046
6.02755,-3.66467,3.24374,-5.61043
6.02746,-3.66468,3.24348,-5.61007
6.02699,-3.6644,3.24355,-5.60995
6.02705,-3.66434,3.24345,-5.60997
6.02743,-3.66443,3.24323,-5.61003
6.0277,-3.66434,3.24326,-5.61043
6.02768,-3.66409,3.24343,-5.61083
6.02757,-3.66405,3.2432,-5.61052
6.02721,-3.66388,3.24294,-5.61007
6.02673,-3.66359,3.24268,-5.60963
6.02641,-3.66343,3.24318,-5.60997
6.0262,-3.66329,3.24367,-5.61039
6.02629,-3.6633,3.24359,-5.61038
6.02659,-3.66369,3.24347,-5.61018
6.02674,-3.66402,3.24321,-5.60974
6.02634,-3.6638,3.24297,-5.6093
6.02592,-3.66354,3.2432,-5.60939
6.02578,-3.66326,3.24344,-5.60977
6.02613,-3.66326,3.24338,-5.61006
6.0265,-3.66329,3.24333,-5.61035
6.02644,-3.66302,3.24351,-5.61073
6.02602,-3.66274,3.24366,-5.61074
6.02554,-3.66245,3.2434,-5.6103
6.02549,-3.66258,3.24315,-5.60987
6.02573,-3.66282,3.24296,-5.60967
6.02594,-3.66273,3.24302,-5.61003
6.02588,-3.66248,3.24325,-5.61045
6.02616,-3.66252,3.2431,-5.61054
6.02634,-3.66278,3.24294,-5.61029
6.02602,-3.66266,3.24268,-5.60985
6.02554,-3.66237,3.24243,-5.60941
6.02537,-3.66217,3.24241,-5.60941
