-3.02892,-6.5208,-4.11684
-3.02855,-6.52142,-4.11659
-3.02795,-6.52227,-4.11634
-3.02719,-6.52323,-4.11614
-3.02639,-6.52401,-4.11616
-3.02604,-6.52381,-4.11671
-3.02699,-6.52239,-4.11719
-3.02778,-6.5218,-4.11699
-3.02799,-6.52186,-4.11672
-3.02782,-6.52225,-4.1165
-3.02743,-6.52279,-4.11635
-3.027,-6.52312,-4.11644
-3.02701,-6.52268,-4.11687
-3.02778,-6.52163,-4.11716
-3.02839,-6.52113,-4.11705
-3.02855,-6.5212,-4.11682
-3.02834,-6.52164,-4.11659
-3.02787,-6.52231,-4.11639
-3.02728,-6.52297,-4.11631
-3.02686,-6.52309,-4.11662
-3.02733,-6.52208,-4.11715
-3.02821,-6.52118,-4.11718
-3.0286,-6.52103,-4.11694
-3.02853,-6.52134,-4.11669
-3.02815,-6.52198,-4.11643
-3.02754,-6.52285,-4.11618
-3.02675,-6.52388,-4.11593
-3.02585,-6.525,-4.11571
-3.02493,-6.52593,-4.11571
-3.02444,-6.52583,-4.1163
-3.02544,-6.52428,-4.11685
-3.02628,-6.52368,-4.11661
-3.02651,-6.52371,-4.11635
-3.0264,-6.52399,-4.11618
-3.02613,-6.5243,-4.11614
-3.02597,-6.52423,-4.11636
-3.02634,-6.52351,-4.11671
-3.02701,-6.52275,-4.1168
-3.02739,-6.5225,-4.11667
-3.02741,-6.52266,-4.1165
-3.02717,-6.52304,-4.11636
-3.02683,-6.52335,-4.11638
-3.02673,-6.52314,-4.11669
-3.02729,-6.52225,-4.11703
-3.02795,-6.52159,-4.11703
-3.02823,-6.52148,-4.11685
-3.02814,-6.52177,-4.11666
-3.02781,-6.52226,-4.1165
-3.02739,-6.52265,-4.11653
-3.02726,-6.52241,-4.11689
-3.0279,-6.52141,-4.11725
-3.02859,-6.52077,-4.11721
-3.02884,-6.52073,-4.117
-3.02871,-6.52109,-4.11677
-3.0283,-6.52169,-4.11657
-3.02776,-6.52231,-4.1165
-3.02735,-6.52245,-4.11677
-3.02776,-6.52153,-4.11728
-3.02861,-6.52061,-4.11735
-3.02903,-6.52041,-4.11713
-3.02899,-6.5207,-4.11688
-3.02863,-6.52131,-4.11662
-3.02804,-6.52215,-4.11637
-3.02727,-6.52315,-4.11614
-3.02642,-6.52414,-4.11601
-3.0257,-6.52456,-4.11631
-3.02605,-6.5235,-4.11701
-3.02707,-6.52244,-4.11705
-3.02753,-6.52227,-4.11677
-3.02752,-6.5225,-4.11654
-3.02725,-6.52293,-4.11638
-3.02689,-6.52326,-4.11641
-3.02681,-6.52301,-4.11675
-3.02741,-6.52207,-4.11708
-3.02807,-6.52144,-4.11705
-3.02832,-6.52138,-4.11687
-3.0282,-6.5217,-4.11666
-3.02784,-6.52223,-4.1165
-3.02738,-6.52268,-4.1165
-3.0272,-6.5225,-4.11686
-3.02783,-6.52148,-4.11726
-3.02855,-6.5208,-4.11722
-3.02882,-6.52075,-4.117
-3.02869,-6.52111,-4.11677
-3.02828,-6.52174,-4.11655
-3.0277,-6.52247,-4.1164
-3.02713,-6.52291,-4.11653
-3.02716,-6.52234,-4.11707
-3.02807,-6.52117,-4.11733
-3.02866,-6.52077,-4.11713
-3.02875,-6.52094,-4.11687
-3.02849,-6.52146,-4.11662
-3.02796,-6.52223,-4.11637
-3.02726,-6.52315,-4.11615
-3.02646,-6.52404,-4.11606
-3.02587,-6.52427,-4.11643
-3.02643,-6.52307,-4.11707
-3.02737,-6.52217,-4.11702
-3.02775,-6.52207,-4.11675
-3.02769,-6.52237,-4.11651
-3.02736,-6.52287,-4.11634
-3.02692,-6.52332,-4.11633
-3.02671,-6.5232,-4.11666
-3.02728,-6.52222,-4.11706
-3.02801,-6.5215,-4.11705
-3.02831,-6.52141,-4.11684
-3.02821,-6.52174,-4.11661
-3.02783,-6.52234,-4.1164
-3.02727,-6.52304,-4.11626
-3.02674,-6.52342,-4.11641
-3.02683,-6.52279,-4.11694
-3.02772,-6.52168,-4.11717
-3.02829,-6.52131,-4.11697
-3.02836,-6.52149,-4.11672
-3.02808,-6.52202,-4.11647
-3.02754,-6.52281,-4.11622
-3.02682,-6.52378,-4.11597
-3.02596,-6.52486,-4.11574
-3.02504,-6.52589,-4.11564
-3.02433,-6.5262,-4.11603
-3.02493,-6.5249,-4.11674
-3.02591,-6.524,-4.11665
-3.02629,-6.5239,-4.11637
-3.02626,-6.52413,-4.11617
-3.02602,-6.52446,-4.11608
-3.02578,-6.52457,-4.11621
-3.02596,-6.52404,-4.11656
-3.0266,-6.5232,-4.11676
-3.0271,-6.52279,-4.11667
-3.02722,-6.52284,-4.1165
-3.02704,-6.52318,-4.11634
-3.02671,-6.52356,-4.11629
-3.02648,-6.52358,-4.11651
-3.02682,-6.52285,-4.1169
-3.02753,-6.52203,-4.117
-3.02794,-6.52177,-4.11686
-3.02796,-6.52195,-4.11666
-3.02769,-6.52239,-4.11648
-3.02727,-6.52287,-4.11643
-3.02698,-6.52292,-4.11667
-3.02736,-6.5221,-4.11711
-3.02812,-6.52125,-4.11719
-3.02852,-6.52103,-4.11701
-3.02851,-6.52127,-4.11678
-3.02819,-6.52181,-4.11657
-3.02767,-6.52247,-4.11642
-3.02715,-6.52289,-4.11653
-3.02714,-6.52241,-4.11702
-3.02798,-6.52128,-4.1173
-3.0286,-6.52083,-4.11714
-3.02872,-6.52095,-4.11689
-3.02848,-6.52144,-4.11665
-3.02798,-6.52219,-4.1164
-3.02728,-6.52314,-4.11615
-3.02644,-6.52421,-4.11591
-3.02552,-6.52528,-4.11576
-3.02471,-6.52585,-4.11601
-3.02491,-6.52489,-4.11676
-3.02596,-6.52376,-4.11684
-3.02647,-6.52354,-4.11656
-3.02651,-6.52371,-4.11634
-3.0263,-6.52403,-4.11623
-3.02606,-6.5242,-4.11631
-3.02612,-6.52381,-4.11663
-3.02671,-6.52297,-4.11688
-3.02726,-6.52247,-4.11683
-3.02745,-6.52244,-4.11667
-3.02733,-6.52272,-4.11651
-3.02703,-6.5231,-4.11644
-3.02677,-6.5232,-4.1166
-3.02699,-6.52259,-4.11698
-3.02769,-6.52173,-4.11715
-3.02815,-6.52138,-4.11703
-3.02823,-6.5215,-4.11684
-3.02801,-6.5219,-4.11666
-3.02762,-6.52236,-4.11659
-3.02731,-6.52247,-4.11679
-3.0276,-6.52175,-4.11722
-3.02835,-6.52086,-4.11735
-3.0288,-6.52058,-4.11719
-3.02882,-6.52077,-4.11697
-3.02854,-6.52126,-4.11676
-3.02806,-6.52188,-4.11662
-3.02758,-6.52226,-4.11673
-3.02759,-6.52176,-4.11721
-3.02841,-6.52067,-4.11748
-3.02901,-6.52023,-4.11732
-3.02913,-6.52036,-4.11708
-3.02889,-6.52084,-4.11684
-3.02839,-6.52158,-4.1166
-3.02771,-6.52247,-4.11638
-3.02694,-6.52333,-4.1163
-3.02637,-6.52354,-4.11666
-3.02693,-6.52236,-4.11728
-3.02785,-6.52148,-4.11723
-3.02821,-6.52139,-4.11696
-3.02815,-6.52169,-4.11673
-3.02781,-6.5222,-4.11655
-3.02736,-6.52268,-4.11652
-3.02712,-6.52261,-4.11683
-3.02765,-6.52166,-4.11726
-3.02839,-6.52091,-4.11726
-3.02871,-6.5208,-4.11706
-3.02863,-6.52111,-4.11683
-3.02825,-6.52171,-4.1166
-3.02769,-6.52244,-4.11644
-3.0271,-6.52296,-4.1165
-3.02697,-6.5226,-4.117
-3.02782,-6.5214,-4.11735
-3.02849,-6.52089,-4.11718
-3.02865,-6.52098,-4.11693
-3.02843,-6.52145,-4.11668
-3.02795,-6.52217,-4.11644
-3.02729,-6.52305,-4.11623
-3.02653,-6.52389,-4.11614
-3.02598,-6.52409,-4.1165
-3.02653,-6.52292,-4.11711
-3.02744,-6.52205,-4.11707
-3.02781,-6.52195,-4.11681
-3.02774,-6.52225,-4.11657
-3.0274,-6.52278,-4.11638
-3.02694,-6.52329,-4.11634
-3.02665,-6.52328,-4.11663
-3.02714,-6.52235,-4.11708
-3.0279,-6.52156,-4.1171
-3.02825,-6.52142,-4.1169
-3.02818,-6.52172,-4.11666
-3.02782,-6.52231,-4.11643
-3.02726,-6.52306,-4.11624
-3.02662,-6.52371,-4.11623
-3.02629,-6.52361,-4.11666
-3.02703,-6.5224,-4.11713
-3.02781,-6.52173,-4.11702
-3.02806,-6.52173,-4.11677
-3.02792,-6.52212,-4.11653
-3.02749,-6.52278,-4.11629
-3.02688,-6.52357,-4.11611
-3.02623,-6.52421,-4.11613
-3.02596,-6.524,-4.11661
-3.02679,-6.52274,-4.11704
-3.02753,-6.52215,-4.11689
-3.02773,-6.5222,-4.11663
-3.02756,-6.52262,-4.11639
-3.02712,-6.52327,-4.11618
-3.02653,-6.52399,-4.11605
-3.026,-6.52432,-4.11624
-3.02619,-6.52358,-4.11679
-3.02709,-6.52253,-4.11695
-3.02759,-6.52224,-4.11673
-3.02762,-6.52246,-4.11649
-3.02732,-6.52301,-4.11624
-3.02678,-6.52378,-4.11601
-3.02608,-6.52467,-4.11582
-3.02534,-6.52539,-4.11583
-3.02501,-6.5252,-4.11635
-3.0259,-6.52386,-4.1168
-3.02666,-6.52329,-4.11662
-3.02686,-6.52334,-4.11636
-3.0267,-6.52373,-4.11614
-3.0263,-6.52428,-4.11598
-3.02584,-6.5247,-4.11602
-3.02573,-6.52442,-4.11642
-3.02643,-6.52337,-4.11676
-3.02709,-6.5228,-4.11668
-3.0273,-6.52281,-4.11646
-3.02713,-6.52321,-4.11623
-3.0267,-6.52386,-4.116
-3.02609,-6.52463,-4.11584
-3.02548,-6.52516,-4.11593
-3.02539,-6.52472,-4.11646
-3.02628,-6.52351,-4.11677
-3.02692,-6.52306,-4.11658
-3.02704,-6.52319,-4.11633
-3.02682,-6.52366,-4.11609
-3.02634,-6.52436,-4.11587
-3.02571,-6.52512,-4.11573
-3.02512,-6.52555,-4.1159
-3.02522,-6.52488,-4.11647
-3.02615,-6.52376,-4.11666
-3.02669,-6.52344,-4.11644
-3.02674,-6.52363,-4.11619
-3.02646,-6.52415,-4.11596
-3.02595,-6.52486,-4.11575
-3.02533,-6.52558,-4.11566
-3.02485,-6.52576,-4.11595
-3.02528,-6.52478,-4.11651
-3.02615,-6.52388,-4.11653
-3.02655,-6.52372,-4.1163
-3.0265,-6.52402,-4.11605
-3.02615,-6.52461,-4.11581
-3.02558,-6.52538,-4.11561
-3.02492,-6.52612,-4.11553
-3.02443,-6.52627,-4.11586
-3.02495,-6.5252,-4.11642
-3.02582,-6.52434,-4.11641
-3.02618,-6.52423,-4.11616
-3.02611,-6.52454,-4.11591
-3.02575,-6.52512,-4.11569
-3.02521,-6.52582,-4.11553
-3.02464,-6.52631,-4.11562
-3.02457,-6.52589,-4.11611
-3.02541,-6.52473,-4.11642
-3.02605,-6.52426,-4.11626
-3.02618,-6.52437,-4.11601
-3.02596,-6.52484,-4.11577
-3.02547,-6.52556,-4.11553
-3.02481,-6.52645,-4.1153
-3.02403,-6.52737,-4.11516
-3.02334,-6.52784,-4.11538
-3.02353,-6.52699,-4.11604
-3.02452,-6.52589,-4.11616
-3.02501,-6.52566,-4.1159
-3.02504,-6.52587,-4.11566
-3.02478,-6.52631,-4.11548
-3.02438,-6.52675,-4.11544
-3.02413,-6.52673,-4.1157
-3.02456,-6.5259,-4.11611
-3.02528,-6.52512,-4.11616
-3.02564,-6.52494,-4.11598
-3.0256,-6.5252,-4.11577
-3.02528,-6.52572,-4.11556
-3.02478,-6.52634,-4.11544
-3.02431,-6.52666,-4.11559
-3.02443,-6.52605,-4.11608
-3.02526,-6.52501,-4.11629
-3.02579,-6.52466,-4.11611
-3.02586,-6.52483,-4.11587
-3.02559,-6.52534,-4.11563
-3.02507,-6.5261,-4.11539
-3.02438,-6.52702,-4.11517
-3.02358,-6.52797,-4.11501
-3.02284,-6.52855,-4.11518
-3.02287,-6.52785,-4.11584
-3.02388,-6.52665,-4.11604
-3.02443,-6.52636,-4.11577
-3.0245,-6.52653,-4.11554
-3.02428,-6.52692,-4.11537
-3.02392,-6.5273,-4.11534
-3.02373,-6.52724,-4.1156
-3.02417,-6.52642,-4.11598
-3.02486,-6.52569,-4.11602
-3.02519,-6.52552,-4.11586
-3.02515,-6.52576,-4.11566
-3.02484,-6.52625,-4.11548
-3.02439,-6.52676,-4.11542
-3.02407,-6.52682,-4.11567
-3.02447,-6.52598,-4.11612
-3.02523,-6.52515,-4.11618
-3.02562,-6.52496,-4.11599
-3.02559,-6.52521,-4.11576
-3.02526,-6.52577,-4.11554
-3.02472,-6.52649,-4.11535
-3.02411,-6.52713,-4.11533
-3.02376,-6.52709,-4.11572
-3.02443,-6.52594,-4.1162
-3.02521,-6.52524,-4.11612
-3.02548,-6.52521,-4.11587
-3.02536,-6.52557,-4.11563
-3.02496,-6.52621,-4.1154
-3.02436,-6.527,-4.1152
-3.02369,-6.52771,-4.11517
-3.02328,-6.52771,-4.11557
-3.02396,-6.52652,-4.11608
-3.02478,-6.5258,-4.11599
-3.02506,-6.52576,-4.11574
-3.02494,-6.52612,-4.1155
-3.02456,-6.52671,-4.1153
-3.02402,-6.52736,-4.11518
-3.02354,-6.52766,-4.11537
-3.02374,-6.52694,-4.11589
-3.0246,-6.52593,-4.11604
-3.02508,-6.52565,-4.11584
-3.02511,-6.52586,-4.1156
-3.02481,-6.5264,-4.11535
-3.02428,-6.52717,-4.11511
-3.02357,-6.52812,-4.11488
-3.02274,-6.52917,-4.11465
-3.02184,-6.5302,-4.11452
-3.02108,-6.53067,-4.11482
-3.02142,-6.5296,-4.11554
-3.02242,-6.5286,-4.11555
-3.02285,-6.52844,-4.11527
-3.02287,-6.52862,-4.11508
-3.02267,-6.5289,-4.11499
-3.02246,-6.52901,-4.11509
-3.0226,-6.52855,-4.11541
-3.02319,-6.52777,-4.11561
-3.02367,-6.52734,-4.11555
-3.02381,-6.52735,-4.1154
-3.02368,-6.52763,-4.11525
-3.02339,-6.52796,-4.11522
-3.02321,-6.52794,-4.11542
-3.02353,-6.52726,-4.11577
-3.02419,-6.52651,-4.11587
-3.02457,-6.52625,-4.11574
-3.02459,-6.52641,-4.11556
-3.02435,-6.5268,-4.11541
-3.02399,-6.52717,-4.1154
-3.02381,-6.52709,-4.11566
-3.02426,-6.52626,-4.11604
-3.02494,-6.52555,-4.11607
-3.02526,-6.5254,-4.1159
-3.02521,-6.52565,-4.1157
-3.0249,-6.52614,-4.11552
-3.02445,-6.52665,-4.11546
-3.02413,-6.52672,-4.11571
-3.02452,-6.52589,-4.11616
-3.02528,-6.52506,-4.11622
-3.02566,-6.52487,-4.11603
-3.02563,-6.52513,-4.11581
-3.0253,-6.52568,-4.11558
-3.02477,-6.52641,-4.11539
-3.02414,-6.52709,-4.11534
-3.02373,-6.52714,-4.11569
-3.02432,-6.52603,-4.11621
-3.02514,-6.52527,-4.11616
-3.02545,-6.5252,-4.11592
-3.02535,-6.52554,-4.11568
-3.02498,-6.52614,-4.11545
-3.02441,-6.52689,-4.11527
-3.02378,-6.5275,-4.11528
-3.0235,-6.52734,-4.11572
-3.02427,-6.52614,-4.11615
-3.025,-6.52554,-4.11602
-3.02522,-6.52557,-4.11578
-3.02506,-6.52596,-4.11554
-3.02464,-6.5266,-4.11532
-3.02406,-6.52734,-4.11517
-3.02346,-6.52784,-4.11526
-3.0234,-6.52739,-4.11578
-3.02427,-6.52622,-4.11607
-3.02488,-6.5258,-4.11588
-3.025,-6.52593,-4.11564
-3.02477,-6.52639,-4.11541
-3.0243,-6.52708,-4.11519
-3.02368,-6.52783,-4.11505
-3.0231,-6.52826,-4.11521
-3.02318,-6.52762,-4.11576
-3.02409,-6.52652,-4.11596
-3.02462,-6.5262,-4.11575
-3.02468,-6.52638,-4.11551
-3.02441,-6.52688,-4.11528
-3.02392,-6.52757,-4.11508
-3.02332,-6.52824,-4.11501
-3.02289,-6.52836,-4.11531
-3.02336,-6.52737,-4.11583
-3.0242,-6.52653,-4.11584
-3.02455,-6.52641,-4.11561
-3.02449,-6.52671,-4.11537
-3.02413,-6.5273,-4.11513
-3.02357,-6.52807,-4.11493
-3.0229,-6.52885,-4.11482
-3.02234,-6.52914,-4.11508
-3.02269,-6.52821,-4.11567
-3.02359,-6.52726,-4.11572
-3.02401,-6.52708,-4.11548
-3.02398,-6.52734,-4.11524
-3.02367,-6.52786,-4.11503
-3.02318,-6.52848,-4.1149
-3.0227,-6.52884,-4.11502
-3.02277,-6.5283,-4.1155
-3.02358,-6.52725,-4.11573
-3.02413,-6.52687,-4.11557
-3.02421,-6.52702,-4.11533
-3.02396,-6.5275,-4.1151
-3.02347,-6.52823,-4.11486
-3.0228,-6.52914,-4.11463
-3.022,-6.53014,-4.11442
-3.02116,-6.53103,-4.11437
-3.0206,-6.53113,-4.11483
-3.02138,-6.52977,-4.11542
-3.02223,-6.52907,-4.11526
-3.02251,-6.52905,-4.11501
-3.02243,-6.5293,-4.11483
-3.02217,-6.52964,-4.11475
-3.02195,-6.52972,-4.1149
-3.02216,-6.52916,-4.11525
-3.0228,-6.52836,-4.11541
-3.02324,-6.52802,-4.1153
-3.02332,-6.52811,-4.11513
-3.02313,-6.52846,-4.11497
-3.02278,-6.52886,-4.11492
-3.02254,-6.5289,-4.11513
-3.02286,-6.52818,-4.11552
-3.02356,-6.52739,-4.11561
-3.02394,-6.52715,-4.11547
-3.02395,-6.52734,-4.11527
-3.02368,-6.5278,-4.11509
-3.02325,-6.52832,-4.115
-3.02289,-6.5285,-4.11518
-3.02312,-6.52781,-4.11563
-3.02389,-6.5269,-4.11577
-3.02434,-6.52662,-4.1156
-3.02437,-6.52682,-4.11538
-3.02409,-6.52732,-4.11516
-3.02359,-6.52801,-4.11496
-3.02298,-6.5287,-4.11488
-3.02252,-6.52887,-4.11517
-3.02296,-6.5279,-4.11571
-3.0238,-6.52704,-4.11572
-3.02417,-6.5269,-4.11549
-3.02412,-6.52719,-4.11525
-3.02378,-6.52776,-4.11503
-3.02323,-6.5285,-4.11483
-3.0226,-6.52919,-4.11477
-3.02217,-6.52928,-4.11512
-3.02273,-6.52819,-4.11564
-3.02355,-6.52742,-4.1156
-3.02387,-6.52734,-4.11536
-3.02378,-6.52766,-4.11512
-3.02342,-6.52824,-4.11491
-3.02288,-6.52893,-4.11475
-3.02232,-6.52941,-4.11483
-3.02223,-6.52902,-4.11531
-3.02306,-6.52789,-4.11562
-3.02368,-6.52743,-4.11546
-3.02381,-6.52754,-4.11522
-3.0236,-6.52798,-4.11498
-3.02314,-6.52867,-4.11476
-3.0225,-6.52951,-4.11456
-3.02179,-6.53028,-4.1145
-3.02131,-6.53038,-4.11487
-3.02193,-6.52921,-4.11543
-3.02277,-6.52845,-4.11535
-3.02307,-6.52839,-4.1151
-3.02299,-6.5287,-4.11488
-3.02265,-6.52922,-4.1147
-3.0222,-6.5297,-4.11467
-3.02194,-6.52966,-4.11497
-3.02244,-6.52874,-4.11538
-3.02316,-6.52802,-4.11539
-3.02347,-6.52791,-4.11519
-3.02339,-6.52821,-4.11497
-3.02304,-6.52878,-4.11475
-3.02249,-6.52952,-4.11456
-3.02186,-6.53017,-4.11453
-3.0215,-6.53014,-4.11492
-3.02217,-6.529,-4.1154
-3.02294,-6.52831,-4.11531
-3.02321,-6.52828,-4.11507
-3.02309,-6.52864,-4.11484
-3.0227,-6.52924,-4.11463
-3.02215,-6.52995,-4.11447
-3.02158,-6.53043,-4.11455
-3.0215,-6.53002,-4.11505
-3.02234,-6.52888,-4.11535
-3.02295,-6.52844,-4.11518
-3.02307,-6.52856,-4.11494
-3.02285,-6.52901,-4.11471
-3.02239,-6.52969,-4.11448
-3.02177,-6.53048,-4.11431
-3.02112,-6.53108,-4.11436
-3.02091,-6.53079,-4.11486
-3.02176,-6.52957,-4.11523
-3.02244,-6.52907,-4.11505
-3.0226,-6.52916,-4.11481
-3.02241,-6.52956,-4.11459
-3.022,-6.53016,-4.11441
-3.02148,-6.53071,-4.11437
-3.02117,-6.5307,-4.1147
-3.02171,-6.52971,-4.11514
-3.02246,-6.52898,-4.11512
-3.02276,-6.5289,-4.11491
-3.02267,-6.52922,-4.11467
-3.0223,-6.52983,-4.11444
-3.02172,-6.53064,-4.11421
-3.02098,-6.5316,-4.11398
-3.02014,-6.53264,-4.11378
-3.01927,-6.53356,-4.11373
-3.01872,-6.53363,-4.11422
-3.01954,-6.53222,-4.1148
-3.02037,-6.53158,-4.11461
-3.02064,-6.53156,-4.11437
-3.02057,-6.53178,-4.11421
-3.02035,-6.53204,-4.11417
-3.02022,-6.53199,-4.11435
-3.02052,-6.53138,-4.11467
-3.02111,-6.53068,-4.11477
-3.02148,-6.53042,-4.11466
-3.02152,-6.53053,-4.11451
-3.02133,-6.53084,-4.1144
-3.02105,-6.53109,-4.11442
-3.02099,-6.53087,-4.1147
-3.02149,-6.53008,-4.115
-3.02207,-6.5295,-4.11499
-3.02232,-6.5294,-4.11484
-3.02225,-6.52964,-4.11467
-3.02196,-6.53004,-4.11456
-3.02163,-6.53031,-4.11462
-3.02163,-6.52997,-4.11497
-3.02224,-6.52908,-4.11524
-3.02281,-6.52858,-4.11517
-3.02298,-6.52859,-4.11499
-3.02284,-6.52893,-4.1148
-3.02248,-6.52943,-4.11465
-3.02205,-6.52984,-4.11468
-3.02192,-6.5296,-4.11505
-3.02256,-6.52862,-4.11539
-3.0232,-6.52805,-4.11532
-3.02341,-6.52805,-4.11511
-3.02326,-6.52841,-4.11489
-3.02286,-6.52901,-4.11469
-3.0223,-6.52972,-4.11454
-3.02174,-6.5302,-4.11463
-3.02168,-6.52975,-4.11513
-3.02253,-6.52863,-4.11541
-3.02312,-6.52822,-4.11523
-3.02323,-6.52834,-4.115
-3.023,-6.5288,-4.11477
-3.02254,-6.52947,-4.11455
-3.02193,-6.53023,-4.1144
-3.02132,-6.53075,-4.1145
-3.02126,-6.53028,-4.11502
-3.02213,-6.52913,-4.1153
-3.02272,-6.52873,-4.11511
-3.02283,-6.52887,-4.11487
-3.02261,-6.52931,-4.11465
-3.02216,-6.52994,-4.11447
-3.02162,-6.53052,-4.11442
-3.02128,-6.53053,-4.11475
-3.02182,-6.52953,-4.11521
-3.02258,-6.5288,-4.11518
-3.02289,-6.52872,-4.11496
-3.0228,-6.52904,-4.11473
-3.02243,-6.52964,-4.1145
-3.02185,-6.53044,-4.11427
-3.02113,-6.53137,-4.11406
-3.02033,-6.5323,-4.11393
-3.01963,-6.53276,-4.11417
-3.01989,-6.53184,-4.11484
-3.02084,-6.53083,-4.1149
-3.02128,-6.53065,-4.11464
-3.0213,-6.53084,-4.11443
-3.02107,-6.53119,-4.1143
-3.02078,-6.53144,-4.11434
-3.02075,-6.53116,-4.11465
-3.0213,-6.53033,-4.11493
-3.02187,-6.5298,-4.1149
-3.02208,-6.52975,-4.11474
-3.02198,-6.53003,-4.11456
-3.02166,-6.53047,-4.11444
-3.0213,-6.53076,-4.1145
-3.02128,-6.53042,-4.11486
-3.02192,-6.52951,-4.11514
-3.02249,-6.52901,-4.11506
-3.02266,-6.52903,-4.11487
-3.0225,-6.52939,-4.11467
-3.02212,-6.52994,-4.1145
-3.02164,-6.53044,-4.11448
-3.02138,-6.53038,-4.1148
-3.02193,-6.52942,-4.11522
-3.02264,-6.52873,-4.11519
-3.02292,-6.52866,-4.11498
-3.02283,-6.52898,-4.11476
-3.02245,-6.52958,-4.11454
-3.02189,-6.53036,-4.11432
-3.02119,-6.53121,-4.11417
-3.02052,-6.53176,-4.11428
-3.02047,-6.53123,-4.11486
-3.0214,-6.53005,-4.11511
-3.02197,-6.52971,-4.11489
-3.02205,-6.52985,-4.11466
-3.02184,-6.53026,-4.11446
-3.02145,-6.53076,-4.11436
-3.02109,-6.53097,-4.11451
-3.02124,-6.53039,-4.11493
-3.02198,-6.52949,-4.1151
-3.02245,-6.52916,-4.11496
-3.02251,-6.5293,-4.11475
-3.02227,-6.52975,-4.11454
-3.02182,-6.53039,-4.11436
-3.02126,-6.531,-4.11431
-3.02089,-6.53106,-4.11462
-3.0214,-6.53007,-4.1151
-3.02217,-6.52931,-4.11508
-3.02249,-6.52922,-4.11486
-3.02241,-6.52953,-4.11463
-3.02205,-6.53011,-4.1144
-3.02149,-6.53089,-4.11418
-3.0208,-6.53175,-4.11402
-3.02011,-6.53237,-4.11409
-3.01993,-6.532,-4.11464
-3.02084,-6.53076,-4.11497
-3.02147,-6.53034,-4.11476
-3.0216,-6.53044,-4.11452
-3.02142,-6.53082,-4.11433
-3.02104,-6.5313,-4.11422
-3.02068,-6.53154,-4.11434
-3.02079,-6.53103,-4.11475
-3.0215,-6.53011,-4.11495
-3.022,-6.52974,-4.11482
-3.02209,-6.52986,-4.11462
-3.02187,-6.53029,-4.11441
-3.02143,-6.5309,-4.11423
-3.0209,-6.53147,-4.11419
-3.02057,-6.53148,-4.11451
-3.0211,-6.53049,-4.11497
-3.02185,-6.52977,-4.11494
-3.02215,-6.52969,-4.11472
-3.02206,-6.53001,-4.1145
-3.0217,-6.5306,-4.11427
-3.02113,-6.53139,-4.11404
-3.02042,-6.53232,-4.11383
-3.01961,-6.53327,-4.11368
-3.01888,-6.53382,-4.11386
-3.01895,-6.53309,-4.11452
-3.01992,-6.53198,-4.11467
-3.02042,-6.53173,-4.11441
-3.02048,-6.53188,-4.1142
-3.02028,-6.53221,-4.11407
-3.02001,-6.53246,-4.11409
-3.01996,-6.53223,-4.11437
-3.02046,-6.53144,-4.11466
-3.02103,-6.53088,-4.11465
-3.02127,-6.5308,-4.1145
-3.02119,-6.53105,-4.11433
-3.0209,-6.53145,-4.11421
-3.02056,-6.53173,-4.11428
-3.02054,-6.5314,-4.11462
-3.02115,-6.53052,-4.11489
-3.02171,-6.53003,-4.11482
-3.02189,-6.53003,-4.11464
-3.02175,-6.53037,-4.11445
-3.02138,-6.53088,-4.1143
-3.02094,-6.53131,-4.11431
-3.02077,-6.53114,-4.11465
-3.02137,-6.53018,-4.11501
-3.02202,-6.52958,-4.11496
-3.02225,-6.52955,-4.11476
-3.02213,-6.52989,-4.11454
-3.02175,-6.53049,-4.11433
-3.02119,-6.53122,-4.11415
-3.02058,-6.53184,-4.11415
-3.02027,-6.53172,-4.11457
-3.02099,-6.53057,-4.115
-3.02171,-6.52997,-4.11488
-3.02193,-6.52999,-4.11465
-3.02179,-6.53035,-4.11442
-3.0214,-6.53094,-4.11422
-3.02087,-6.53158,-4.11411
-3.02039,-6.5319,-4.11427
-3.02054,-6.53125,-4.11478
-3.02136,-6.53027,-4.11494
-3.02184,-6.52998,-4.11474
-3.02187,-6.53018,-4.11451
-3.0216,-6.53067,-4.11429
-3.02111,-6.53139,-4.11407
-3.02046,-6.53223,-4.11387
-3.01974,-6.53301,-4.11381
-3.01925,-6.53312,-4.11419
-3.01987,-6.53196,-4.11474
-3.02069,-6.53123,-4.11465
-3.02098,-6.53118,-4.11441
-3.0209,-6.53146,-4.1142
-3.0206,-6.53192,-4.11405
-3.02021,-6.53228,-4.11407
-3.02009,-6.53208,-4.1144
-3.02067,-6.53117,-4.11473
-3.02129,-6.53059,-4.11468
-3.02151,-6.53056,-4.1145
-3.02139,-6.53088,-4.11429
-3.02103,-6.53143,-4.1141
-3.02053,-6.53203,-4.11401
-3.0201,-6.53225,-4.11421
-3.02035,-6.53152,-4.11469
-3.02114,-6.53062,-4.1148
-3.02157,-6.53038,-4.11461
-3.02158,-6.5306,-4.11438
-3.02129,-6.53112,-4.11416
-3.02077,-6.53186,-4.11393
-3.0201,-6.53276,-4.11371
-3.01931,-6.53377,-4.11348
-3.01842,-6.53488,-4.11326
-3.01748,-6.53603,-4.11305
-3.01652,-6.53707,-4.11298
-3.01583,-6.53729,-4.11344
-3.01661,-6.53585,-4.1141
-3.01747,-6.53519,-4.11391
-3.01776,-6.53512,-4.11368
