-13.1119,-0.82298,56.5483
-12.9156,-0.675949,56.3323
-12.7202,-0.534039,56.1151
-12.5257,-0.397166,55.897
-12.3321,-0.265241,55.6779
-12.1396,-0.138174,55.4581
-11.9481,-0.0158746,55.2377
-11.7578,0.101751,55.0166
-11.5686,0.214798,54.7952
-11.3807,0.32336,54.5733
-11.1941,0.427534,54.3513
-11.0088,0.527418,54.129
-10.825,0.623108,53.9066
-10.6425,0.714702,53.6843
-10.4616,0.802299,53.462
-10.2821,0.885997,53.2398
-10.1042,0.965892,53.0179
-9.92786,1.04208,52.7962
-9.75316,1.11467,52.5748
-9.5801,1.18374,52.3539
-9.40872,1.2494,52.1333
-9.23905,1.31174,51.9133
-9.07111,1.37086,51.6938
-8.90491,1.42684,51.4749
-8.7405,1.47979,51.2566
-8.57787,1.52979,51.039
-8.41706,1.57693,50.8221
-8.25807,1.62131,50.6059
-8.10092,1.663,50.3904
-7.94563,1.70211,50.1758
-7.7922,1.7387,49.962
-7.64064,1.77287,49.749
-7.49097,1.8047,49.5369
-7.34318,1.83426,49.3257
-7.19729,1.86164,49.1154
-7.0533,1.88692,48.906
-6.9112,1.91017,48.6975
-6.77101,1.93147,48.49
-6.63273,1.95089,48.2834
-6.49634,1.9685,48.0779
-6.36185,1.98437,47.8733
-6.22926,1.99856,47.6696
-6.09856,2.01116,47.467
-5.96974,2.02221,47.2654
-5.84281,2.03179,47.0647
-5.71776,2.03996,46.8651
-5.59456,2.04678,46.6665
-5.47323,2.0523,46.4689
-5.35374,2.05658,46.2723
-5.2361,2.05968,46.0767
-5.12027,2.06166,45.8821
-5.00627,2.06256,45.6885
-4.89407,2.06244,45.4959
-4.78366,2.06135,45.3043
-4.67502,2.05933,45.1138
-4.56815,2.05644,44.9242
-4.46303,2.05272,44.7356
-4.35964,2.0482,44.548
-4.25797,2.04295,44.3613
-4.15801,2.03699,44.1757
-4.05973,2.03037,43.991
-3.96312,2.02313,43.8073
-3.86816,2.0153,43.6245
-3.77484,2.00692,43.4427
-3.68314,1.99803,43.2618
-3.59304,1.98866,43.0819
-3.50452,1.97884,42.9029
-3.41757,1.96861,42.7248
-3.33216,1.95799,42.5476
-3.24828,1.94702,42.3713
-3.1659,1.93573,42.196
-3.08502,1.92414,42.0215
-3.0056,1.91228,41.8479
-2.92764,1.90018,41.6752
-2.85111,1.88785,41.5034
-2.77599,1.87533,41.3324
-2.70226,1.86263,41.1623
-2.6299,1.84979,40.9931
-2.5589,1.83681,40.8246
-2.48923,1.82373,40.6571
-2.42088,1.81056,40.4903
-2.35382,1.79731,40.3244
-2.28804,1.78401,40.1592
-2.22351,1.77068,39.9949
-2.16022,1.75733,39.8314
-2.09814,1.74398,39.6687
-2.03726,1.73064,39.5067
-1.97756,1.71732,39.3456
-1.91902,1.70405,39.1852
-1.86162,1.69084,39.0256
-1.80533,1.67769,38.8667
-1.75015,1.66462,38.7086
-1.69606,1.65164,38.5512
-1.64302,1.63876,38.3945
-1.59103,1.626,38.2386
-1.54007,1.61336,38.0835
-1.49012,1.60086,37.929
-1.44115,1.5885,37.7753
-1.39316,1.57628,37.6222
-1.34612,1.56423,37.4699
-1.30002,1.55235,37.3182
-1.25484,1.54064,37.1673
-1.21056,1.52911,37.017
-1.16717,1.51777,36.8675
-1.12464,1.50662,36.7186
-1.08296,1.49568,36.5703
-1.04212,1.48494,36.4228
-1.00209,1.47442,36.2758
-0.962863,1.46411,36.1296
-0.924421,1.45402,35.984
-0.886748,1.44416,35.839
-0.849827,1.43454,35.6947
-0.813643,1.42514,35.551
-0.778181,1.41598,35.408
-0.743425,1.40707,35.2656
-0.70936,1.3984,35.1238
-0.675971,1.38998,34.9826
-0.643245,1.38181,34.842
-0.611165,1.37389,34.7021
-0.579718,1.36623,34.5627
-0.54889,1.35883,34.424
-0.518667,1.35168,34.2858
-0.489034,1.3448,34.1483
-0.459979,1.33818,34.0113
-0.431489,1.33183,33.875
-0.403549,1.32575,33.7392
-0.376147,1.31993,33.604
-0.34927,1.31438,33.4694
-0.322906,1.30911,33.3353
-0.297041,1.3041,33.2018
-0.271665,1.29937,33.0689
-0.246764,1.29491,32.9366
-0.222327,1.29073,32.8048
-0.198342,1.28682,32.6736
-0.174798,1.28319,32.5429
-0.151683,1.27983,32.4128
-0.128986,1.27675,32.2832
-0.106696,1.27395,32.1542
-0.0848019,1.27142,32.0257
-0.0632934,1.26917,31.8977
-0.0421597,1.2672,31.7703
-0.0213906,1.2655,31.6435
-0.000975765,1.26409,31.5171
0.0190947,1.26295,31.3913
0.0388308,1.26209,31.2661
0.0582421,1.2615,31.1413
0.0773383,1.2612,31.0171
0.0961288,1.26118,30.8934
0.114623,1.26143,30.7702
0.13283,1.26196,30.6475
0.150758,1.26277,30.5253
0.168417,1.26386,30.4037
0.185815,1.26523,30.2825
0.202961,1.26687,30.1619
0.219863,1.2688,30.0417
0.23653,1.271,29.9221
0.252969,1.27348,29.803
0.269189,1.27624,29.6843
0.285197,1.27928,29.5662
0.301002,1.2826,29.4485
0.316611,1.2862,29.3314
0.332032,1.29008,29.2147
0.347271,1.29424,29.0985
0.362337,1.29867,28.9828
0.377236,1.30339,28.8676
0.391976,1.30839,28.7528
0.406564,1.31367,28.6386
0.421006,1.31923,28.5248
0.435309,1.32507,28.4115
0.44948,1.3312,28.2987
0.463526,1.3376,28.1863
0.477453,1.34429,28.0744
0.491267,1.35127,27.963
0.504975,1.35853,27.852
0.518583,1.36607,27.7415
0.532097,1.3739,27.6315
0.545523,1.38202,27.5219
0.558867,1.39043,27.4128
0.572135,1.39912,27.3042
0.585332,1.40811,27.196
0.598465,1.41738,27.0883
0.611539,1.42695,26.981
0.62456,1.43681,26.8742
0.637533,1.44697,26.7678
0.650464,1.45742,26.6619
0.663358,1.46817,26.5564
0.67622,1.47922,26.4514
0.689055,1.49057,26.3468
0.70187,1.50222,26.2427
0.714668,1.51418,26.139
0.727456,1.52644,26.0357
0.740237,1.53901,25.9329
0.753018,1.55188,25.8305
0.765803,1.56507,25.7286
0.778596,1.57858,25.6271
0.791404,1.5924,25.526
0.80423,1.60653,25.4254
0.817079,1.62099,25.3252
0.829957,1.63577,25.2254
0.842867,1.65088,25.1261
0.855814,1.66631,25.0272
0.868804,1.68207,24.9288
0.881841,1.69817,24.8307
0.894928,1.7146,24.7331
0.908072,1.73137,24.6359
0.921275,1.74849,24.5392
0.934544,1.76595,24.4428
0.947882,1.78375,24.3469
0.961293,1.80191,24.2514
0.974783,1.82043,24.1564
0.988355,1.8393,24.0617
1.00201,1.85853,23.9675
1.01577,1.87813,23.8737
1.02961,1.8981,23.7803
1.04356,1.91845,23.6874
1.05761,1.93917,23.5948
1.07177,1.96027,23.5027
1.08604,1.98176,23.411
1.10043,2.00364,23.3197
1.11495,2.02591,23.2289
1.12959,2.04858,23.1384
1.14436,2.07165,23.0484
1.15926,2.09514,22.9588
1.17431,2.11903,22.8696
1.18949,2.14334,22.7808
1.20483,2.16808,22.6924
1.22032,2.19325,22.6045
1.23597,2.21884,22.517
1.25177,2.24488,22.4298
1.26775,2.27136,22.3431
1.28389,2.29829,22.2568
1.30021,2.32568,22.171
1.31671,2.35353,22.0855
1.33339,2.38185,22.0005
1.35026,2.41064,21.9159
1.36732,2.43991,21.8317
1.38458,2.46966,21.7479
1.40205,2.49991,21.6645
1.41972,2.53066,21.5816
1.4376,2.56191,21.4991
1.4557,2.59368,21.417
1.47402,2.62597,21.3353
1.49256,2.65879,21.254
1.51134,2.69214,21.1732
1.53035,2.72603,21.0928
1.5496,2.76047,21.0128
1.5691,2.79547,20.9332
1.58885,2.83104,20.8541
1.60885,2.86718,20.7754
1.62911,2.9039,20.6971
1.64964,2.94121,20.6193
1.67045,2.97912,20.5419
1.69152,3.01763,20.4649
1.71288,3.05677,20.3884
1.73453,3.09652,20.3123
1.75647,3.13691,20.2366
1.77871,3.17795,20.1614
1.80125,3.21963,20.0866
1.8241,3.26198,20.0123
1.84726,3.305,19.9384
1.87075,3.3487,19.865
1.89456,3.3931,19.792
1.9187,3.43819,19.7195
1.94318,3.484,19.6475
1.96801,3.53054,19.5759
1.99319,3.5778,19.5048
2.01872,3.62582,19.4341
2.04461,3.67458,19.3639
2.07088,3.72412,19.2942
2.09752,3.77444,19.225
2.12454,3.82554,19.1563
2.15195,3.87745,19.088
2.17976,3.93017,19.0202
2.20797,3.98373,18.953
2.23659,4.03812,18.8862
2.26562,4.09336,18.82
2.29508,4.14947,18.7542
2.32496,4.20646,18.689
2.35529,4.26433,18.6243
2.38606,4.32312,18.5601
2.41728,4.38282,18.4964
2.44896,4.44346,18.4333
2.4811,4.50504,18.3707
2.51372,4.56758,18.3087
2.54683,4.6311,18.2472
2.58042,4.69562,18.1863
2.61452,4.76113,18.1259
2.64912,4.82767,18.0662
2.68423,4.89524,18.007
2.71987,4.96387,17.9484
2.75605,5.03356,17.8904
2.79276,5.10434,17.833
2.83002,5.17622,17.7763
2.86784,5.24921,17.7201
2.90623,5.32334,17.6646
2.94519,5.39862,17.6097
2.98474,5.47507,17.5555
3.02488,5.5527,17.502
3.06563,5.63153,17.4491
3.107,5.71159,17.3969
3.14898,5.79288,17.3454
3.1916,5.87544,17.2947
3.23487,5.95927,17.2446
3.27879,6.04439,17.1953
3.32337,6.13083,17.1467
3.36863,6.2186,17.0988
3.41457,6.30772,17.0518
3.46121,6.39822,17.0055
3.50856,6.49011,16.96
3.55663,6.58341,16.9154
3.60542,6.67814,16.8715
3.65496,6.77433,16.8286
3.70525,6.87199,16.7864
3.7563,6.97115,16.7452
3.80812,7.07183,16.7049
3.86074,7.17404,16.6654
3.91415,7.27781,16.6269
3.96838,7.38317,16.5894
4.02343,7.49013,16.5528
4.07932,7.59872,16.5172
4.13606,7.70895,16.4827
4.19366,7.82086,16.4492
4.25213,7.93446,16.4167
4.3115,8.04978,16.3853
4.37176,8.16684,16.355
4.43294,8.28566,16.3259
4.49505,8.40627,16.2979
4.55811,8.52869,16.2711
4.62212,8.65294,16.2455
4.6871,8.77905,16.2211
4.75306,8.90705,16.198
4.82003,9.03694,16.1762
4.88801,9.16877,16.1557
4.95702,9.30255,16.1366
5.02707,9.43831,16.1189
5.09818,9.57607,16.1026
5.17037,9.71585,16.0877
5.24364,9.85769,16.0744
5.31802,10.0016,16.0625
5.39352,10.1476,16.0522
5.47016,10.2957,16.0436
5.54795,10.446,16.0365
5.6269,10.5984,16.0312
5.70704,10.7531,16.0276
5.78838,10.9099,16.0257
5.87094,11.069,16.0257
5.95472,11.2303,16.0275
6.03976,11.394,16.0312
6.12606,11.5599,16.0369
6.21365,11.7282,16.0446
6.30253,11.8988,16.0543
6.39274,12.0718,16.0662
6.48427,12.2471,16.0802
6.57715,12.4249,16.0964
6.6714,12.6051,16.1148
6.76704,12.7878,16.1357
6.86407,12.9729,16.1589
6.96253,13.1605,16.1845
7.06242,13.3506,16.2127
7.16376,13.5433,16.2434
7.26657,13.7384,16.2768
7.37086,13.9362,16.3129
7.47666,14.1364,16.3517
7.58398,14.3393,16.3935
7.69283,14.5447,16.4381
7.80324,14.7527,16.4858
7.91522,14.9633,16.5365
8.02879,15.1765,16.5904
8.14396,15.3924,16.6475
8.26074,15.6108,16.7079
8.37916,15.8319,16.7718
8.49923,16.0555,16.8391
8.62097,16.2818,16.91
8.74439,16.5108,16.9846
8.8695,16.7423,17.0629
8.99632,16.9764,17.1451
9.12487,17.2131,17.2312
9.25515,17.4524,17.3214
9.38718,17.6942,17.4157
9.52098,17.9386,17.5143
9.65655,18.1855,17.6173
9.79391,18.435,17.7246
9.93307,18.6868,17.8366
10.074,18.9412,17.9532
10.2168,19.1979,18.0746
10.3614,19.457,18.2009
10.5079,19.7185,18.3323
10.6562,19.9822,18.4687
10.8063,20.2482,18.6104
10.9583,20.5164,18.7575
11.1122,20.7867,18.9101
11.2679,21.0591,19.0682
11.4255,21.3334,19.2321
11.585,21.6098,19.4019
11.7463,21.8879,19.5777
11.9095,22.1679,19.7595
12.0746,22.4495,19.9476
12.2415,22.7328,20.1421
12.4103,23.0175,20.3431
12.5809,23.3037,20.5507
12.7534,23.5911,20.7651
12.9277,23.8797,20.9864
13.1039,24.1694,21.2147
13.2818,24.4599,21.4501
13.4616,24.7513,21.6929
13.6431,25.0433,21.943
13.8264,25.3357,22.2007
14.0114,25.6285,22.4661
14.1981,25.9215,22.7392
14.3865,26.2144,23.0203
14.5766,26.5072,23.3093
14.7683,26.7995,23.6066
14.9616,27.0913,23.9121
15.1564,27.3823,24.226
15.3528,27.6722,24.5484
15.5506,27.961,24.8793
15.7499,28.2482,25.219
15.9506,28.5338,25.5674
16.1525,28.8174,25.9247
16.3558,29.0988,26.291
16.5603,29.3776,26.6663
16.7659,29.6538,27.0507
16.9727,29.9268,27.4443
17.1805,30.1965,27.847
17.3892,30.4626,28.2591
17.5988,30.7247,28.6804
17.8092,30.9825,29.1111
18.0203,31.2357,29.5511
18.232,31.4839,30.0004
18.4443,31.7268,30.4591
18.657,31.9641,30.9271
18.8701,32.1954,31.4044
19.0834,32.4202,31.8909
19.2969,32.6384,32.3866
19.5103,32.8493,32.8914
19.7237,33.0528,33.4052
19.9368,33.2484,33.928
20.1496,33.4356,34.4595
20.3619,33.6142,34.9997
20.5736,33.7837,35.5483
20.7846,33.9436,36.1053
20.9947,34.0937,36.6704
21.2037,34.2335,37.2435
21.4116,34.3625,37.8242
21.6181,34.4805,38.4123
21.8231,34.5869,39.0076
22.0265,34.6814,39.6097
22.228,34.7637,40.2184
22.4276,34.8332,40.8333
22.6249,34.8898,41.4541
22.82,34.9328,42.0803
23.0125,34.9622,42.7116
23.2023,34.9773,43.3476
23.3892,34.9781,43.9878
23.5731,34.964,44.6318
23.7537,34.9348,45.279
23.9308,34.8903,45.929
24.1043,34.8301,46.5813
24.274,34.7539,47.2353
24.4396,34.6617,47.8905
24.601,34.553,48.5462
24.758,34.4279,49.202
24.9104,34.286,49.8571
25.058,34.1272,50.5111
25.2005,33.9515,51.1631
25.3379,33.7587,51.8127
25.4699,33.5489,52.4592
25.5964,33.3219,53.1018
25.7171,33.0777,53.74
25.8319,32.8165,54.373
25.9405,32.5382,55.0002
26.0429,32.243,55.6209
26.1389,31.931,56.2344
26.2282,31.6023,56.8401
26.3108,31.2573,57.4372
26.3865,30.896,58.0252
26.4551,30.5187,58.6033
26.5165,30.1259,59.1709
26.5705,29.7177,59.7273
26.6171,29.2946,60.2721
26.6562,28.8569,60.8044
26.6875,28.4051,61.3239
26.7111,27.9396,61.8298
26.7268,27.461,62.3217
26.7346,26.9697,62.7989
26.7343,26.4662,63.2611
26.726,25.9512,63.7078
26.7095,25.4252,64.1385
26.6849,24.8889,64.5528
26.652,24.3428,64.9502
26.611,23.7877,65.3306
26.5617,23.2241,65.6935
26.5042,22.6528,66.0387
26.4384,22.0744,66.3659
26.3645,21.4897,66.6749
26.2824,20.8993,66.9656
26.1923,20.304,67.2378
26.094,19.7045,67.4913
25.9878,19.1015,67.7261
25.8737,18.4957,67.9423
25.7518,17.8879,68.1397
25.6221,17.2787,68.3185
25.4848,16.6689,68.4786
25.34,16.0591,68.6203
25.1879,15.45,68.7436
25.0285,14.8424,68.8487
24.862,14.2368,68.9358
24.6885,13.6339,69.0052
24.5083,13.0343,69.0571
24.3214,12.4386,69.0917
24.1281,11.8474,69.1095
23.9285,11.2613,69.1107
23.7228,10.6808,69.0957
23.5112,10.1064,69.0648
23.2939,9.53855,69.0185
23.0711,8.97779,68.9572
22.843,8.42453,68.8813
22.6098,7.87917,68.7912
22.3717,7.34211,68.6874
22.1289,6.8137,68.5703
21.8817,6.29427,68.4405
21.6302,5.78413,68.2984
21.3747,5.28354,68.1445
21.1153,4.79278,67.9793
20.8524,4.31204,67.8033
20.5861,3.84155,67.6169
20.3167,3.38146,67.4207
20.0443,2.93193,67.2151
19.7691,2.49308,67.0006
19.4915,2.06502,66.7778
19.2116,1.64781,66.5471
18.9295,1.24151,66.3089
18.6456,0.846171,66.0638
18.36,0.461789,65.8121
18.0729,0.0883656,65.5544
17.7846,-0.274124,65.291
17.4951,-0.625722,65.0224
17.2048,-0.966486,64.7491
16.9137,-1.29649,64.4713
16.6221,-1.61582,64.1896
16.3301,-1.92459,63.9042
16.038,-2.2229,63.6156
15.7458,-2.51089,63.3241
15.4538,-2.78868,63.03
15.1621,-3.05644,62.7338
14.8709,-3.31432,62.4356
14.5803,-3.56249,62.1358
14.2904,-3.80112,61.8347
14.0014,-4.03038,61.5326
13.7134,-4.25047,61.2297
13.4266,-4.46159,60.9262
13.141,-4.66392,60.6225
12.8569,-4.85766,60.3188
12.5742,-5.04303,60.0151
12.2931,-5.22022,59.7119
12.0138,-5.38945,59.4092
11.7363,-5.55093,59.1072
11.4606,-5.70486,58.8061
11.187,-5.85146,58.506
10.9154,-5.99093,58.2071
10.646,-6.1235,57.9096
10.3788,-6.24937,57.6135
10.1139,-6.36875,57.319
9.85141,-6.48184,57.0262
9.5913,-6.58886,56.7351
9.33366,-6.69001,56.4459
9.07856,-6.78548,56.1587
8.82603,-6.87548,55.8735
8.57612,-6.9602,55.5904
8.32888,-7.03984,55.3094
8.08434,-7.11459,55.0306
7.84252,-7.18462,54.7541
7.60348,-7.25013,54.4799
7.36722,-7.3113,54.2081
7.13377,-7.3683,53.9385
6.90316,-7.4213,53.6714
6.67539,-7.47047,53.4067
6.45049,-7.51598,53.1444
6.22847,-7.55798,52.8846
6.00933,-7.59664,52.6272
5.79308,-7.6321,52.3723
5.57972,-7.66452,52.1198
5.36926,-7.69404,51.8698
5.1617,-7.72081,51.6222
4.95702,-7.74495,51.3771
4.75523,-7.7666,51.1344
4.55632,-7.7859,50.8942
4.36028,-7.80296,50.6563
4.16709,-7.81791,50.4209
3.97675,-7.83087,50.1878
3.78924,-7.84196,49.9571
3.60455,-7.85128,49.7287
3.42265,-7.85894,49.5026
3.24353,-7.86505,49.2789
3.06717,-7.8697,49.0574
2.89354,-7.873,48.8381
2.72263,-7.87504,48.6211
2.55441,-7.87591,48.4063
2.38885,-7.8757,48.1936
2.22594,-7.87449,47.9831
2.06563,-7.87237,47.7747
1.90791,-7.86941,47.5684
1.75275,-7.86569,47.3641
1.60011,-7.86129,47.1619
1.44997,-7.85627,46.9616
1.3023,-7.85071,46.7634
1.15707,-7.84466,46.5671
1.01424,-7.8382,46.3727
0.873778,-7.83138,46.1802
0.73566,-7.82427,45.9895
0.599849,-7.81691,45.8007
0.466312,-7.80937,45.6137
0.335016,-7.8017,45.4285
0.205926,-7.79394,45.2451
0.0790085,-7.78615,45.0634
-0.0457705,-7.77836,44.8833
-0.168446,-7.77063,44.705
-0.289052,-7.763,44.5283
-0.407624,-7.75551,44.3532
-0.524196,-7.74819,44.1798
-0.638803,-7.74109,44.0079
-0.751481,-7.73425,43.8376
-0.862263,-7.72768,43.6688
-0.971186,-7.72144,43.5016
-1.07828,-7.71555,43.3358
-1.18359,-7.71004,43.1715
-1.28714,-7.70494,43.0087
-1.38897,-7.70028,42.8473
-1.48911,-7.69609,42.6873
-1.58761,-7.69238,42.5287
-1.68448,-7.68919,42.3715
-1.77977,-7.68654,42.2156
-1.87351,-7.68445,42.0611
-1.96573,-7.68294,41.9079
-2.05647,-7.68203,41.7561
-2.14576,-7.68175,41.6055
-2.23363,-7.6821,41.4562
-2.32012,-7.68311,41.3081
-2.40526,-7.6848,41.1614
-2.48908,-7.68717,41.0158
-2.57161,-7.69026,40.8715
-2.65288,-7.69406,40.7284
-2.73294,-7.6986,40.5865
-2.81179,-7.70389,40.4458
-2.88949,-7.70993,40.3062
-2.96606,-7.71675,40.1679
-3.04152,-7.72435,40.0307
-3.11592,-7.73275,39.8946
-3.18927,-7.74195,39.7597
-3.26162,-7.75197,39.6259
-3.33297,-7.76281,39.4933
-3.40338,-7.77449,39.3617
-3.47286,-7.78701,39.2313
-3.54144,-7.80038,39.1019
-3.60915,-7.8146,38.9737
-3.67603,-7.82969,38.8466
-3.74208,-7.84565,38.7205
-3.80735,-7.8625,38.5955
-3.87185,-7.88022,38.4716
-3.93562,-7.89884,38.3488
-3.99869,-7.91835,38.227
-4.06106,-7.93877,38.1063
-4.12278,-7.9601,37.9866
-4.18386,-7.98233,37.868
-4.24434,-8.00548,37.7505
-4.30423,-8.02956,37.634
-4.36356,-8.05456,37.5185
-4.42235,-8.08049,37.4041
-4.48063,-8.10735,37.2907
-4.53841,-8.13515,37.1784
-4.59573,-8.16389,37.0672
-4.6526,-8.19358,36.9569
-4.70905,-8.22421,36.8477
-4.76509,-8.25579,36.7396
-4.82076,-8.28833,36.6325
-4.87606,-8.32182,36.5265
-4.93103,-8.35627,36.4215
-4.98568,-8.39168,36.3175
-5.04003,-8.42806,36.2146
-5.0941,-8.4654,36.1127
-5.14792,-8.50371,36.0119
-5.20149,-8.54299,35.9122
-5.25485,-8.58325,35.8135
-5.30801,-8.62448,35.7159
-5.36098,-8.66668,35.6193
-5.4138,-8.70987,35.5239
-5.46646,-8.75403,35.4295
-5.519,-8.79918,35.3361
-5.57144,-8.84531,35.2439
-5.62377,-8.89243,35.1528
-5.67604,-8.94053,35.0627
-5.72824,-8.98963,34.9737
-5.78041,-9.03971,34.8859
-5.83255,-9.09079,34.7992
-5.88468,-9.14286,34.7136
-5.93681,-9.19592,34.6291
-5.98897,-9.24998,34.5457
-6.04117,-9.30504,34.4635
-6.09342,-9.36109,34.3824
-6.14574,-9.41815,34.3025
-6.19814,-9.4762,34.2238
-6.25064,-9.53526,34.1462
-6.30326,-9.59532,34.0698
-6.35599,-9.65638,33.9946
-6.40887,-9.71845,33.9206
-6.46191,-9.78152,33.8478
-6.51511,-9.8456,33.7763
-6.56849,-9.91069,33.7059
-6.62206,-9.97678,33.6368
-6.67584,-10.0439,33.569
-6.72984,-10.112,33.5024
-6.78407,-10.1811,33.437
-6.83855,-10.2512,33.373
-6.89328,-10.3224,33.3103
-6.94829,-10.3945,33.2488
-7.00357,-10.4676,33.1887
-7.05914,-10.5418,33.13
-7.11502,-10.617,33.0725
-7.17121,-10.6931,33.0165
-7.22772,-10.7703,32.9618
-7.28457,-10.8485,32.9085
-7.34177,-10.9277,32.8566
-7.39933,-11.0079,32.8061
-7.45725,-11.0891,32.757
-7.51555,-11.1713,32.7094
-7.57424,-11.2545,32.6633
-7.63332,-11.3387,32.6186
-7.69281,-11.4239,32.5754
-7.75272,-11.5101,32.5338
-7.81305,-11.5973,32.4936
-7.87382,-11.6855,32.455
-7.93503,-11.7746,32.418
-7.99669,-11.8648,32.3826
-8.05881,-11.9559,32.3487
-8.1214,-12.048,32.3165
-8.18446,-12.141,32.2859
-8.24801,-12.2351,32.2569
-8.31205,-12.3301,32.2297
-8.37659,-12.426,32.2041
-8.44163,-12.5229,32.1802
-8.50719,-12.6208,32.1581
-8.57327,-12.7196,32.1377
-8.63988,-12.8193,32.1191
-8.70702,-12.92,32.1023
-8.7747,-13.0216,32.0873
-8.84292,-13.1241,32.0741
-8.91169,-13.2275,32.0628
-8.98103,-13.3318,32.0533
-9.05092,-13.4369,32.0458
-9.12138,-13.543,32.0402
-9.19241,-13.6499,32.0366
-9.26402,-13.7577,32.0349
-9.33621,-13.8663,32.0352
-9.40899,-13.9758,32.0375
-9.48235,-14.0861,32.0419
-9.55631,-14.1972,32.0483
-9.63086,-14.309,32.0569
-9.70601,-14.4217,32.0675
-9.78176,-14.5351,32.0803
-9.85812,-14.6493,32.0952
-9.93508,-14.7642,32.1124
-10.0126,-14.8798,32.1317
-10.0908,-14.9961,32.1533
-10.1696,-15.1131,32.1771
-10.249,-15.2308,32.2033
-10.329,-15.349,32.2317
-10.4097,-15.4679,32.2625
-10.4909,-15.5875,32.2957
-10.5728,-15.7075,32.3312
-10.6552,-15.8281,32.3692
-10.7383,-15.9493,32.4096
-10.822,-16.0709,32.4524
-10.9063,-16.193,32.4978
-10.9911,-16.3156,32.5457
-11.0766,-16.4386,32.5961
-11.1627,-16.5619,32.6491
-11.2494,-16.6856,32.7047
-11.3367,-16.8097,32.7629
-11.4245,-16.934,32.8237
-11.513,-17.0586,32.8872
-11.602,-17.1834,32.9534
-11.6916,-17.3084,33.0223
-11.7817,-17.4335,33.094
-11.8724,-17.5588,33.1684
-11.9637,-17.6841,33.2455
-12.0555,-17.8094,33.3255
-12.1478,-17.9347,33.4084
-12.2407,-18.06,33.494
-12.334,-18.1852,33.5825
-12.4279,-18.3102,33.674
-12.5223,-18.435,33.7683
-12.6171,-18.5596,33.8655
-12.7124,-18.6839,33.9657
-12.8082,-18.8079,34.0688
-12.9044,-18.9314,34.1749
-13.001,-19.0545,34.284
-13.0981,-19.1771,34.3961
-13.1956,-19.2992,34.5112
-13.2934,-19.4206,34.6294
-13.3916,-19.5414,34.7505
-13.4902,-19.6614,34.8747
-13.5891,-19.7806,35.002
-13.6883,-19.899,35.1323
-13.7878,-20.0164,35.2657
-13.8876,-20.1329,35.4022
-13.9877,-20.2482,35.5417
-14.088,-20.3625,35.6843
-14.1885,-20.4756,35.83
-14.2891,-20.5874,35.9787
-14.39,-20.6979,36.1305
-14.491,-20.807,36.2853
-14.5921,-20.9147,36.4432
-14.6933,-21.0208,36.6042
-14.7946,-21.1252,36.7681
-14.8959,-21.228,36.9351
-14.9972,-21.329,37.105
-15.0985,-21.4281,37.278
-15.1997,-21.5253,37.4539
-15.3009,-21.6205,37.6327
-15.4019,-21.7136,37.8144
-15.5029,-21.8045,37.999
-15.6036,-21.8932,38.1865
-15.7041,-21.9796,38.3768
-15.8044,-22.0636,38.5698
-15.9044,-22.145,38.7656
-16.0041,-22.2239,38.9641
-16.1034,-22.3001,39.1652
-16.2024,-22.3736,39.369
-16.3009,-22.4443,39.5753
-16.3989,-22.5121,39.7841
-16.4965,-22.5769,39.9953
-16.5935,-22.6386,40.209
-16.6899,-22.6972,40.4249
-16.7857,-22.7526,40.6432
-16.8808,-22.8047,40.8636
-16.9753,-22.8534,41.0862
-17.0689,-22.8986,41.3108
-17.1618,-22.9403,41.5374
-17.2538,-22.9784,41.7658
-17.345,-23.0128,41.9961
-17.4352,-23.0435,42.2282
-17.5244,-23.0704,42.4618
-17.6126,-23.0933,42.697
-17.6998,-23.1123,42.9337
-17.7858,-23.1273,43.1717
-17.8707,-23.1382,43.4109
-17.9544,-23.145,43.6513
-18.0368,-23.1475,43.8928
-18.1179,-23.1458,44.1352
-18.1977,-23.1398,44.3784
-18.276,-23.1294,44.6223
-18.353,-23.1146,44.8668
-18.4284,-23.0954,45.1118
-18.5023,-23.0717,45.3571
-18.5746,-23.0434,45.6026
-18.6453,-23.0106,45.8483
-18.7143,-22.9732,46.0939
-18.7815,-22.9312,46.3393
-18.847,-22.8846,46.5845
-18.9107,-22.8332,46.8292
-18.9725,-22.7773,47.0734
-19.0325,-22.7166,47.3169
-19.0904,-22.6513,47.5595
-19.1464,-22.5812,47.8012
-19.2003,-22.5065,48.0418
-19.2522,-22.4271,48.2811
-19.3019,-22.343,48.519
-19.3495,-22.2543,48.7554
-19.3949,-22.1609,48.9901
-19.438,-22.0629,49.223
-19.4788,-21.9604,49.454
-19.5174,-21.8533,49.6829
-19.5536,-21.7417,49.9095
-19.5874,-21.6257,50.1338
-19.6188,-21.5052,50.3556
-19.6477,-21.3804,50.5748
-19.6742,-21.2513,50.7911
-19.6982,-21.1179,51.0046
-19.7196,-20.9804,51.215
-19.7385,-20.8387,51.4223
-19.7548,-20.6931,51.6262
-19.7686,-20.5435,51.8268
-19.7796,-20.39,52.0238
-19.7881,-20.2328,52.2172
-19.7939,-20.0719,52.4068
-19.797,-19.9074,52.5925
-19.7974,-19.7394,52.7742
-19.7951,-19.568,52.9518
-19.7901,-19.3934,53.1253
-19.7824,-19.2156,53.2944
-19.772,-19.0347,53.4591
