0.233377,0.752372,0.0562611,0.0562611,0.233377,0.752372,0.0562611,0.0562611,0.232285,0.0481016,-0.0100691,0.0586029,0.232285,0.0481016,-0.0100691,0.0586029,-0.0600898,-0.0281655,-0.0497005,-0.24044,-0.0600898,-0.0281655,-0.0497005,-0.24044,-0.0624813,-0.0624813,-0.754587,-0.239425,-0.0624813,-0.0624813,-0.754587,-0.239425
0.227824,0.74819,0.0578333,0.0578333,0.227824,0.74819,0.0578333,0.0578333,0.221714,0.0492108,-0.0130623,0.0596729,0.221714,0.0492108,-0.0130623,0.0596729,-0.0616472,-0.0260074,-0.051252,-0.234862,-0.0616472,-0.0260074,-0.051252,-0.234862,-0.0635433,-0.0635433,-0.749478,-0.228843,-0.0635433,-0.0635433,-0.749478,-0.228843
0.222232,0.748458,0.0583526,0.0583526,0.222232,0.748458,0.0583526,0.0583526,0.222453,0.0481012,-0.0121328,0.0585238,0.222453,0.0481012,-0.0121328,0.0585238,-0.0621531,-0.0271682,-0.0518018,-0.229248,-0.0621531,-0.0271682,-0.0518018,-0.229248,-0.0623801,-0.0623801,-0.74936,-0.229558,-0.0623801,-0.0623801,-0.74936,-0.229558
0.231457,0.750764,0.0558013,0.0558013,0.231457,0.750764,0.0558013,0.0558013,0.227146,0.045969,-0.00798531,0.0563518,0.227146,0.045969,-0.00798531,0.0563518,-0.0596007,-0.0303708,-0.0493693,-0.238472,-0.0596007,-0.0303708,-0.0493693,-0.238472,-0.0601936,-0.0601936,-0.752411,-0.234227,-0.0601936,-0.0601936,-0.752411,-0.234227
0.237434,0.753727,0.0432365,0.0432365,0.237434,0.753727,0.0432365,0.0432365,0.229974,0.0412798,-0.00428007,0.0516211,0.229974,0.0412798,-0.00428007,0.0516211,-0.0470673,-0.0323596,-0.0378417,-0.244497,-0.0470673,-0.0323596,-0.0378417,-0.244497,-0.0554542,-0.0554542,-0.756145,-0.237043,-0.0554542,-0.0554542,-0.756145,-0.237043
0.232994,0.748544,0.0536695,0.0536695,0.232994,0.748544,0.0536695,0.0536695,0.228206,0.0439744,-0.00428777,0.0542786,0.228206,0.0439744,-0.00428777,0.0542786,-0.0575387,-0.0336672,-0.0475377,-0.240117,-0.0575387,-0.0336672,-0.0475377,-0.240117,-0.0581031,-0.0581031,-0.750506,-0.235263,-0.0581031,-0.0581031,-0.750506,-0.235263
0.220047,0.740818,0.0579168,0.0579168,0.220047,0.740818,0.0579168,0.0579168,0.223163,0.0467537,-0.0111051,0.0570218,0.223163,0.0467537,-0.0111051,0.0570218,-0.061791,-0.0282534,-0.0516027,-0.227182,-0.061791,-0.0282534,-0.0516027,-0.227182,-0.0608325,-0.0608325,-0.741493,-0.230197,-0.0608325,-0.0608325,-0.741493,-0.230197
0.221534,0.735264,0.0570354,0.0570354,0.221534,0.735264,0.0570354,0.0570354,0.216961,0.0477266,-0.0116936,0.057957,0.216961,0.0477266,-0.0116936,0.057957,-0.0608991,-0.0272783,-0.0507461,-0.228653,-0.0608991,-0.0272783,-0.0507461,-0.228653,-0.0617533,-0.0617533,-0.736188,-0.223971,-0.0617533,-0.0617533,-0.736188,-0.223971
0.225598,0.73353,0.0555033,0.0555033,0.225598,0.73353,0.0555033,0.0555033,0.220781,0.0476498,-0.0114778,0.0578426,0.220781,0.0476498,-0.0114778,0.0578426,-0.0593521,-0.0271069,-0.0492509,-0.232692,-0.0593521,-0.0271069,-0.0492509,-0.232692,-0.0616299,-0.0616299,-0.734689,-0.227777,-0.0616299,-0.0616299,-0.734689,-0.227777
0.227115,0.729223,0.0518423,0.0518423,0.227115,0.729223,0.0518423,0.0518423,0.229234,0.0417993,0.000476956,0.0519488,0.229234,0.0417993,0.000476956,0.0519488,-0.0556792,-0.0376,-0.0461721,-0.23419,-0.0556792,-0.0376,-0.0461721,-0.23419,-0.0557453,-0.0557453,-0.731222,-0.236246,-0.0557453,-0.0557453,-0.731222,-0.236246
0.224459,0.720937,0.0508857,0.0508857,0.224459,0.720937,0.0508857,0.0508857,0.229149,0.0345352,0.00358903,0.0446277,0.229149,0.0345352,0.00358903,0.0446277,-0.0547174,-0.0387678,-0.0454693,-0.231526,-0.0547174,-0.0387678,-0.0454693,-0.231526,-0.0484546,-0.0484546,-0.724745,-0.236209,-0.0484546,-0.0484546,-0.724745,-0.236209
0.216894,0.714049,0.056054,0.056054,0.216894,0.714049,0.056054,0.056054,0.220108,0.0445153,-0.00545247,0.0545955,0.220108,0.0445153,-0.00545247,0.0545955,-0.0598756,-0.0325332,-0.0499649,-0.223947,-0.0598756,-0.0325332,-0.0499649,-0.223947,-0.0584317,-0.0584317,-0.715681,-0.227186,-0.0584317,-0.0584317,-0.715681,-0.227186
0.211761,0.712438,0.0574534,0.0574534,0.211761,0.712438,0.0574534,0.0574534,0.212382,0.0460685,-0.0120745,0.0561135,0.212382,0.0460685,-0.0120745,0.0561135,-0.0612613,-0.0264417,-0.0512752,-0.218792,-0.0612613,-0.0264417,-0.0512752,-0.218792,-0.0599402,-0.0599402,-0.713517,-0.219446,-0.0599402,-0.0599402,-0.713517,-0.219446
0.215526,0.711999,0.0574316,0.0574316,0.215526,0.711999,0.0574316,0.0574316,0.216283,0.0454018,-0.0118793,0.0554105,0.216283,0.0454018,-0.0118793,0.0554105,-0.0612257,-0.0265513,-0.0512759,-0.222534,-0.0612257,-0.0265513,-0.0512759,-0.222534,-0.0592228,-0.0592228,-0.71302,-0.223323,-0.0592228,-0.0592228,-0.71302,-0.223323
0.221347,0.709476,0.0546797,0.0546797,0.221347,0.709476,0.0546797,0.0546797,0.220409,0.0427482,-0.00344281,0.0527186,0.220409,0.0427482,-0.00344281,0.0527186,-0.0584662,-0.0345802,-0.0487577,-0.228344,-0.0584662,-0.0345802,-0.0487577,-0.228344,-0.0565187,-0.0565187,-0.710588,-0.227429,-0.0565187,-0.0565187,-0.710588,-0.227429
0.222484,0.707324,0.0453658,0.0453658,0.222484,0.707324,0.0453658,0.0453658,0.221577,0.0368958,0.00424447,0.0468144,0.221577,0.0368958,0.00424447,0.0468144,-0.0491597,-0.0398961,-0.0415238,-0.229493,-0.0491597,-0.0398961,-0.0415238,-0.229493,-0.0506124,-0.0506124,-0.708799,-0.228595,-0.0506124,-0.0506124,-0.708799,-0.228595
0.216269,0.707312,0.0511916,0.0511916,0.216269,0.707312,0.0511916,0.0511916,0.216737,0.0434713,-0.000592579,0.0533696,0.216737,0.0434713,-0.000592579,0.0533696,-0.0549902,-0.0374703,-0.0457309,-0.22329,-0.0549902,-0.0374703,-0.0457309,-0.22329,-0.0571661,-0.0571661,-0.708035,-0.223756,-0.0571661,-0.0571661,-0.708035,-0.223756
0.207218,0.70602,0.0549314,0.0549314,0.207218,0.70602,0.0549314,0.0549314,0.208372,0.0466896,-0.0108063,0.0565559,0.208372,0.0466896,-0.0108063,0.0565559,-0.0587202,-0.0278057,-0.0489464,-0.214224,-0.0587202,-0.0278057,-0.0489464,-0.214224,-0.0603416,-0.0603416,-0.706628,-0.215374,-0.0603416,-0.0603416,-0.706628,-0.215374
0.207926,0.70217,0.055092,0.055092,0.207926,0.70217,0.055092,0.055092,0.206744,0.0468385,-0.0121294,0.05667,0.206744,0.0468385,-0.0121294,0.05667,-0.0588669,-0.0263279,-0.0491075,-0.214909,-0.0588669,-0.0263279,-0.0491075,-0.214909,-0.060442,-0.060442,-0.702813,-0.213724,-0.060442,-0.060442,-0.702813,-0.213724
0.213167,0.699133,0.053602,0.053602,0.213167,0.699133,0.053602,0.053602,0.211867,0.045521,-0.00768608,0.0553172,0.211867,0.045521,-0.00768608,0.0553172,-0.0573647,-0.0304485,-0.0477261,-0.22013,-0.0573647,-0.0304485,-0.0477261,-0.22013,-0.0590765,-0.0590765,-0.699883,-0.218826,-0.0590765,-0.0590765,-0.699883,-0.218826
0.216598,0.699711,0.046424,0.046424,0.216598,0.699711,0.046424,0.046424,0.216104,0.0397712,0.00249186,0.049525,0.216104,0.0397712,0.00249186,0.049525,-0.0501863,-0.0392426,-0.0420961,-0.223562,-0.0501863,-0.0392426,-0.0420961,-0.223562,-0.0532791,-0.0532791,-0.700295,-0.223056,-0.0532791,-0.0532791,-0.700295,-0.223056
0.213631,0.703297,0.049156,0.049156,0.213631,0.703297,0.049156,0.049156,0.21511,0.0385063,0.00239802,0.0482244,0.21511,0.0385063,0.00239802,0.0482244,-0.0529298,-0.0399244,-0.0443976,-0.220614,-0.0529298,-0.0399244,-0.0443976,-0.220614,-0.0519781,-0.0519781,-0.703634,-0.222064,-0.0519781,-0.0519781,-0.703634,-0.222064
0.203649,0.704088,0.0553401,0.0553401,0.203649,0.704088,0.0553401,0.0553401,0.209455,0.043496,-0.0080619,0.0531893,0.209455,0.043496,-0.0080619,0.0531893,-0.0591118,-0.0304489,-0.0495344,-0.210633,-0.0591118,-0.0304489,-0.0495344,-0.210633,-0.0569333,-0.0569333,-0.704435,-0.216395,-0.0569333,-0.0569333,-0.704435,-0.216395
0.200939,0.700789,0.0559046,0.0559046,0.200939,0.700789,0.0559046,0.0559046,0.20346,0.0445471,-0.0120578,0.0542071,0.20346,0.0445471,-0.0120578,0.0542071,-0.0596653,-0.0263765,-0.0500636,-0.207905,-0.0596653,-0.0263765,-0.0500636,-0.207905,-0.0579377,-0.0579377,-0.701141,-0.210378,-0.0579377,-0.0579377,-0.701141,-0.210378
0.205298,0.697625,0.0550426,0.0550426,0.205298,0.697625,0.0550426,0.0550426,0.204564,0.0443771,-0.0110529,0.0540036,0.204564,0.0443771,-0.0110529,0.0540036,-0.0587898,-0.0271511,-0.0492361,-0.212242,-0.0587898,-0.0271511,-0.0492361,-0.212242,-0.0577221,-0.0577221,-0.698059,-0.211461,-0.0577221,-0.0577221,-0.698059,-0.211461
0.208168,0.69693,0.0522053,0.0522053,0.208168,0.69693,0.0522053,0.0522053,0.212722,0.0401077,-0.00375567,0.0496984,0.212722,0.0401077,-0.00375567,0.0496984,-0.0559411,-0.0350014,-0.0466915,-0.215093,-0.0559411,-0.0350014,-0.0466915,-0.215093,-0.0534164,-0.0534164,-0.69645,-0.219619,-0.0534164,-0.0534164,-0.69645,-0.219619
0.207689,0.697022,0.04765,0.04765,0.207689,0.697022,0.04765,0.04765,0.215046,0.0322503,-0.00309693,0.0418007,0.215046,0.0322503,-0.00309693,0.0418007,-0.0513802,-0.0362362,-0.042633,-0.214607,-0.0513802,-0.0362362,-0.042633,-0.214607,-0.0455434,-0.0455434,-0.695545,-0.221982,-0.0455434,-0.0455434,-0.695545,-0.221982
0.202693,0.692939,0.0512058,0.0512058,0.202693,0.692939,0.0512058,0.0512058,0.208395,0.0431659,-0.0072969,0.0526926,0.208395,0.0431659,-0.0072969,0.0526926,-0.0549272,-0.0317092,-0.0456379,-0.209599,-0.0549272,-0.0317092,-0.0456379,-0.209599,-0.056456,-0.056456,-0.69235,-0.215366,-0.056456,-0.056456,-0.69235,-0.215366
0.196575,0.689318,0.0531561,0.0531561,0.196575,0.689318,0.0531561,0.0531561,0.19796,0.0452667,-0.0130282,0.0547615,0.19796,0.0452667,-0.0130282,0.0547615,-0.0568647,-0.0254361,-0.0474395,-0.20346,-0.0568647,-0.0254361,-0.0474395,-0.20346,-0.0585228,-0.0585228,-0.68933,-0.204931,-0.0585228,-0.0585228,-0.68933,-0.204931
0.196219,0.688783,0.0539841,0.0539841,0.196219,0.688783,0.0539841,0.0539841,0.202485,0.0442233,-0.0111507,0.0536856,0.202485,0.0442233,-0.0111507,0.0536856,-0.0576802,-0.0268486,-0.0482924,-0.203083,-0.0576802,-0.0268486,-0.0482924,-0.203083,-0.0574358,-0.0574358,-0.689128,-0.209437,-0.0574358,-0.0574358,-0.689128,-0.209437
0.203812,0.690463,0.0533058,0.0533058,0.203812,0.690463,0.0533058,0.0533058,0.205521,0.042706,-0.00944249,0.0521358,0.205521,0.042706,-0.00944249,0.0521358,-0.0569966,-0.0285404,-0.0476706,-0.210668,-0.0569966,-0.0285404,-0.0476706,-0.210668,-0.0558727,-0.0558727,-0.690679,-0.212451,-0.0558727,-0.0558727,-0.690679,-0.212451
0.20734,0.694102,0.0455924,0.0455924,0.20734,0.694102,0.0455924,0.0455924,0.20609,0.0390327,-0.00496808,0.0484287,0.20609,0.0390327,-0.00496808,0.0484287,-0.0492995,-0.0329948,-0.0405423,-0.214222,-0.0492995,-0.0329948,-0.0405423,-0.214222,-0.0521559,-0.0521559,-0.693766,-0.213005,-0.0521559,-0.0521559,-0.693766,-0.213005
0.202165,0.692498,0.0447173,0.0447173,0.202165,0.692498,0.0447173,0.0447173,0.20243,0.0396199,-0.00425238,0.0489842,0.20243,0.0396199,-0.00425238,0.0489842,-0.0484568,-0.0335081,-0.0398731,-0.209098,-0.0484568,-0.0335081,-0.0398731,-0.209098,-0.0527053,-0.0527053,-0.692282,-0.209337,-0.0527053,-0.0527053,-0.692282,-0.209337
0.189925,0.685795,0.0521741,0.0521741,0.189925,0.685795,0.0521741,0.0521741,0.195377,0.0433936,-0.00862636,0.0527281,0.195377,0.0433936,-0.00862636,0.0527281,-0.0559216,-0.029257,-0.0467159,-0.196873,-0.0559216,-0.029257,-0.0467159,-0.196873,-0.0564386,-0.0564386,-0.686044,-0.202268,-0.0564386,-0.0564386,-0.686044,-0.202268
0.195436,0.680396,0.0526607,0.0526607,0.195436,0.680396,0.0526607,0.0526607,0.192719,0.0444258,-0.0114893,0.0537293,0.192719,0.0444258,-0.0114893,0.0537293,-0.0563997,-0.0262031,-0.0471708,-0.202372,-0.0563997,-0.0262031,-0.0471708,-0.202372,-0.057427,-0.057427,-0.680771,-0.199588,-0.057427,-0.057427,-0.680771,-0.199588
0.198241,0.67667,0.051693,0.051693,0.198241,0.67667,0.051693,0.051693,0.197686,0.0445241,-0.0118099,0.0537966,0.197686,0.0445241,-0.0118099,0.0537966,-0.0554192,-0.0258668,-0.0462275,-0.205155,-0.0554192,-0.0258668,-0.0462275,-0.205155,-0.0574829,-0.0574829,-0.676927,-0.204536,-0.0574829,-0.0574829,-0.676927,-0.204536
0.198196,0.675002,0.0490224,0.0490224,0.198196,0.675002,0.0490224,0.0490224,0.202573,0.0414863,-0.00446115,0.0507266,0.202573,0.0414863,-0.00446115,0.0507266,-0.0527373,-0.0331335,-0.0438572,-0.205092,-0.0527373,-0.0331335,-0.0438572,-0.205092,-0.0544095,-0.0544095,-0.674969,-0.209419,-0.0544095,-0.0544095,-0.674969,-0.209419
0.1935,0.674579,0.0450473,0.0450473,0.1935,0.674579,0.0450473,0.0450473,0.201929,0.0321675,0.000664089,0.0413642,0.201929,0.0321675,0.000664089,0.0413642,-0.0487584,-0.0375701,-0.0409118,-0.200391,-0.0487584,-0.0375701,-0.0409118,-0.200391,-0.0450598,-0.0450598,-0.674267,-0.208796,-0.0450598,-0.0450598,-0.674267,-0.208796
0.184257,0.674053,0.0506615,0.0506615,0.184257,0.674053,0.0506615,0.0506615,0.193547,0.0393786,-0.00246013,0.0485564,0.193547,0.0393786,-0.00246013,0.0485564,-0.0543679,-0.0348894,-0.0455463,-0.191143,-0.0543679,-0.0348894,-0.0455463,-0.191143,-0.0522589,-0.0522589,-0.67429,-0.200428,-0.0522589,-0.0522589,-0.67429,-0.200428
0.187954,0.672255,0.0530689,0.0530689,0.187954,0.672255,0.0530689,0.0530689,0.187372,0.0424967,-0.010733,0.0516466,0.187372,0.0424967,-0.010733,0.0516466,-0.0567644,-0.0266177,-0.0476829,-0.194823,-0.0567644,-0.0266177,-0.0476829,-0.194823,-0.055341,-0.055341,-0.672674,-0.194241,-0.055341,-0.055341,-0.672674,-0.194241
0.191208,0.669345,0.0531972,0.0531972,0.191208,0.669345,0.0531972,0.0531972,0.191543,0.0424764,-0.011575,0.0515964,0.191543,0.0424764,-0.011575,0.0515964,-0.0568802,-0.0256638,-0.0478173,-0.198056,-0.0568802,-0.0256638,-0.0478173,-0.198056,-0.0552783,-0.0552783,-0.669763,-0.198392,-0.0552783,-0.0552783,-0.669763,-0.198392
0.19205,0.667175,0.0518409,0.0518409,0.19205,0.667175,0.0518409,0.0518409,0.194748,0.0409699,-0.00703282,0.0500593,0.194748,0.0409699,-0.00703282,0.0500593,-0.0555132,-0.0300399,-0.046559,-0.198881,-0.0555132,-0.0300399,-0.046559,-0.198881,-0.0537298,-0.0537298,-0.667566,-0.201578,-0.0537298,-0.0537298,-0.667566,-0.201578
0.1886,0.664226,0.0458769,0.0458769,0.1886,0.664226,0.0458769,0.0458769,0.195229,0.034762,0.00186611,0.043812,0.195229,0.034762,0.00186611,0.043812,-0.0495465,-0.037994,-0.0417095,-0.195427,-0.0495465,-0.037994,-0.0417095,-0.195427,-0.0474802,-0.0474802,-0.664448,-0.202056,-0.0474802,-0.0474802,-0.664448,-0.202056
0.178219,0.664775,0.0452226,0.0452226,0.178219,0.664775,0.0452226,0.0452226,0.1894,0.0378167,0.00139177,0.0468419,0.1894,0.0378167,0.00139177,0.0468419,-0.0488938,-0.0374724,-0.0411018,-0.185052,-0.0488938,-0.0374724,-0.0411018,-0.185052,-0.0505156,-0.0505156,-0.665063,-0.196238,-0.0505156,-0.0505156,-0.665063,-0.196238
0.181466,0.665152,0.0500557,0.0500557,0.181466,0.665152,0.0500557,0.0500557,0.180327,0.0430035,-0.00798636,0.0520047,0.180327,0.0430035,-0.00798636,0.0520047,-0.0537188,-0.029004,-0.0448629,-0.188287,-0.0537188,-0.029004,-0.0448629,-0.188287,-0.0556737,-0.0556737,-0.665545,-0.18716,-0.0556737,-0.0556737,-0.665545,-0.18716
0.18493,0.662521,0.0509299,0.0509299,0.18493,0.662521,0.0509299,0.0509299,0.184399,0.0436045,-0.0115133,0.0525769,0.184399,0.0436045,-0.0115133,0.0525769,-0.054581,-0.0254216,-0.0456801,-0.191731,-0.054581,-0.0254216,-0.0456801,-0.191731,-0.0562352,-0.0562352,-0.662926,-0.191215,-0.0562352,-0.0562352,-0.662926,-0.191215
0.185526,0.660376,0.0505495,0.0505495,0.185526,0.660376,0.0505495,0.0505495,0.187426,0.0429145,-0.0103735,0.0518579,0.187426,0.0429145,-0.0103735,0.0518579,-0.0541892,-0.0264191,-0.0453331,-0.192309,-0.0541892,-0.0264191,-0.0453331,-0.192309,-0.0555039,-0.0555039,-0.660787,-0.194222,-0.0555039,-0.0555039,-0.660787,-0.194222
0.181837,0.658954,0.0463953,0.0463953,0.181837,0.658954,0.0463953,0.0463953,0.188138,0.0400714,-0.0028962,0.0489844,0.188138,0.0400714,-0.0028962,0.0489844,-0.0500325,-0.0335647,-0.0416344,-0.188616,-0.0500325,-0.0335647,-0.0416344,-0.188616,-0.0526209,-0.0526209,-0.659188,-0.194918,-0.0526209,-0.0526209,-0.659188,-0.194918
0.170495,0.657958,0.0403766,0.0403766,0.170495,0.657958,0.0403766,0.0403766,0.18473,0.0355798,-0.00146967,0.0444613,0.18473,0.0355798,-0.00146967,0.0444613,-0.0440302,-0.034167,-0.0366927,-0.1773,-0.0440302,-0.034167,-0.0366927,-0.1773,-0.0480937,-0.0480937,-0.658019,-0.191505,-0.0480937,-0.0480937,-0.658019,-0.191505
0.181198,0.6551,0.0497128,0.0497128,0.181198,0.6551,0.0497128,0.0497128,0.176995,0.039255,-0.00596816,0.0481118,0.176995,0.039255,-0.00596816,0.0481118,-0.0533789,-0.0308303,-0.0447111,-0.188026,-0.0533789,-0.0308303,-0.0447111,-0.188026,-0.0517366,-0.0517366,-0.655342,-0.18376,-0.0517366,-0.0517366,-0.655342,-0.18376
0.18336,0.652369,0.0516364,0.0516364,0.18336,0.652369,0.0516364,0.0516364,0.175362,0.0411414,-0.0120396,0.0499709,0.175362,0.0411414,-0.0120396,0.0499709,-0.0552983,-0.0247005,-0.0465209,-0.190184,-0.0552983,-0.0247005,-0.0465209,-0.190184,-0.0535843,-0.0535843,-0.652705,-0.182108,-0.0535843,-0.0535843,-0.652705,-0.182108
0.181212,0.651675,0.0508413,0.0508413,0.181212,0.651675,0.0508413,0.0508413,0.179741,0.0418083,-0.0109239,0.0506098,0.179741,0.0418083,-0.0109239,0.0506098,-0.0544927,-0.0256371,-0.0457586,-0.188019,-0.0544927,-0.0256371,-0.0457586,-0.188019,-0.0542117,-0.0542117,-0.65206,-0.186468,-0.0542117,-0.0542117,-0.65206,-0.186468
0.176804,0.653004,0.0494374,0.0494374,0.176804,0.653004,0.0494374,0.0494374,0.183657,0.0409747,-0.00873307,0.0497481,0.183657,0.0409747,-0.00873307,0.0497481,-0.0530769,-0.0276935,-0.0444186,-0.183591,-0.0530769,-0.0276935,-0.0444186,-0.183591,-0.0533447,-0.0533447,-0.653371,-0.190376,-0.0533447,-0.0533447,-0.653371,-0.190376
0.172422,0.655876,0.0458754,0.0458754,0.172422,0.655876,0.0458754,0.0458754,0.182826,0.0335112,-0.00482054,0.042254,0.182826,0.0335112,-0.00482054,0.042254,-0.0495063,-0.0314045,-0.0411285,-0.179195,-0.0495063,-0.0314045,-0.0411285,-0.179195,-0.0458642,-0.0458642,-0.656163,-0.189567,-0.0458642,-0.0458642,-0.656163,-0.189567
0.179164,0.653886,0.0460562,0.0460562,0.179164,0.653886,0.0460562,0.0460562,0.171984,0.0341493,-0.00488482,0.0428649,0.171984,0.0341493,-0.00488482,0.0428649,-0.0496813,-0.0313314,-0.041312,-0.185929,-0.0496813,-0.0313314,-0.041312,-0.185929,-0.0465037,-0.0465037,-0.654248,-0.17877,-0.0465037,-0.0465037,-0.654248,-0.17877
0.181866,0.646998,0.0493683,0.0493683,0.181866,0.646998,0.0493683,0.0493683,0.173481,0.0407822,-0.0087076,0.0494731,0.173481,0.0407822,-0.0087076,0.0494731,-0.0529835,-0.0276764,-0.0444037,-0.188616,-0.0529835,-0.0276764,-0.0444037,-0.188616,-0.0531199,-0.0531199,-0.647369,-0.180283,-0.0531199,-0.0531199,-0.647369,-0.180283
0.181066,0.641651,0.0503579,0.0503579,0.181066,0.641651,0.0503579,0.0503579,0.178221,0.0411303,-0.0109239,0.0497943,0.178221,0.0411303,-0.0109239,0.0497943,-0.0539614,-0.0253984,-0.0453622,-0.187796,-0.0539614,-0.0253984,-0.0453622,-0.187796,-0.0534339,-0.0534339,-0.642024,-0.185012,-0.0534339,-0.0534339,-0.642024,-0.185012
0.176962,0.638163,0.0505985,0.0505985,0.176962,0.638163,0.0505985,0.0505985,0.178013,0.040165,-0.0117728,0.048802,0.178013,0.040165,-0.0117728,0.048802,-0.054192,-0.024443,-0.0456074,-0.183676,-0.054192,-0.024443,-0.0456074,-0.183676,-0.0524301,-0.0524301,-0.638542,-0.184785,-0.0524301,-0.0524301,-0.638542,-0.184785
0.170234,0.637076,0.0480372,0.0480372,0.170234,0.637076,0.0480372,0.0480372,0.174868,0.0379597,-0.0060549,0.0465689,0.174868,0.0379597,-0.0060549,0.0465689,-0.0516283,-0.0299151,-0.043209,-0.176945,-0.0516283,-0.0299151,-0.043209,-0.176945,-0.0501863,-0.0501863,-0.637476,-0.181622,-0.0501863,-0.0501863,-0.637476,-0.181622
0.180546,0.636829,0.0389532,0.0389532,0.180546,0.636829,0.0389532,0.0389532,0.167057,0.0344083,-0.00164019,0.0429876,0.167057,0.0344083,-0.00164019,0.0429876,-0.0425577,-0.032963,-0.0354518,-0.187279,-0.0425577,-0.032963,-0.0354518,-0.187279,-0.0466002,-0.0466002,-0.637325,-0.173804,-0.0466002,-0.0466002,-0.637325,-0.173804
0.182987,0.634709,0.0452857,0.0452857,0.182987,0.634709,0.0452857,0.0452857,0.172092,0.0389933,-0.00285024,0.047549,0.172092,0.0389933,-0.00285024,0.047549,-0.0488997,-0.0327978,-0.0408146,-0.189738,-0.0488997,-0.0327978,-0.0408146,-0.189738,-0.0511566,-0.0511566,-0.635169,-0.178833,-0.0511566,-0.0511566,-0.635169,-0.178833
0.179803,0.632387,0.0485959,0.0485959,0.179803,0.632387,0.0485959,0.0485959,0.175621,0.0414219,-0.0100587,0.0499525,0.175621,0.0414219,-0.0100587,0.0499525,-0.0522041,-0.0259636,-0.0437602,-0.186547,-0.0522041,-0.0259636,-0.0437602,-0.186547,-0.0535503,-0.0535503,-0.632765,-0.182347,-0.0535503,-0.0535503,-0.632765,-0.182347
0.174852,0.630024,0.0485897,0.0485897,0.174852,0.630024,0.0485897,0.0485897,0.175475,0.041715,-0.0111458,0.0502196,0.175475,0.041715,-0.0111458,0.0502196,-0.0521868,-0.0247808,-0.0437528,-0.181577,-0.0521868,-0.0247808,-0.0437528,-0.181577,-0.053806,-0.053806,-0.630402,-0.182182,-0.053806,-0.053806,-0.630402,-0.182182
0.171494,0.628376,0.0473822,0.0473822,0.171494,0.628376,0.0473822,0.0473822,0.172261,0.0407495,-0.00787779,0.0492278,0.172261,0.0407495,-0.00787779,0.0492278,-0.0509684,-0.0278632,-0.0426311,-0.178201,-0.0509684,-0.0278632,-0.0426311,-0.178201,-0.0528045,-0.0528045,-0.628765,-0.178952,-0.0528045,-0.0528045,-0.628765,-0.178952
0.1781,0.624978,0.0423695,0.0423695,0.1781,0.624978,0.0423695,0.0423695,0.163945,0.0357071,0.000540279,0.0441553,0.163945,0.0357071,0.000540279,0.0441553,-0.0459513,-0.0351575,-0.0386366,-0.1848,-0.0459513,-0.0351575,-0.0386366,-0.1848,-0.0477293,-0.0477293,-0.625451,-0.170633,-0.0477293,-0.0477293,-0.625451,-0.170633
0.182473,0.622951,0.0434458,0.0434458,0.182473,0.622951,0.0434458,0.0434458,0.17144,0.0333201,0.00117294,0.0417397,0.17144,0.0333201,0.00117294,0.0417397,-0.0470308,-0.035875,-0.0396604,-0.18918,-0.0470308,-0.035875,-0.0396604,-0.18918,-0.0453165,-0.0453165,-0.623458,-0.178134,-0.0453165,-0.0453165,-0.623458,-0.178134
0.181074,0.622771,0.0487666,0.0487666,0.181074,0.622771,0.0487666,0.0487666,0.174806,0.0385132,-0.00665987,0.0469141,0.174806,0.0385132,-0.00665987,0.0469141,-0.0523475,-0.0290134,-0.0440761,-0.187778,-0.0523475,-0.0290134,-0.0440761,-0.187778,-0.0504849,-0.0504849,-0.62317,-0.181493,-0.0504849,-0.0504849,-0.62317,-0.181493
0.176651,0.620737,0.0496384,0.0496384,0.176651,0.620737,0.0496384,0.0496384,0.173805,0.0396308,-0.0110076,0.0480068,0.173805,0.0396308,-0.0110076,0.0480068,-0.0532097,-0.0246549,-0.044887,-0.183339,-0.0532097,-0.0246549,-0.044887,-0.183339,-0.051567,-0.051567,-0.62112,-0.180474,-0.051567,-0.051567,-0.62112,-0.180474
0.171885,0.61912,0.0491344,0.0491344,0.171885,0.61912,0.0491344,0.0491344,0.170129,0.0394367,-0.0104016,0.0477874,0.170129,0.0394367,-0.0104016,0.0477874,-0.0526946,-0.025147,-0.0444059,-0.178554,-0.0526946,-0.025147,-0.0444059,-0.178554,-0.0513368,-0.0513368,-0.619499,-0.17678,-0.0513368,-0.0513368,-0.619499,-0.17678
