-1.44642,3.96705,-3.55171,1.02461
-1.44688,3.9672,-3.5512,1.0244
-1.44673,3.96668,-3.55065,1.02423
-1.44656,3.96619,-3.55015,1.02405
-1.44746,3.9672,-3.55001,1.0238
-1.44779,3.96778,-3.55007,1.02361
-1.44755,3.96769,-3.551,1.02439
-1.44728,3.96705,-3.55186,1.02563
-1.44715,3.96664,-3.55143,1.02548
-1.44808,3.9672,-3.55088,1.0253
-1.44889,3.9678,-3.55047,1.02509
-1.4487,3.9676,-3.55072,1.02536
-1.4484,3.96696,-3.55059,1.02556
-1.44819,3.96651,-3.55044,1.02566
-1.44841,3.96639,-3.54991,1.02547
-1.44939,3.9671,-3.54944,1.02528
-1.44934,3.96722,-3.54967,1.02533
-1.44902,3.96683,-3.54968,1.02542
-1.44878,3.96623,-3.54963,1.02572
-1.44856,3.96564,-3.54909,1.02556
-1.44837,3.96513,-3.54862,1.02541
-1.44813,3.96514,-3.54974,1.02627
-1.44804,3.96534,-3.55002,1.02626
-1.44819,3.96591,-3.55022,1.02605
-1.44841,3.96602,-3.5499,1.02585
-1.4482,3.96543,-3.54936,1.02568
-1.44825,3.96516,-3.54886,1.0255
-1.44852,3.96509,-3.54832,1.0253
-1.44882,3.96502,-3.54779,1.02514
-1.44861,3.96443,-3.54727,1.02499
-1.44869,3.96422,-3.54679,1.02482
-1.44894,3.96426,-3.54634,1.02457
-1.44914,3.96431,-3.54599,1.02438
-1.4489,3.96371,-3.54569,1.02444
-1.44877,3.96391,-3.5464,1.02482
-1.44883,3.96453,-3.54697,1.02483
-1.44885,3.96523,-3.5478,1.02499
-1.44869,3.96538,-3.54862,1.0255
-1.44852,3.96486,-3.54811,1.02533
-1.44831,3.96427,-3.54758,1.02518
-1.44808,3.96385,-3.5474,1.02519
-1.4478,3.96363,-3.54765,1.02539
-1.44819,3.96459,-3.54841,1.02557
-1.44839,3.96508,-3.54844,1.02532
-1.44825,3.96466,-3.54804,1.02519
-1.44806,3.96417,-3.5476,1.02505
-1.44891,3.96514,-3.54747,1.02481
-1.44916,3.96547,-3.54729,1.02455
-1.449,3.96517,-3.54718,1.02458
-1.44876,3.96473,-3.54758,1.02518
-1.44902,3.9655,-3.54815,1.02524
-1.44894,3.96579,-3.54839,1.02511
-1.44878,3.96602,-3.54922,1.02555
-1.44852,3.96548,-3.54973,1.02634
-1.44833,3.96493,-3.54921,1.02619
-1.44852,3.96476,-3.54869,1.02602
-1.44938,3.96564,-3.54849,1.0258
-1.44927,3.96597,-3.54961,1.02648
-1.44898,3.96581,-3.54976,1.02651
-1.44884,3.96539,-3.54935,1.02638
-1.44871,3.96489,-3.54883,1.02622
-1.4485,3.96453,-3.54868,1.02623
-1.44819,3.96403,-3.54857,1.02631
-1.44794,3.96354,-3.5488,1.02679
-1.44776,3.96299,-3.54827,1.02663
-1.44759,3.96251,-3.54781,1.02647
-1.44732,3.96231,-3.54884,1.02743
-1.44704,3.96206,-3.54896,1.02753
-1.44716,3.96208,-3.5487,1.02737
-1.44757,3.96212,-3.54816,1.0272
-1.44752,3.96196,-3.54792,1.02706
-1.44723,3.96158,-3.5483,1.02753
-1.44696,3.96097,-3.54867,1.02824
-1.44674,3.96039,-3.54814,1.02809
-1.44654,3.95983,-3.54762,1.02793
-1.44634,3.95978,-3.54796,1.02812
-1.4461,3.95959,-3.548,1.02809
-1.44649,3.96052,-3.54851,1.02807
-1.44724,3.96133,-3.54833,1.02783
-1.44706,3.96079,-3.54779,1.02766
-1.44691,3.96027,-3.54726,1.0275
-1.44803,3.96102,-3.54672,1.02732
-1.44888,3.96154,-3.5462,1.02713
-1.44871,3.96101,-3.54566,1.02696
-1.44852,3.96068,-3.5454,1.02684
-1.44894,3.96166,-3.54589,1.02677
-1.4489,3.96228,-3.54687,1.0271
-1.44897,3.96293,-3.54735,1.02699
-1.44924,3.9633,-3.54731,1.02684
-1.4491,3.9628,-3.54678,1.02668
-1.44888,3.96222,-3.54625,1.02652
-1.44868,3.9622,-3.54661,1.02669
-1.44873,3.96271,-3.54718,1.02681
-1.44859,3.96317,-3.54792,1.02694
-1.44858,3.96373,-3.54876,1.02722
-1.44836,3.96329,-3.54877,1.02744
-1.44815,3.96272,-3.54824,1.02728
-1.44826,3.96248,-3.54773,1.02712
-1.4491,3.96332,-3.5475,1.02689
-1.44907,3.96376,-3.54853,1.02745
-1.44877,3.96358,-3.54864,1.02743
-1.44861,3.96315,-3.54827,1.02734
-1.44845,3.96262,-3.54775,1.02719
-1.44824,3.96215,-3.54745,1.02715
-1.44793,3.96159,-3.54735,1.02731
-1.44768,3.96101,-3.54785,1.02812
-1.44747,3.96043,-3.54732,1.02796
-1.44725,3.95986,-3.5468,1.02781
-1.44699,3.9593,-3.54787,1.02917
-1.44669,3.95869,-3.54764,1.02926
-1.44648,3.95811,-3.54717,1.02916
-1.44628,3.95755,-3.54666,1.029
-1.44606,3.95719,-3.54654,1.02904
-1.44575,3.95674,-3.54647,1.02909
-1.4456,3.95667,-3.54688,1.02944
-1.44591,3.95667,-3.54638,1.02925
-1.44614,3.95661,-3.54592,1.02907
-1.44596,3.95651,-3.54627,1.02934
-1.44564,3.95602,-3.54611,1.02936
-1.44541,3.95543,-3.54582,1.02943
-1.4452,3.95485,-3.5453,1.02928
-1.44498,3.95431,-3.54486,1.02916
-1.44469,3.95396,-3.54527,1.02964
-1.44448,3.95387,-3.54583,1.03007
-1.44505,3.95441,-3.54558,1.02986
-1.44569,3.95467,-3.54505,1.02969
-1.44555,3.95422,-3.54457,1.02954
-1.4453,3.95361,-3.54508,1.0304
-1.44504,3.9533,-3.54539,1.03075
-1.44564,3.95424,-3.54556,1.0306
-1.44615,3.95468,-3.54525,1.03035
-1.44603,3.95419,-3.54472,1.03019
-1.44585,3.95365,-3.5442,1.03004
-1.44665,3.95416,-3.54372,1.02986
-1.44707,3.9544,-3.54332,1.02962
-1.44695,3.95408,-3.54301,1.02952
-1.4467,3.95359,-3.54338,1.03013
-1.44672,3.95405,-3.54421,1.03052
-1.44664,3.95437,-3.54449,1.0304
-1.4466,3.95485,-3.54543,1.03082
-1.44634,3.95445,-3.54627,1.03181
-1.44613,3.95388,-3.54576,1.03166
-1.44613,3.95352,-3.54525,1.03151
-1.44692,3.95431,-3.54504,1.03129
-1.44694,3.95487,-3.54609,1.03181
-1.4467,3.95486,-3.54622,1.03171
-1.44684,3.95503,-3.54612,1.03158
-1.44695,3.95477,-3.5456,1.03142
-1.4468,3.95436,-3.54519,1.03128
-1.44652,3.95381,-3.54561,1.03197
-1.44624,3.95318,-3.54575,1.03246
-1.44605,3.95263,-3.54524,1.03231
-1.44598,3.95222,-3.54474,1.03216
-1.44598,3.95253,-3.54502,1.03212
-1.4458,3.95261,-3.54527,1.03211
-1.44609,3.95352,-3.546,1.03223
-1.44672,3.95432,-3.54597,1.03202
-1.44654,3.95379,-3.54544,1.03185
-1.44639,3.95328,-3.54492,1.03169
-1.4476,3.95412,-3.54438,1.03151
-1.44839,3.95458,-3.54385,1.03133
-1.44823,3.95406,-3.54332,1.03116
-1.44805,3.95367,-3.54297,1.03101
-1.44851,3.95463,-3.54335,1.03089
-1.4485,3.95525,-3.54436,1.03127
-1.44851,3.95578,-3.54474,1.03113
-1.4488,3.95622,-3.54474,1.03099
-1.4487,3.95576,-3.54422,1.03083
-1.44849,3.95519,-3.5437,1.03067
-1.44826,3.95499,-3.54403,1.03097
-1.44815,3.95518,-3.54446,1.0311
-1.44811,3.95569,-3.54498,1.03107
-1.44825,3.95632,-3.54582,1.03142
-1.448,3.95583,-3.54631,1.03215
-1.44782,3.95541,-3.54598,1.03206
-1.44889,3.95629,-3.54558,1.03185
-1.44963,3.95667,-3.54504,1.03167
-1.44949,3.95617,-3.54452,1.03151
-1.4493,3.95568,-3.54406,1.03135
-1.44959,3.95641,-3.54437,1.03122
-1.4496,3.95704,-3.54534,1.03158
-1.44968,3.95765,-3.54568,1.03139
-1.4501,3.95841,-3.54594,1.0313
-1.45002,3.95799,-3.54542,1.03113
-1.44981,3.95741,-3.5449,1.03098
-1.44967,3.95725,-3.54474,1.03084
-1.4498,3.95802,-3.54573,1.03119
-1.44993,3.95879,-3.54634,1.03115
-1.44992,3.95949,-3.54715,1.03126
-1.44982,3.95947,-3.54736,1.03139
-1.44961,3.9589,-3.54684,1.03123
-1.44955,3.95848,-3.54633,1.03108
-1.45048,3.95916,-3.54588,1.03088
-1.45092,3.95972,-3.54583,1.03071
-1.45066,3.95947,-3.5465,1.03137
-1.45039,3.95885,-3.54707,1.0323
-1.45023,3.95835,-3.54659,1.03215
-1.45047,3.95824,-3.54608,1.03199
-1.45097,3.95885,-3.546,1.0318
-1.45078,3.95905,-3.54678,1.0322
-1.45056,3.95904,-3.5472,1.03241
-1.4506,3.95886,-3.5468,1.03223
-1.4506,3.95851,-3.54629,1.03208
-1.45043,3.95828,-3.54628,1.03211
-1.45011,3.95781,-3.54618,1.03217
-1.44988,3.95727,-3.54625,1.03254
-1.44967,3.95671,-3.54573,1.03238
-1.44946,3.95614,-3.54523,1.03224
-1.44919,3.95553,-3.54586,1.03321
-1.4489,3.95489,-3.54573,1.03344
-1.44869,3.95431,-3.54523,1.0333
-1.44847,3.95374,-3.54472,1.03315
-1.44824,3.95315,-3.54452,1.03331
-1.44793,3.95248,-3.54418,1.03333
-1.4477,3.9519,-3.54401,1.03351
-1.44749,3.95133,-3.54349,1.03336
-1.44728,3.95078,-3.54303,1.03323
-1.447,3.95028,-3.54338,1.03379
-1.44673,3.94985,-3.54363,1.03421
-1.4466,3.94939,-3.54314,1.03405
-1.44658,3.94905,-3.54265,1.03389
-1.4465,3.94924,-3.54298,1.03395
-1.44623,3.94905,-3.54302,1.0339
-1.44647,3.94969,-3.54354,1.03402
-1.4474,3.95045,-3.54315,1.0338
-1.44733,3.95002,-3.54264,1.03365
-1.44711,3.94946,-3.54216,1.03352
-1.4469,3.94947,-3.54298,1.03411
-1.44717,3.95033,-3.5437,1.03425
-1.44699,3.95074,-3.5445,1.03446
-1.44685,3.95103,-3.54518,1.03471
-1.44663,3.95051,-3.5449,1.03473
-1.44644,3.94995,-3.54438,1.03458
-1.44646,3.94971,-3.54395,1.03441
-1.44691,3.95056,-3.54422,1.03428
-1.44684,3.95095,-3.54471,1.03432
-1.44711,3.95182,-3.54547,1.03447
-1.44776,3.95254,-3.54532,1.03426
-1.44761,3.95203,-3.5448,1.0341
-1.44741,3.95148,-3.5443,1.03395
-1.44762,3.95177,-3.54417,1.03375
-1.44785,3.95251,-3.54473,1.0338
-1.44777,3.95281,-3.54498,1.03366
-1.44812,3.95363,-3.54553,1.03374
-1.44832,3.95359,-3.54509,1.03354
-1.44815,3.95305,-3.54458,1.03339
-1.44794,3.95256,-3.54417,1.03327
-1.44779,3.95285,-3.54515,1.03382
-1.44804,3.95372,-3.54584,1.03388
-1.44792,3.95429,-3.54672,1.03407
-1.44778,3.95448,-3.54756,1.03459
-1.44757,3.95393,-3.54711,1.03448
-1.44739,3.95339,-3.5466,1.03433
-1.44754,3.9534,-3.54627,1.03414
-1.44791,3.95424,-3.54673,1.03412
-1.4478,3.95448,-3.54698,1.03403
-1.44814,3.95536,-3.54764,1.03415
-1.44857,3.95567,-3.54731,1.03394
-1.4484,3.95515,-3.5468,1.03379
-1.44821,3.95461,-3.5463,1.03363
-1.44828,3.95508,-3.54662,1.03355
-1.4484,3.95584,-3.54752,1.03381
-1.44849,3.95661,-3.54807,1.03368
-1.44874,3.95738,-3.5487,1.0338
-1.44857,3.95692,-3.5483,1.03369
-1.44838,3.95637,-3.54778,1.03353
-1.44878,3.95642,-3.54727,1.03337
-1.44929,3.95671,-3.54683,1.03315
-1.44924,3.95662,-3.54672,1.03307
-1.44897,3.956,-3.54732,1.03403
-1.44877,3.95583,-3.54805,1.03473
-1.44951,3.95676,-3.54801,1.0345
-1.45031,3.95738,-3.54761,1.03428
-1.45015,3.95687,-3.5471,1.03412
-1.44999,3.95636,-3.5466,1.03398
-1.45125,3.95732,-3.54612,1.03379
-1.45189,3.95779,-3.54572,1.03357
-1.45173,3.95734,-3.54533,1.03346
-1.4515,3.957,-3.54558,1.03381
-1.45168,3.95775,-3.54638,1.03406
-1.45153,3.95809,-3.547,1.0342
-1.45141,3.95846,-3.54751,1.03421
-1.45123,3.9582,-3.54757,1.03435
-1.45103,3.95764,-3.54706,1.03419
-1.45082,3.95709,-3.54655,1.03404
-1.45062,3.95712,-3.54708,1.03434
-1.45056,3.95734,-3.54737,1.03435
-1.4505,3.95783,-3.5479,1.03432
-1.45061,3.95833,-3.54854,1.03457
-1.45037,3.95777,-3.54857,1.03492
-1.45025,3.95756,-3.54837,1.03482
-1.45078,3.95806,-3.54809,1.03457
-1.45176,3.95879,-3.54764,1.03437
-1.45158,3.95825,-3.54712,1.03421
-1.45148,3.9578,-3.54662,1.03406
-1.45201,3.95797,-3.54608,1.03388
-1.453,3.95861,-3.54556,1.03371
-1.45281,3.95807,-3.54506,1.03356
-1.45273,3.95767,-3.54457,1.0334
-1.4532,3.958,-3.5442,1.03316
-1.45393,3.95867,-3.54392,1.03295
-1.45372,3.95813,-3.54363,1.03298
-1.4535,3.95799,-3.54421,1.03349
-1.45386,3.95894,-3.54482,1.03351
-1.45381,3.95947,-3.54568,1.03379
-1.45359,3.95958,-3.54613,1.0339
-1.45339,3.95909,-3.5458,1.03387
-1.45318,3.95852,-3.5453,1.03372
-1.453,3.95809,-3.54488,1.03356
-1.45287,3.95841,-3.54585,1.03407
-1.45311,3.95913,-3.54626,1.03401
-1.45297,3.95958,-3.54693,1.03409
-1.45285,3.95972,-3.54772,1.03462
-1.45263,3.95914,-3.54742,1.03468
-1.4526,3.95889,-3.54702,1.0345
-1.4531,3.95909,-3.54653,1.03431
-1.45356,3.9592,-3.54601,1.03415
-1.45337,3.95865,-3.54549,1.03399
-1.45324,3.9585,-3.54533,1.03385
-1.45358,3.95939,-3.54584,1.03381
-1.4536,3.96005,-3.54658,1.03391
-1.45377,3.96084,-3.54726,1.03397
-1.454,3.96108,-3.5471,1.0338
-1.45383,3.96055,-3.54659,1.03365
-1.45363,3.96001,-3.54609,1.03349
-1.45361,3.96031,-3.54633,1.03341
-1.45376,3.96108,-3.54719,1.03365
-1.45381,3.96181,-3.5478,1.03358
-1.45398,3.96256,-3.5486,1.0338
-1.4538,3.96216,-3.54833,1.03376
-1.45361,3.96161,-3.54782,1.0336
-1.4539,3.96155,-3.5473,1.03344
-1.45441,3.96181,-3.54684,1.03323
-1.45441,3.96174,-3.54665,1.03311
-1.45415,3.96114,-3.54763,1.03443
-1.45392,3.9609,-3.54848,1.03529
-1.45464,3.96186,-3.54852,1.03509
-1.45519,3.96232,-3.54819,1.03485
-1.45505,3.96183,-3.54767,1.03469
-1.45489,3.9613,-3.54717,1.03454
-1.45609,3.96216,-3.54666,1.03438
-1.45661,3.96237,-3.54615,1.03418
-1.45647,3.96189,-3.54564,1.03401
-1.45628,3.96146,-3.54526,1.03388
-1.45668,3.96231,-3.54558,1.03375
-1.45667,3.96287,-3.54648,1.03407
-1.45661,3.96328,-3.54679,1.03392
-1.45681,3.96366,-3.54689,1.03384
-1.45675,3.96325,-3.54638,1.03368
-1.45655,3.96269,-3.54587,1.03352
-1.45631,3.9623,-3.54611,1.03392
-1.45607,3.96211,-3.54631,1.03407
-1.45647,3.96299,-3.5467,1.03398
-1.45701,3.96368,-3.54662,1.03375
-1.45683,3.96317,-3.54614,1.03361
-1.45668,3.96277,-3.54574,1.03345
-1.4574,3.96354,-3.54554,1.0332
-1.45797,3.96414,-3.54533,1.03297
-1.45779,3.96368,-3.54503,1.03295
-1.45757,3.96344,-3.54529,1.03323
-1.45797,3.9644,-3.54587,1.03324
-1.45788,3.96485,-3.54662,1.03346
-1.45769,3.96505,-3.54703,1.03348
-1.4575,3.96466,-3.54684,1.03349
-1.4573,3.96411,-3.54634,1.03334
-1.45709,3.96357,-3.54586,1.03319
-1.45686,3.96351,-3.54682,1.03398
-1.4568,3.96377,-3.54718,1.03403
-1.45682,3.96423,-3.54746,1.03386
-1.45696,3.9645,-3.54752,1.03379
-1.45674,3.96393,-3.54717,1.0338
-1.45673,3.96407,-3.5472,1.03368
-1.45686,3.96439,-3.54712,1.03341
-1.45703,3.96488,-3.54752,1.03349
-1.45677,3.96441,-3.54813,1.03431
-1.45657,3.96405,-3.54815,1.03449
-1.45726,3.96469,-3.54789,1.03428
-1.45785,3.96499,-3.5474,1.03409
-1.45775,3.96453,-3.5469,1.03394
-1.45755,3.964,-3.5464,1.03378
-1.45776,3.96448,-3.5465,1.03361
-1.45784,3.96509,-3.54718,1.03376
-1.45781,3.96549,-3.54746,1.03359
-1.45815,3.96624,-3.54789,1.03362
-1.4582,3.96599,-3.54741,1.03344
-1.45801,3.96545,-3.54691,1.03329
-1.4578,3.96504,-3.54661,1.0332
-1.45765,3.96528,-3.54755,1.03374
-1.45784,3.9661,-3.54826,1.03382
-1.45779,3.96671,-3.54915,1.03406
-1.4576,3.96673,-3.55,1.0347
-1.45739,3.96617,-3.54955,1.0346
-1.45725,3.96567,-3.54904,1.03445
-1.45772,3.96598,-3.54869,1.03426
-1.45814,3.96677,-3.54899,1.03419
-1.4579,3.96682,-3.54927,1.03418
-1.45782,3.96697,-3.54986,1.03455
-1.45792,3.96675,-3.54937,1.03437
-1.45784,3.96635,-3.54889,1.03421
-1.45761,3.96599,-3.54916,1.03462
-1.45731,3.9654,-3.5489,1.03465
-1.45709,3.96483,-3.54857,1.03467
-1.45689,3.96428,-3.54807,1.03452
-1.45671,3.96388,-3.54774,1.0344
-1.45645,3.96377,-3.54831,1.03482
-1.4564,3.96409,-3.54891,1.03507
-1.45681,3.96469,-3.54887,1.03483
-1.45697,3.96455,-3.54838,1.03465
-1.45677,3.964,-3.54789,1.03451
-1.4567,3.96366,-3.54746,1.03434
-1.4573,3.96446,-3.54744,1.03411
-1.45742,3.96516,-3.54846,1.03456
-1.4572,3.96524,-3.54869,1.0345
-1.45719,3.96513,-3.54848,1.03438
-1.45711,3.9647,-3.54798,1.03423
-1.45693,3.96425,-3.54761,1.03413
-1.45665,3.96369,-3.54771,1.03451
-1.45639,3.96309,-3.54825,1.0354
-1.45619,3.96253,-3.54775,1.03525
-1.45602,3.96202,-3.54726,1.0351
-1.45583,3.96202,-3.54765,1.03531
-1.45559,3.96185,-3.54768,1.03528
-1.45602,3.96275,-3.54812,1.03524
-1.4568,3.96353,-3.54789,1.03502
-1.45664,3.96302,-3.54738,1.03486
-1.45648,3.96251,-3.54689,1.03471
-1.45742,3.96319,-3.54645,1.03453
-1.45797,3.96367,-3.54615,1.0343
-1.45781,3.96346,-3.54619,1.03441
-1.45755,3.96286,-3.54659,1.03514
-1.45747,3.96297,-3.54698,1.03534
-1.45777,3.9634,-3.54685,1.03507
-1.45823,3.96366,-3.54644,1.03487
-1.45803,3.96311,-3.54593,1.03471
-1.458,3.96275,-3.54544,1.03455
-1.45835,3.96278,-3.54493,1.03436
-1.45887,3.96295,-3.54442,1.03421
-1.45868,3.96241,-3.54393,1.03407
-1.45866,3.96206,-3.54345,1.03391
-1.45899,3.96212,-3.54297,1.03371
-1.45944,3.9623,-3.54251,1.03352
-1.45923,3.96175,-3.54201,1.03336
-1.45915,3.96174,-3.54195,1.03323
-1.45938,3.96238,-3.54222,1.03308
-1.45941,3.96303,-3.54305,1.0333
-1.4593,3.96332,-3.54364,1.03349
-1.4593,3.96309,-3.54325,1.03333
-1.45916,3.9626,-3.54275,1.03318
-1.45894,3.96204,-3.54239,1.03316
-1.45866,3.96143,-3.5423,1.0334
-1.45844,3.96111,-3.54288,1.03408
-1.45858,3.96098,-3.54243,1.0339
-1.45918,3.96128,-3.54195,1.03373
-1.45915,3.96132,-3.54196,1.03367
-1.45886,3.96098,-3.54211,1.03386
-1.45862,3.96044,-3.54259,1.03464
-1.45841,3.95988,-3.54209,1.03449
-1.45821,3.95934,-3.5416,1.03434
-1.45798,3.95914,-3.54212,1.03484
-1.45771,3.95887,-3.54213,1.03484
-1.45817,3.95964,-3.54233,1.03475
-1.45915,3.96043,-3.54193,1.03454
-1.45904,3.95997,-3.54144,1.03439
-1.45884,3.95944,-3.54095,1.03424
-1.4588,3.95976,-3.5413,1.03422
-1.45894,3.96052,-3.54217,1.03447
-1.45897,3.96122,-3.54276,1.03439
-1.45915,3.96195,-3.54351,1.0346
-1.45901,3.96156,-3.54315,1.03448
-1.45881,3.96102,-3.54265,1.03433
-1.45885,3.96075,-3.54219,1.03417
-1.45951,3.9615,-3.54204,1.03395
-1.45954,3.96202,-3.54306,1.03447
-1.45927,3.96194,-3.54323,1.03445
-1.45915,3.96161,-3.54292,1.03435
-1.45902,3.96113,-3.54242,1.03421
-1.45883,3.96071,-3.54212,1.03414
-1.45854,3.9602,-3.54212,1.03435
-1.4583,3.95965,-3.54285,1.03539
-1.45809,3.9591,-3.54235,1.03523
-1.45789,3.95855,-3.54186,1.03509
-1.45764,3.95798,-3.54225,1.03582
-1.45736,3.95735,-3.54195,1.03585
-1.45714,3.95679,-3.54155,1.0358
-1.45694,3.95624,-3.54106,1.03565
-1.45672,3.95568,-3.54067,1.03561
-1.45643,3.95505,-3.54051,1.03579
-1.45619,3.95446,-3.54103,1.03666
-1.45599,3.95391,-3.54053,1.03651
-1.45578,3.95336,-3.54004,1.03636
-1.45553,3.95277,-3.54062,1.03728
-1.45525,3.95216,-3.54034,1.03734
-1.45504,3.9516,-3.53992,1.03726
-1.45484,3.95105,-3.53943,1.03712
-1.45462,3.95056,-3.53912,1.03709
-1.45433,3.95003,-3.53903,1.03724
-1.4541,3.94963,-3.53953,1.03791
-1.45399,3.94918,-3.53903,1.03775
-1.45396,3.9489,-3.53861,1.03758
-1.45382,3.9491,-3.53936,1.038
-1.45359,3.94898,-3.53938,1.03791
-1.45408,3.94978,-3.53959,1.0378
-1.4547,3.95015,-3.53915,1.03761
-1.45456,3.94966,-3.53866,1.03746
-1.45435,3.94916,-3.53824,1.03734
-1.45421,3.94941,-3.5391,1.03781
-1.45443,3.95024,-3.53981,1.03792
-1.45432,3.9508,-3.54064,1.03807
-1.45423,3.95109,-3.54144,1.03848
-1.45404,3.95059,-3.541,1.03837
-1.45384,3.95005,-3.54052,1.03822
-1.45378,3.94984,-3.54019,1.03805
-1.45399,3.9506,-3.54085,1.03816
-1.45412,3.95115,-3.54118,1.03806
-1.45411,3.95178,-3.54189,1.03813
-1.45416,3.952,-3.54203,1.03812
-1.45396,3.95145,-3.54157,1.038
-1.45393,3.95114,-3.54112,1.03783
-1.45435,3.95126,-3.54063,1.03764
-1.45485,3.95141,-3.54013,1.03748
-1.45466,3.95088,-3.53963,1.03733
-1.45458,3.9506,-3.53926,1.03716
-1.45503,3.95123,-3.5392,1.03692
-1.45524,3.95194,-3.53996,1.03718
-1.45496,3.95184,-3.54016,1.03721
-1.45476,3.95135,-3.53988,1.03721
-1.45456,3.95081,-3.53939,1.03707
-1.45435,3.95028,-3.53894,1.03694
-1.45409,3.95002,-3.53969,1.03769
-1.45392,3.95005,-3.54013,1.03793
-1.45452,3.95085,-3.54012,1.03771
-1.4551,3.95116,-3.53967,1.03753
-1.45492,3.95065,-3.53918,1.03739
-1.45476,3.95019,-3.53872,1.03723
-1.45517,3.95095,-3.53891,1.03706
-1.45524,3.95163,-3.53989,1.03743
-1.45531,3.95219,-3.54021,1.03726
-1.45578,3.95297,-3.54039,1.03714
-1.45572,3.95258,-3.5399,1.03697
-1.45552,3.95204,-3.53941,1.03683
-1.4554,3.95184,-3.53918,1.03667
-1.4556,3.95264,-3.53996,1.03685
-1.45574,3.95335,-3.54049,1.03681
-1.45573,3.95401,-3.54124,1.0369
-1.45572,3.95415,-3.54144,1.03694
-1.45551,3.9536,-3.54095,1.0368
-1.45544,3.95319,-3.54046,1.03665
-1.45628,3.95371,-3.53996,1.03647
-1.45695,3.95423,-3.53961,1.03627
-1.45675,3.95379,-3.53948,1.03638
-1.4565,3.95333,-3.54002,1.03713
-1.45662,3.95384,-3.54055,1.03727
-1.45668,3.95413,-3.54051,1.03701
-1.45671,3.95412,-3.54036,1.0369
-1.45649,3.95359,-3.54007,1.03692
-1.45655,3.95397,-3.54033,1.03686
-1.45656,3.95431,-3.54049,1.03669
-1.45651,3.95476,-3.5413,1.037
-1.45627,3.95455,-3.54201,1.03769
-1.45607,3.954,-3.54153,1.03755
-1.45587,3.95347,-3.54105,1.03741
-1.45572,3.95336,-3.54103,1.03734
-1.45557,3.95357,-3.54159,1.03754
-1.45574,3.95436,-3.54228,1.03761
-1.4559,3.95504,-3.54289,1.0377
-1.45569,3.95472,-3.54317,1.03809
-1.4555,3.95427,-3.54288,1.03806
-1.45609,3.95483,-3.54264,1.03785
-1.45642,3.95496,-3.54222,1.03764
-1.45634,3.95454,-3.54173,1.03749
-1.45616,3.95401,-3.54125,1.03735
-1.45674,3.95428,-3.54077,1.03719
-1.45705,3.95432,-3.5403,1.03699
-1.45698,3.95393,-3.53981,1.03682
-1.45678,3.95345,-3.53941,1.0367
-1.45696,3.95405,-3.53974,1.03661
-1.45694,3.95453,-3.54044,1.0368
-1.45691,3.95499,-3.54078,1.03666
-1.4571,3.95548,-3.54111,1.03669
-1.45706,3.95512,-3.54062,1.03652
-1.45687,3.95459,-3.54013,1.03638
-1.45665,3.95418,-3.54002,1.03644
-1.45641,3.95406,-3.54036,1.03668
-1.45674,3.95496,-3.54102,1.03677
-1.45692,3.95552,-3.54127,1.03664
-1.45673,3.95521,-3.54138,1.03687
-1.45652,3.95484,-3.54134,1.03699
-1.45708,3.95569,-3.54144,1.03681
-1.45723,3.95601,-3.54138,1.03657
-1.45709,3.95585,-3.54148,1.03669
-1.45686,3.95535,-3.54184,1.03732
-1.45698,3.95584,-3.54221,1.03733
-1.457,3.95611,-3.54222,1.03708
-1.45699,3.95634,-3.54266,1.03728
-1.45674,3.95576,-3.54345,1.0384
-1.45662,3.95568,-3.54351,1.03843
-1.45709,3.95621,-3.54333,1.03818
-1.45792,3.95686,-3.54294,1.03798
-1.45774,3.95633,-3.54244,1.03782
-1.45764,3.95591,-3.54196,1.03767
-1.45819,3.95613,-3.54145,1.03749
-1.4592,3.9568,-3.54096,1.03733
-1.45902,3.95628,-3.54048,1.0372
-1.45893,3.95585,-3.54,1.03705
-1.45945,3.95613,-3.53955,1.03685
-1.46034,3.95679,-3.53912,1.03666
-1.46016,3.95627,-3.53863,1.0365
-1.46002,3.95609,-3.53847,1.03639
-1.4604,3.95692,-3.53877,1.03624
-1.46044,3.95757,-3.53973,1.03658
-1.46033,3.95789,-3.54014,1.03657
-1.46038,3.95784,-3.53991,1.03643
-1.46026,3.95738,-3.53942,1.03629
-1.46006,3.95684,-3.53898,1.03618
-1.4598,3.95629,-3.53935,1.03684
-1.45956,3.95602,-3.53984,1.03737
-1.45985,3.95626,-3.53962,1.03719
-1.46093,3.95702,-3.53912,1.03702
-1.4609,3.95669,-3.53866,1.03686
-1.46067,3.95613,-3.5386,1.03713
-1.46041,3.95572,-3.53878,1.03746
-1.46065,3.95632,-3.53915,1.03748
-1.46088,3.95663,-3.53897,1.03722
-1.46086,3.95631,-3.53849,1.03704
-1.46067,3.95578,-3.538,1.03689
-1.46097,3.95575,-3.53752,1.03674
-1.46121,3.95565,-3.537,1.03656
-1.46123,3.95533,-3.53652,1.03641
-1.46104,3.9548,-3.53603,1.03626
-1.46126,3.95493,-3.53574,1.03607
-1.46147,3.95516,-3.53551,1.03582
-1.46145,3.95534,-3.53582,1.03593
-1.46119,3.95481,-3.53613,1.03651
-1.461,3.95451,-3.53619,1.03669
-1.4617,3.95511,-3.5359,1.03648
-1.46248,3.95558,-3.53541,1.03631
-1.46238,3.95514,-3.53492,1.03616
