1.26202,0.000430086,-0.00751655,-1.26278
1.26204,0.00154336,-0.0086288,-1.2628
1.26205,0.00114504,-0.00822907,-1.26281
1.26161,-6.17989e-05,-0.00702083,-1.26238
1.26142,-8.54156e-05,-0.00699583,-1.26218
1.26116,2.27418e-05,-0.00710306,-1.26192
1.26129,0.0011374,-0.00821345,-1.26206
1.26151,-1.49439e-05,-0.00706205,-1.26227
1.26202,0.00131917,-0.00839707,-1.26278
1.26118,-4.22251e-05,-0.00703364,-1.26194
1.2604,-6.63676e-05,-0.00700843,-1.26116
1.26053,-0.000105507,-0.00696767,-1.26129
1.26,0.00167785,-0.00874994,-1.26076
1.25964,0.000221335,-0.00729246,-1.2604
1.25944,-0.000125109,-0.00694493,-1.2602
1.2592,-0.000130838,-0.00693786,-1.25997
1.25935,0.00160956,-0.00867676,-1.26011
1.25982,0.000996305,-0.00806308,-1.26058
1.25968,-0.00014045,-0.0069251,-1.26045
1.2594,-0.000146276,-0.00691797,-1.26016
1.2593,0.00101498,-0.008078,-1.26006
1.25982,0.00156038,-0.00862276,-1.26058
1.25959,-4.78545e-05,-0.0070133,-1.26035
1.2597,2.09996e-05,-0.00708074,-1.26046
1.26001,-0.000110153,-0.00694832,-1.26078
1.26011,0.00171797,-0.00877568,-1.26087
1.25958,0.000137334,-0.00719447,-1.26034
1.26011,0.000308938,-0.00736458,-1.26087
1.25995,-0.000113434,-0.00694097,-1.26071
1.25966,0.000614283,-0.00766739,-1.26042
1.26027,0.00116153,-0.00821364,-1.26103
1.25987,-0.000142285,-0.00690864,-1.26063
1.25992,0.000507976,-0.00755761,-1.26068
1.2603,0.000296112,-0.00734447,-1.26106
1.26006,0.00104473,-0.00809179,-1.26082
1.26045,0.00107474,-0.00812077,-1.26121
1.26011,-0.000211022,-0.00683408,-1.26087
1.2599,-0.000219486,-0.00682432,-1.26065
1.25974,0.000266445,-0.00730899,-1.2605
1.26031,0.00155444,-0.00859562,-1.26107
1.26015,-0.000199174,-0.0068414,-1.26091
1.2601,0.000174054,-0.00721341,-1.26085
1.26056,4.1344e-05,-0.00707936,-1.26132
1.26049,0.00133829,-0.00837497,-1.26125
1.2605,0.000802167,-0.00783834,-1.26126
1.25969,0.0001363,-0.00717178,-1.26044
1.26033,-0.000208032,-0.0068257,-1.26109
1.26025,0.000388466,-0.007421,-1.26101
1.26037,0.00151253,-0.00854466,-1.26112
1.26007,-0.000247031,-0.00678375,-1.26082
1.25923,-0.000202834,-0.00682669,-1.25998
1.25933,-0.00028834,-0.00673985,-1.26009
1.25931,0.00116483,-0.00819184,-1.26007
1.25807,-0.000234021,-0.0067931,-1.25882
1.25926,-6.1358e-05,-0.00696387,-1.26002
1.25907,-0.000179888,-0.00684401,-1.25983
1.25874,0.000596344,-0.00761898,-1.2595
1.25932,0.00109047,-0.00811236,-1.26007
1.25896,-0.000320836,-0.00669981,-1.25972
1.25863,-0.000318743,-0.00670061,-1.25938
1.25816,-0.00024206,-0.00677598,-1.25892
1.25928,0.000746611,-0.00776341,-1.26003
1.25802,0.00116479,-0.00818222,-1.25878
1.25784,0.000578681,-0.00759446,-1.25859
1.25757,-0.000350816,-0.00666377,-1.25832
1.25732,-0.000278357,-0.00673494,-1.25808
1.25751,0.00137842,-0.00839096,-1.25826
1.25766,0.000504243,-0.00751546,-1.25841
1.25755,-0.000378905,-0.00663095,-1.25831
1.25738,-0.000106153,-0.00690247,-1.25813
1.2578,0.00149887,-0.00850622,-1.25855
1.25772,0.000209853,-0.00721645,-1.25848
1.25863,0.0004211,-0.00742636,-1.25939
1.25809,-0.00040549,-0.00659866,-1.25884
1.25771,-0.000148594,-0.00685416,-1.25846
1.25836,0.000221959,-0.00722363,-1.25911
1.25839,0.000403414,-0.00740379,-1.25915
1.25853,0.00109399,-0.0080933,-1.25929
1.25811,3.22328e-05,-0.00703113,-1.25886
1.25854,-0.000314581,-0.00668305,-1.25929
1.25826,-0.000452489,-0.00654403,-1.25901
1.25844,0.00101552,-0.00801138,-1.25919
1.25844,0.000298267,-0.00729271,-1.25919
1.25806,-0.00028567,-0.00670747,-1.25881
1.25848,-0.000100078,-0.00689172,-1.25923
1.25861,-0.000440459,-0.00655012,-1.25937
1.25885,0.00126103,-0.0082506,-1.2596
1.2581,-0.000101286,-0.00688819,-1.25886
1.25865,-0.000273807,-0.00671396,-1.2594
1.25857,-0.000468226,-0.00651836,-1.25932
1.25845,0.000956703,-0.00794229,-1.2592
1.25866,0.000655565,-0.00764023,-1.25941
1.25843,-0.000524057,-0.00645934,-1.25918
1.25817,-0.000532672,-0.00644945,-1.25892
1.25778,2.47638e-05,-0.00700565,-1.25853
1.2586,0.00096664,-0.00794657,-1.25935
1.25869,0.000403925,-0.00738318,-1.25944
1.25892,0.000140441,-0.00711835,-1.25967
1.25858,-0.000572859,-0.0064039,-1.25933
1.25833,-0.000534971,-0.00644052,-1.25908
1.25868,0.00065358,-0.00762771,-1.25943
1.25895,2.5174e-05,-0.00699833,-1.2597
1.25954,0.000671601,-0.00764369,-1.2603
1.25878,-0.000590894,-0.0063806,-1.25953
1.25816,-0.000614029,-0.00635625,-1.25891
1.25783,-0.000621962,-0.0063469,-1.25858
1.2585,0.000868047,-0.00783418,-1.25925
1.25849,-4.06271e-05,-0.00692631,-1.25924
1.25828,-0.00064868,-0.00631706,-1.25903
1.25768,-0.000640794,-0.00632354,-1.25843
1.25811,-4.90187e-05,-0.00691355,-1.25886
1.25796,5.28805e-05,-0.00701462,-1.25871
1.25854,1.72256e-05,-0.00697941,-1.25928
1.25819,-0.000470025,-0.00649056,-1.25894
1.25795,-0.00069999,-0.00625936,-1.25869
1.25766,-0.000239448,-0.00671873,-1.25841
1.25837,0.000665516,-0.00762228,-1.25912
1.25823,-0.000652515,-0.00630326,-1.25897
1.25899,0.000279828,-0.00723449,-1.25974
1.25848,-0.000741228,-0.00621231,-1.25923
1.25815,-0.000633507,-0.00631872,-1.2589
1.25855,-0.000269038,-0.00668203,-1.25929
1.25879,-0.000197673,-0.00675214,-1.25954
1.25878,0.000857374,-0.00780619,-1.25953
1.25888,-0.000243174,-0.00670513,-1.25963
1.25891,-0.000592448,-0.00635491,-1.25966
1.25857,-0.000815753,-0.00613051,-1.25932
1.2582,-0.000409787,-0.00653502,-1.25894
1.25921,-0.000214004,-0.00673008,-1.25995
1.25892,0.000821767,-0.00776413,-1.25967
1.25886,-0.000415579,-0.00652671,-1.2596
1.25899,-0.000710067,-0.00623109,-1.25974
1.25855,-0.000854412,-0.00608583,-1.2593
1.25842,0.00012105,-0.00706019,-1.25916
1.25895,-1.04725e-05,-0.00692772,-1.2597
1.2586,-0.000830338,-0.00610622,-1.25935
1.2593,1.96728e-05,-0.00695474,-1.26005
1.25893,-0.000846434,-0.00608775,-1.25967
1.25895,0.000193981,-0.0071271,-1.25969
1.25924,-0.000213318,-0.00671854,-1.25999
1.25887,-0.000983229,-0.00594731,-1.25961
1.25842,-0.000496031,-0.00643325,-1.25916
1.25956,-0.000890801,-0.00603726,-1.26031
1.25902,0.000862544,-0.00778967,-1.25977
1.25956,-0.000437698,-0.00648884,-1.2603
1.25885,-0.00100611,-0.00591963,-1.25959
1.25849,-0.00104634,-0.00587834,-1.25923
1.25813,-0.000962116,-0.00596116,-1.25887
1.25876,-0.000797323,-0.00612507,-1.2595
1.25922,0.000509761,-0.00743035,-1.25997
1.2592,3.9314e-05,-0.00695949,-1.25995
1.25808,-0.00105765,-0.00586226,-1.25882
1.25728,-0.00112536,-0.00579368,-1.25802
1.25699,-0.000855731,-0.00606141,-1.25774
1.2578,-0.000577052,-0.00633761,-1.25855
1.25689,-0.000824245,-0.00609088,-1.25764
1.25653,-0.00120032,-0.00571351,-1.25727
1.25645,-0.00070621,-0.00620584,-1.2572
1.25734,0.000207896,-0.00711928,-1.25809
1.25712,-0.00120757,-0.00570293,-1.25787
1.25789,-0.00052199,-0.00638719,-1.25863
1.25747,-0.00131747,-0.00559061,-1.25821
1.25731,-0.000275881,-0.00663094,-1.25806
1.25782,-0.000566284,-0.00633947,-1.25857
1.25744,-0.00139412,-0.00551031,-1.25818
1.25736,-0.000672707,-0.00623047,-1.25811
1.25803,-0.000867453,-0.00603454,-1.25878
1.25796,0.000169625,-0.00707064,-1.2587
1.25772,-0.00108832,-0.00581181,-1.25847
1.25786,-0.00143712,-0.0054618,-1.2586
1.25802,-0.00146786,-0.00542987,-1.25876
1.25798,0.000264932,-0.00716179,-1.25872
1.25794,-0.00119702,-0.00569879,-1.25868
1.25825,-0.0013187,-0.00557589,-1.259
1.25826,-0.00164842,-0.00524493,-1.259
1.25823,-5.66331e-05,-0.00683559,-1.25898
1.25844,-0.000846402,-0.00604483,-1.25918
1.25826,-0.00162762,-0.00526242,-1.259
1.25797,-0.00146229,-0.0054265,-1.25872
1.25834,8.35875e-06,-0.00689611,-1.25908
1.25838,-0.00181108,-0.00507588,-1.25912
1.25927,-0.00131212,-0.0055734,-1.26001
1.25875,-0.00186494,-0.00501959,-1.25949
1.25841,-0.00133317,-0.00555,-1.25915
1.25908,-0.0015104,-0.00537182,-1.25983
1.25888,-0.00208574,-0.00479515,-1.25963
1.25941,-0.000951183,-0.00592838,-1.26016
1.25903,-0.0021635,-0.00471536,-1.25977
1.25882,-0.00196374,-0.00491393,-1.25956
1.25852,-0.0020121,-0.00486432,-1.25926
1.25885,-0.00191397,-0.0049609,-1.25959
1.25887,-0.00231558,-0.00455895,-1.25961
1.25939,-0.00232638,-0.00454736,-1.26013
1.25889,-0.00209798,-0.00477467,-1.25963
1.25865,-0.0020597,-0.00481175,-1.25939
1.25869,-0.0020554,-0.00481484,-1.25943
1.25905,-0.00210556,-0.00476352,-1.25979
1.259,-0.00203837,-0.00482977,-1.25973
1.25885,-0.00206104,-0.00480586,-1.25959
1.25884,-0.00179064,-0.00507506,-1.25958
1.2591,-0.00118829,-0.00567648,-1.25983
1.25906,-0.00198663,-0.00487694,-1.2598
1.25895,-0.00206286,-0.00479948,-1.25969
1.25917,-0.000820578,-0.00604063,-1.25991
1.25954,-0.00107943,-0.00578081,-1.26028
1.25903,-0.00209636,-0.0047627,-1.25977
1.25993,-0.0015345,-0.0053233,-1.26067
1.25982,-0.000650778,-0.00620589,-1.26056
1.25933,-0.000997863,-0.00585878,-1.26006
1.26027,-0.00116993,-0.00568494,-1.261
1.2597,-0.00173399,-0.00512007,-1.26044
1.25945,-0.00178175,-0.00507104,-1.26019
1.25953,-0.00117202,-0.00567975,-1.26026
1.26007,-0.00163369,-0.00521685,-1.2608
1.26005,-7.78822e-05,-0.0067711,-1.26079
1.26018,-0.0010363,-0.00581265,-1.26092
1.2601,-0.00123409,-0.00561416,-1.26084
1.25977,-0.00156552,-0.0052817,-1.26051
1.25954,-0.00150966,-0.00533637,-1.26028
1.26008,-0.00119343,-0.00565145,-1.26082
1.25939,2.15157e-05,-0.00686523,-1.26012
1.25972,-0.000393046,-0.00644942,-1.26046
1.25947,-0.00138508,-0.00545612,-1.26021
1.25927,-0.00142147,-0.0054185,-1.26001
1.25901,-0.00145667,-0.00538201,-1.25975
1.25911,-0.000286727,-0.00655082,-1.25984
1.25943,-0.00073806,-0.00609848,-1.26017
1.25955,9.46883e-07,-0.0068359,-1.26029
1.25931,-0.000940012,-0.00589485,-1.26005
1.25948,-0.00111493,-0.00571898,-1.26022
1.25921,-0.0012494,-0.0055835,-1.25994
1.25933,5.09652e-05,-0.00688344,-1.26007
1.25945,-0.000331169,-0.00649979,-1.26019
1.25912,-0.000413523,-0.00641605,-1.25985
1.2598,-0.000515188,-0.0063131,-1.26054
1.25944,-0.00101948,-0.00580775,-1.26017
1.25951,-0.000139141,-0.00668701,-1.26025
1.25984,-0.000226242,-0.00659875,-1.26057
1.25943,-0.000259872,-0.00656393,-1.26017
1.26009,-0.00014288,-0.00667979,-1.26083
1.25966,-0.000983248,-0.00583824,-1.2604
1.25941,-0.00109436,-0.00572591,-1.26015
1.26002,-0.000693316,-0.00612578,-1.26076
1.26007,0.000504109,-0.00732215,-1.2608
1.2601,4.08789e-05,-0.00685851,-1.26084
1.25928,-0.000773679,-0.00604317,-1.26002
1.25824,-0.00102869,-0.00578718,-1.25897
1.25803,-0.00101024,-0.00580445,-1.25876
1.25813,-0.000901937,-0.00591192,-1.25887
1.25929,8.77267e-05,-0.00689997,-1.26003
1.25889,0.000624714,-0.00743602,-1.25963
1.25744,-0.000658881,-0.00615286,-1.25817
1.25826,-0.00090033,-0.00590953,-1.259
1.25805,-0.000943557,-0.00586519,-1.25878
1.25784,0.000333962,-0.00714176,-1.25858
1.25811,0.000195237,-0.00700181,-1.25885
1.2579,-0.000871351,-0.00593395,-1.25864
1.25777,-0.000341795,-0.00646223,-1.2585
1.2585,-0.000837982,-0.00596497,-1.25923
1.25808,0.000974074,-0.007776,-1.25881
1.25862,-0.000174613,-0.00662668,-1.25936
1.25808,-0.000693972,-0.0061066,-1.25882
1.25779,-0.000830566,-0.00596898,-1.25852
1.25737,-0.000745493,-0.00605257,-1.25811
1.2581,-0.000362602,-0.00643475,-1.25884
1.25843,0.000818826,-0.00761434,-1.25917
1.25844,0.000270137,-0.00706544,-1.25917
1.25777,-0.000553671,-0.00624136,-1.2585
1.25713,-0.000780076,-0.00601405,-1.25786
1.25704,-0.000573692,-0.00621923,-1.25777
1.25764,0.000528516,-0.00731922,-1.25838
1.25724,-0.000149424,-0.00664126,-1.25798
1.25703,-0.000737091,-0.00605254,-1.25776
1.25694,-0.000430928,-0.00635753,-1.25768
1.25764,0.000822724,-0.00760984,-1.25837
1.25776,0.000449762,-0.00723643,-1.25849
1.25794,0.00014715,-0.00693262,-1.25867
1.25733,-0.00069813,-0.0060866,-1.25806
1.25702,-0.000686166,-0.00609733,-1.25775
1.25689,-0.000232589,-0.00654984,-1.25762
1.25765,0.000869082,-0.00764954,-1.25838
1.25735,-0.000633968,-0.00614645,-1.25809
1.25763,-0.000108376,-0.00667106,-1.25836
1.25782,-0.000265835,-0.00651231,-1.25855
1.25759,0.000544454,-0.00732128,-1.25832
1.25795,0.000663194,-0.00743906,-1.25869
1.25765,-0.000624662,-0.00615044,-1.25838
1.25745,-0.000611982,-0.00616192,-1.25818
1.25729,-0.000282822,-0.00648992,-1.25803
1.25781,0.00113976,-0.00791118,-1.25855
1.25771,-0.000587685,-0.00618326,-1.25844
1.25739,-0.000168685,-0.00660111,-1.25812
1.25802,-0.000272046,-0.00649655,-1.25876
1.25798,0.000890765,-0.00765812,-1.25871
1.25792,0.000576506,-0.0073435,-1.25865
1.25768,-9.38882e-06,-0.00675653,-1.25842
1.25807,-0.000363167,-0.00640158,-1.25881
1.25782,-0.00051138,-0.00625227,-1.25855
1.25818,0.000984988,-0.00774793,-1.25891
1.25793,-0.000300552,-0.00646122,-1.25867
1.2577,-0.000515894,-0.00624469,-1.25843
1.25703,-0.000407566,-0.00635175,-1.25776
1.25789,0.00030939,-0.00706757,-1.25862
1.25735,0.000662722,-0.00742093,-1.25808
1.25691,0.00104722,-0.00780392,-1.25764
1.25661,-0.000475821,-0.0062804,-1.25734
1.25636,-0.000480912,-0.00627411,-1.25709
1.25631,0.000708569,-0.00746234,-1.25704
1.25659,0.00106433,-0.00781754,-1.25732
1.25653,-0.000437877,-0.00631395,-1.25726
1.25641,-0.000458903,-0.00629174,-1.25714
1.25649,0.00103354,-0.00778303,-1.25722
1.25686,0.000906726,-0.00765534,-1.25759
1.2568,-0.000440061,-0.00630738,-1.25753
1.25598,-0.000340897,-0.00640534,-1.25671
1.25702,0.000636911,-0.00738195,-1.25775
1.25634,-0.000157242,-0.00658812,-1.25707
1.25645,0.000615094,-0.00735924,-1.25718
1.25521,-0.0003055,-0.00643828,-1.25594
1.25489,-0.000404098,-0.00633814,-1.25562
1.25468,-0.000395905,-0.00634513,-1.25541
1.25446,0.000801479,-0.00753438,-1.25519
1.25415,-0.000232586,-0.00650583,-1.25488
1.25531,0.000374166,-0.00711295,-1.25604
1.2548,-6.14161e-05,-0.00667539,-1.25552
1.25448,-0.000369462,-0.00636603,-1.25521
1.25428,-0.000203328,-0.00653092,-1.25501
1.25508,0.000541593,-0.00727507,-1.2558
1.25517,0.00113524,-0.00786723,-1.2559
1.25497,0.00013452,-0.00686657,-1.2557
1.25496,-0.000150072,-0.00658119,-1.25569
1.2546,-0.00033605,-0.00639426,-1.25533
1.2544,-0.00033031,-0.00639883,-1.25513
1.25427,-0.000119117,-0.00660885,-1.255
1.25513,0.00107516,-0.00780202,-1.25586
1.25498,0.00101281,-0.00773856,-1.25571
1.25423,-0.000150515,-0.00657401,-1.25496
1.25413,-0.000312399,-0.00641098,-1.25486
1.25391,-0.000301774,-0.00642039,-1.25464
1.25376,0.000840997,-0.00756206,-1.25449
1.25421,0.000607848,-0.00732789,-1.25494
1.25465,0.00103191,-0.0077504,-1.25538
1.25421,-7.8142e-05,-0.00664004,-1.25494
1.25377,-0.000277063,-0.00644009,-1.2545
1.25343,-0.000271624,-0.0064443,-1.25416
1.25363,0.00106925,-0.0077832,-1.25436
1.25396,0.000965822,-0.0076797,-1.25469
1.25382,-0.000266953,-0.0064461,-1.25455
1.25354,-0.000260677,-0.00645119,-1.25427
1.25325,0.000325434,-0.00703613,-1.25398
1.25391,0.0014083,-0.00811779,-1.25464
1.2537,0.000549501,-0.00725887,-1.25443
1.25444,0.000421066,-0.00712908,-1.25517
1.25402,-0.000189483,-0.00651733,-1.25475
1.25373,-0.000150605,-0.00655503,-1.25446
1.25453,0.000607771,-0.0073123,-1.25526
1.2543,0.00114639,-0.00785,-1.25503
1.25408,0.000913402,-0.00761598,-1.25481
1.25459,4.67744e-05,-0.00674857,-1.25531
1.2544,-0.000115553,-0.00658526,-1.25513
1.25419,0.000856393,-0.00755608,-1.25492
1.25458,0.00114649,-0.00784544,-1.25531
1.25428,-0.000154592,-0.00654301,-1.25501
1.25405,-0.000200405,-0.00649603,-1.25477
1.25407,0.000929129,-0.00762446,-1.2548
1.25461,0.00123081,-0.00792517,-1.25534
1.25455,0.000742455,-0.0074357,-1.25528
1.25511,0.000568453,-0.00726055,-1.25584
1.25467,-0.000161884,-0.00652917,-1.2554
1.25471,0.00070147,-0.00739143,-1.25544
1.25506,0.000511738,-0.00720055,-1.25578
1.2547,0.000477252,-0.00716488,-1.25543
1.2554,0.000974889,-0.00766137,-1.25613
1.25495,-0.000159137,-0.00652649,-1.25568
1.25449,8.11615e-05,-0.00676549,-1.25522
1.25516,0.00031752,-0.00700088,-1.25589
1.25527,0.00102557,-0.00770772,-1.256
1.25502,0.00118603,-0.00786787,-1.25575
1.25547,0.000444828,-0.00712562,-1.25619
1.2553,5.4741e-05,-0.0067347,-1.25603
1.25501,-0.000137891,-0.00654102,-1.25574
1.25459,0.000279484,-0.00695704,-1.25532
1.25567,1.87314e-05,-0.00669559,-1.2564
1.2549,0.00155719,-0.00823202,-1.25563
1.25556,0.000267262,-0.00694246,-1.25628
1.25484,-5.71682e-05,-0.00661734,-1.25556
1.25452,-0.000119037,-0.00655447,-1.25524
1.25415,0.000335966,-0.00700832,-1.25487
1.2551,0.000689504,-0.007361,-1.25582
1.25517,0.00137643,-0.00804633,-1.25589
1.25443,0.000424191,-0.00709509,-1.25515
1.25526,0.000290293,-0.00695912,-1.25598
1.25502,-4.46052e-05,-0.00662336,-1.25574
1.25477,-9.5386e-05,-0.00657151,-1.2555
1.25513,0.000955534,-0.00762178,-1.25585
1.25515,4.16915e-08,-0.006665,-1.25587
1.25554,0.00124368,-0.00790721,-1.25627
1.25525,2.81679e-05,-0.00669107,-1.25598
1.25487,-7.95278e-05,-0.00658228,-1.25559
1.25476,0.00079291,-0.00745353,-1.25549
1.25533,0.00165166,-0.00831136,-1.25605
1.25507,0.000170481,-0.0068294,-1.2558
1.25592,0.000395811,-0.00705337,-1.25665
1.25562,0.000122198,-0.00677872,-1.25634
1.25589,0.00153403,-0.00818967,-1.25662
1.25588,0.00026551,-0.00692009,-1.2566
1.25566,-5.79065e-05,-0.00659553,-1.25638
1.25552,0.000593771,-0.00724605,-1.25625
1.256,0.00173433,-0.00838574,-1.25672
1.25579,0.00055899,-0.00720958,-1.25651
1.2567,0.000593276,-0.00724252,-1.25742
1.25624,-4.14138e-05,-0.00660682,-1.25696
1.25632,0.00112383,-0.00777101,-1.25704
1.2565,0.000761386,-0.00740746,-1.25722
1.25619,-2.93837e-05,-0.00661552,-1.25691
1.25576,0.000409476,-0.00705323,-1.25648
1.25685,4.56641e-05,-0.00668831,-1.25757
1.25611,0.001811,-0.008453,-1.25683
1.25683,0.000630523,-0.00727175,-1.25755
1.25571,2.89929e-06,-0.00664358,-1.25643
1.25532,-1.84357e-05,-0.00662117,-1.25605
1.25508,-1.51494e-05,-0.00662329,-1.2558
1.25541,0.000117344,-0.00675466,-1.25613
1.25611,0.00127394,-0.00790989,-1.25683
1.25589,0.00142448,-0.00805963,-1.25661
1.25458,0.000581621,-0.00721615,-1.25531
1.25499,1.88883e-06,-0.00663588,-1.25571
1.25478,0.000126117,-0.00675892,-1.2555
1.25475,0.00143647,-0.00806962,-1.25547
1.25476,0.000695383,-0.00732645,-1.25548
1.25456,9.47685e-06,-0.0066391,-1.25528
1.25488,0.00044081,-0.00706903,-1.2556
1.25517,0.00110733,-0.00773481,-1.25589
1.25434,0.000686285,-0.00731418,-1.25506
1.25518,0.000582005,-0.00720813,-1.2559
1.25432,1.75881e-05,-0.00664304,-1.25504
1.2541,2.13285e-05,-0.00664563,-1.25482
1.25374,4.59975e-05,-0.00666896,-1.25446
1.25461,0.000637201,-0.00725903,-1.25533
1.254,0.00133523,-0.0079575,-1.25472
1.25432,0.00113214,-0.00775266,-1.25504
1.25349,0.000249188,-0.00686845,-1.25422
1.25354,3.5378e-05,-0.0066542,-1.25426
1.25333,0.000755274,-0.00737256,-1.25405
1.25342,0.00144577,-0.00806415,-1.25414
1.25325,0.000219521,-0.00683514,-1.25398
1.25302,5.06076e-05,-0.00666506,-1.25374
1.25339,8.66047e-05,-0.00669965,-1.25411
1.25364,0.00160962,-0.00822226,-1.25436
1.2537,0.00134191,-0.00795385,-1.25442
1.25232,0.000208138,-0.00681869,-1.25304
1.2527,5.99859e-05,-0.00666997,-1.25342
1.25249,5.59619e-05,-0.00666482,-1.25321
1.2522,7.70356e-05,-0.00668488,-1.25292
1.25278,0.000428795,-0.00703458,-1.2535
1.25207,0.00169093,-0.00829936,-1.25279
1.25242,0.000487241,-0.00709319,-1.25314
1.25205,0.00016725,-0.00677222,-1.25277
1.25164,6.72331e-05,-0.0066708,-1.25237
1.25156,0.000909244,-0.00751162,-1.25228
1.25214,0.00094213,-0.00754288,-1.25286
1.25178,8.51807e-05,-0.00668546,-1.2525
1.2524,0.00101017,-0.00760978,-1.25312
1.25209,0.000327726,-0.00692597,-1.25281
1.25196,0.00108951,-0.00768653,-1.25267
1.25242,0.000871088,-0.00746702,-1.25314
1.25204,0.000123711,-0.00671863,-1.25276
1.25173,0.000721523,-0.00731532,-1.25245
1.25265,0.000742498,-0.00733526,-1.25337
1.25246,0.00168885,-0.00828056,-1.25318
1.25168,0.000332664,-0.00692464,-1.2524
1.25278,0.000406447,-0.00699647,-1.2535
1.25241,0.000105365,-0.00669448,-1.25313
1.25238,0.00137687,-0.00796502,-1.2531
1.25262,0.00118198,-0.00776917,-1.25334
1.25229,0.000108815,-0.00669475,-1.25301
1.25214,0.000103253,-0.00668806,-1.25285
1.25235,0.00122222,-0.00780598,-1.25307
1.25273,0.000415076,-0.00699813,-1.25345
1.25291,0.00122339,-0.00780496,-1.25363
1.25252,0.000238827,-0.0068204,-1.25324
1.25264,0.000165262,-0.00674592,-1.25336
1.25241,0.000119782,-0.00669946,-1.25313
1.25244,0.00144306,-0.00802232,-1.25315
1.25262,0.00107377,-0.00765173,-1.25333
1.25226,0.000891411,-0.00746809,-1.25298
1.25295,0.000739619,-0.00731506,-1.25367
1.25262,0.00025866,-0.00683313,-1.25334
1.25266,0.0011796,-0.00775311,-1.25338
1.25297,0.00104249,-0.00761493,-1.25369
1.25255,0.000640839,-0.00721218,-1.25327
1.25316,0.000937548,-0.00750785,-1.25388
1.25288,0.000408496,-0.00697768,-1.2536
1.25256,0.000793089,-0.00736116,-1.25328
1.25338,0.0010879,-0.0076549,-1.2541
1.25291,0.000816266,-0.00738227,-1.25363
1.2535,0.00133232,-0.00789733,-1.25421
1.25319,0.000298912,-0.00686285,-1.2539
1.25295,0.000145531,-0.00670836,-1.25366
1.25281,0.000767614,-0.00732935,-1.25353
1.25351,0.00151498,-0.00807568,-1.25422
1.2538,0.0013784,-0.00793826,-1.25452
1.25345,0.00070038,-0.00725954,-1.25417
1.25247,0.000220499,-0.00677947,-1.25318
1.25253,0.000158065,-0.00671531,-1.25324
1.25229,0.00101252,-0.00756823,-1.25301
1.25204,0.00125952,-0.00780748,-1.25276
1.25163,0.000160104,-0.00671463,-1.25234
1.25139,0.000162586,-0.00671588,-1.25211
1.25103,0.000179499,-0.00673196,-1.25175
1.25188,0.00146866,-0.00801499,-1.2526
1.25146,0.000667606,-0.00721821,-1.25218
1.25235,0.000930638,-0.00748102,-1.25306
1.25195,0.000285535,-0.00683418,-1.25267
1.25173,0.000171509,-0.00671896,-1.25244
1.25111,0.000367117,-0.00691339,-1.25182
1.25253,0.00120679,-0.00775203,-1.25324
1.25224,0.00161537,-0.00815974,-1.25296
1.25064,0.000914046,-0.00746153,-1.25135
1.2514,0.00018219,-0.00672459,-1.25211
1.25119,0.00018131,-0.00672257,-1.25191
1.25092,0.000219965,-0.00675966,-1.25163
1.25104,0.000462011,-0.00700148,-1.25176
1.25143,0.0016762,-0.00821215,-1.25215
1.25151,0.00107228,-0.00760844,-1.25223
1.24988,0.000201569,-0.00673775,-1.2506
1.2496,0.00018475,-0.00672039,-1.25032
1.24946,0.000420295,-0.00695245,-1.25018
1.25025,0.000515594,-0.00704497,-1.25097
1.24909,0.000408141,-0.00693921,-1.24981
1.24886,0.000193866,-0.006725,-1.24957
1.24869,0.000468586,-0.00699776,-1.24941
