1.09862,-0.000606604,-0.00211374,-1.09942
1.09848,-0.000759403,-0.0019608,-1.09928
1.09837,-0.000589483,-0.00213052,-1.09917
1.09869,-0.000379088,-0.00234081,-1.09948
1.09854,-0.000761268,-0.00195841,-1.09934
1.09856,-0.000393459,-0.00232601,-1.09935
1.09872,-0.000472775,-0.00224651,-1.09951
1.09855,-0.000781888,-0.00193721,-1.09935
1.09849,-0.000805439,-0.00191347,-1.09929
1.09831,-0.000699463,-0.00201924,-1.09911
1.09881,-0.000556853,-0.00216167,-1.09961
1.09832,-0.00032418,-0.00239454,-1.09911
1.09866,-0.000460423,-0.00225785,-1.09945
1.09827,-0.000780187,-0.00193791,-1.09906
1.09829,-0.000802792,-0.00191512,-1.09909
1.09821,-0.000802231,-0.00191548,-1.09901
1.09812,-0.000805824,-0.00191164,-1.09892
1.09784,-0.000682099,-0.00203486,-1.09863
1.09839,-0.000308853,-0.002408,-1.09918
1.09825,-0.000263642,-0.00245298,-1.09905
1.09787,-0.000597378,-0.00211931,-1.09866
1.09784,-0.000806773,-0.00190976,-1.09864
1.0978,-0.000798918,-0.00191753,-1.09859
1.09774,-0.000580155,-0.00213595,-1.09853
1.09769,-0.000135121,-0.00258112,-1.09848
1.09768,-0.000529561,-0.00218645,-1.09847
1.09762,-0.000799905,-0.00191576,-1.09841
1.09758,-0.000802348,-0.00191309,-1.09837
1.09755,-0.000458947,-0.00225649,-1.09834
1.09783,-0.000497514,-0.00221782,-1.09862
1.09768,-0.000531326,-0.00218298,-1.09847
1.0978,-0.000766944,-0.00194794,-1.09859
1.09765,-0.000776875,-0.00193792,-1.09844
1.09751,-0.000795849,-0.0019188,-1.0983
1.09744,-0.00079659,-0.00191786,-1.09823
1.09727,-0.00073538,-0.00197886,-1.09806
1.09773,-0.000495448,-0.00221861,-1.09852
1.09713,-0.00018523,-0.00252878,-1.09793
1.0976,-0.000377703,-0.00233604,-1.09839
1.09735,-0.000767278,-0.00194631,-1.09814
1.09734,-0.000793556,-0.00191983,-1.09813
1.09726,-0.000792488,-0.00192071,-1.09806
1.09717,-0.000357229,-0.00235584,-1.09796
1.09729,-0.000314636,-0.00239805,-1.09808
1.09724,-0.000703122,-0.00200952,-1.09803
1.09708,-0.000661905,-0.00205049,-1.09788
1.09746,-0.000569658,-0.00214266,-1.09826
1.09738,-0.000485541,-0.00222654,-1.09817
1.0974,-0.000141405,-0.00257041,-1.09819
1.09726,-0.000571677,-0.00214016,-1.09805
1.09754,-0.00065189,-0.00205971,-1.09834
1.09737,-0.00078728,-0.00192419,-1.09817
1.0973,-0.00048686,-0.00222439,-1.09809
1.0975,-0.000345609,-0.00236556,-1.09829
1.09738,-0.00062784,-0.00208308,-1.09817
1.09731,-0.00079112,-0.00191959,-1.0981
1.0971,-0.000722929,-0.0019876,-1.09789
1.09756,-0.000725901,-0.00198441,-1.09835
1.09741,-0.000120279,-0.00258992,-1.0982
1.09755,-0.000323697,-0.00238637,-1.09834
1.09685,-0.000639377,-0.00207082,-1.09764
1.09712,-0.000786069,-0.0019237,-1.09791
1.09705,-0.000788124,-0.00192146,-1.09784
1.09697,-0.000789555,-0.00191982,-1.09777
1.09674,-0.000780688,-0.00192852,-1.09753
1.09716,-0.000525602,-0.00218318,-1.09795
1.09653,-0.000224435,-0.00248249,-1.09732
1.09689,-0.000480631,-0.00222823,-1.09768
1.09628,-0.00059121,-0.00211851,-1.09707
1.09635,-0.000786638,-0.00192151,-1.09714
1.09627,-0.000772807,-0.00193503,-1.09706
1.09632,-0.000472052,-0.00223425,-1.09711
1.09607,-0.000336621,-0.00236842,-1.09687
1.09604,-0.000783293,-0.00192337,-1.09683
1.09608,-0.000524478,-0.00218049,-1.09687
1.09623,-0.00054599,-0.0021592,-1.09702
1.09603,-0.000336332,-0.00236954,-1.09682
1.09618,-0.000188113,-0.00251863,-1.09697
1.09617,-0.000733981,-0.00197167,-1.09696
1.09611,-0.000784508,-0.00192089,-1.0969
1.09609,-0.000665108,-0.00204011,-1.09688
1.09621,-9.14431e-05,-0.00261356,-1.097
1.09633,-0.000394864,-0.00231002,-1.09712
1.09614,-0.000675618,-0.00202903,-1.09693
1.09647,-0.000655746,-0.00204877,-1.09726
1.09644,-0.000621779,-0.00208251,-1.09723
1.09644,-8.12618e-05,-0.0026228,-1.09723
1.09623,-0.000541462,-0.00216268,-1.09702
1.09663,-0.00057726,-0.00212654,-1.09742
1.09645,-0.000767239,-0.00193644,-1.09724
1.09636,-0.000727594,-0.00197588,-1.09715
1.09646,-0.000437578,-0.00226577,-1.09725
1.09653,-0.000503962,-0.00219918,-1.09732
1.09641,-0.000769983,-0.00193293,-1.09721
1.09665,-0.000388684,-0.00231401,-1.09744
1.09657,-0.000538515,-0.00216404,-1.09737
1.09644,-0.000694211,-0.00200816,-1.09724
1.09658,-0.000474346,-0.00222787,-1.09737
1.09664,-0.000580936,-0.00212107,-1.09743
1.09652,-0.000778228,-0.00192357,-1.09731
1.09671,-0.00035645,-0.00234515,-1.0975
1.09667,-0.000480347,-0.0022211,-1.09746
1.09655,-0.000736786,-0.00196449,-1.09734
1.0966,-0.000505025,-0.00219608,-1.09739
1.09674,-0.000587073,-0.00211383,-1.09753
1.09663,-0.000771265,-0.00192944,-1.09742
1.09683,-0.000274303,-0.00242619,-1.09762
1.09673,-0.000548005,-0.00215238,-1.09752
1.09665,-0.000778458,-0.00192176,-1.09744
1.09655,-0.000777022,-0.00192299,-1.09734
1.09633,-0.000759742,-0.00194006,-1.09712
1.09672,-0.000558003,-0.00214157,-1.09751
1.09652,-0.000437222,-0.00226236,-1.09731
1.09641,-0.000430988,-0.00226865,-1.0972
1.09594,-0.000693984,-0.00200508,-1.09673
1.09607,-0.00077587,-0.00192327,-1.09686
1.09606,-0.000755287,-0.00194364,-1.09685
1.09593,-0.000139582,-0.00255924,-1.09672
1.09585,-0.000253962,-0.00244462,-1.09664
1.09573,-0.000740116,-0.00195815,-1.09652
1.09574,-0.000580908,-0.00211737,-1.09653
1.09584,-0.000753039,-0.00194494,-1.09663
1.09585,-0.000115185,-0.00258217,-1.09664
1.09567,-0.000582453,-0.00211536,-1.09646
1.09601,-0.000569654,-0.00212769,-1.0968
1.09587,-0.000713065,-0.00198424,-1.09666
1.09577,-0.000736243,-0.00196089,-1.09656
1.09582,-0.000374978,-0.0023221,-1.09661
1.09592,-0.000479259,-0.00221761,-1.09671
1.09581,-0.000750322,-0.00194626,-1.0966
1.09578,-0.000472835,-0.00222351,-1.09657
1.09606,-0.000456209,-0.00223995,-1.09685
1.09588,-0.000456591,-0.00223944,-1.09667
1.09609,-0.000237191,-0.0024587,-1.09688
1.09604,-0.000643541,-0.00205215,-1.09683
1.096,-0.000773996,-0.00192151,-1.09679
1.09597,-0.00072168,-0.00197363,-1.09676
1.096,-0.000140161,-0.00255496,-1.09679
1.09605,-0.000282888,-0.00241209,-1.09683
1.096,-0.000770221,-0.00192457,-1.09678
1.09592,-0.000772331,-0.00192227,-1.09671
1.09586,-0.000344384,-0.00235002,-1.09665
1.09589,-9.96919e-05,-0.00259456,-1.09667
1.09585,-0.000665867,-0.00202821,-1.09664
1.09576,-0.000771841,-0.00192204,-1.09655
1.09566,-0.000638472,-0.00205522,-1.09645
1.09566,-9.55077e-05,-0.002598,-1.09645
1.09568,-0.000377588,-0.00231578,-1.09647
1.09562,-0.000771104,-0.00192207,-1.09641
1.09556,-0.000767136,-0.00192585,-1.09634
1.09556,-0.000262592,-0.00243019,-1.09634
1.09567,-0.000157998,-0.00253464,-1.09646
1.09569,-0.000733736,-0.00195873,-1.09648
1.09567,-0.000771462,-0.00192081,-1.09646
1.09566,-0.000602773,-0.00208931,-1.09644
1.09584,-0.000112081,-0.00257983,-1.09662
1.09584,-0.000626964,-0.00206482,-1.09663
1.09616,-0.000425328,-0.00226624,-1.09695
1.09598,-0.000682539,-0.00200889,-1.09677
1.09589,-0.000770741,-0.00192051,-1.09668
1.09575,-0.000753137,-0.00193791,-1.09654
1.09583,-0.000614476,-0.0020764,-1.09662
1.09607,-0.000427423,-0.00226325,-1.09686
1.09588,-0.000132037,-0.00255856,-1.09666
1.09612,-0.000419968,-0.00227047,-1.09691
1.09588,-0.000715696,-0.00197472,-1.09666
1.0957,-0.000770814,-0.00191946,-1.09648
1.09566,-0.000754565,-0.00193552,-1.09644
1.09576,-0.000249362,-0.00244041,-1.09655
1.09583,-0.000253593,-0.00243607,-1.09662
1.09574,-0.000754772,-0.00193479,-1.09652
1.09565,-0.000768645,-0.00192073,-1.09643
1.09556,-0.000464266,-0.00222491,-1.09635
1.09568,-0.000164057,-0.00252485,-1.09647
1.09565,-0.000556615,-0.00213223,-1.09643
1.09563,-0.000769211,-0.00191945,-1.09641
1.0956,-0.00075413,-0.00193434,-1.09639
1.09573,-0.000226303,-0.00246196,-1.09651
1.09583,-0.000288866,-0.00239929,-1.09662
1.09608,-0.000374753,-0.00231322,-1.09687
1.09591,-0.000608216,-0.00207963,-1.0967
1.09576,-0.000768303,-0.0019194,-1.09655
1.09568,-0.000767579,-0.00191993,-1.09647
1.09562,-0.000767037,-0.00192028,-1.09641
1.09582,-0.000320062,-0.00236695,-1.09661
1.09586,-0.000334799,-0.00235218,-1.09664
1.09589,-0.000399337,-0.00228759,-1.09668
1.09605,-0.000448298,-0.0022384,-1.09683
1.0959,-0.000752107,-0.00193439,-1.09669
1.09582,-0.000767352,-0.00191895,-1.0966
1.09575,-0.00071644,-0.00196967,-1.09654
1.09598,-0.000433509,-0.00225242,-1.09677
1.09612,-0.000241298,-0.00244449,-1.09691
1.09584,-0.000323398,-0.00236249,-1.09663
1.09606,-0.000709009,-0.00197662,-1.09685
1.09586,-0.000760738,-0.00192477,-1.09665
1.09578,-0.00076666,-0.00191866,-1.09656
1.09568,-0.00074187,-0.00194325,-1.09646
1.09584,-0.000414415,-0.00227048,-1.09663
1.09599,-0.00053413,-0.00215064,-1.09677
1.0961,-0.000202547,-0.00248203,-1.09689
1.09565,-0.000616849,-0.00206802,-1.09644
1.09601,-0.000681513,-0.0020029,-1.09679
1.09595,-0.000752456,-0.00193181,-1.09673
1.09586,-0.000766574,-0.00191752,-1.09664
1.09581,-0.000364731,-0.00231921,-1.0966
1.09605,-0.00029588,-0.00238796,-1.09683
1.09588,-0.000484446,-0.00219915,-1.09667
1.09614,-0.000346809,-0.00233656,-1.09693
1.09605,-0.00061394,-0.00206928,-1.09683
1.09594,-0.000765998,-0.00191704,-1.09672
1.09588,-0.000765988,-0.00191686,-1.09666
1.09592,-0.000407819,-0.00227484,-1.09671
1.09617,-0.000644094,-0.0020384,-1.09695
1.09619,-0.000249348,-0.00243296,-1.09697
1.09615,-0.000647279,-0.00203507,-1.09693
1.09614,-0.000703786,-0.00197844,-1.09693
1.09601,-0.000764135,-0.00191795,-1.09679
1.09593,-0.00076636,-0.00191554,-1.09671
1.09581,-0.000756681,-0.00192504,-1.09659
1.09612,-0.000544715,-0.0021368,-1.0969
1.09602,-0.000189945,-0.00249141,-1.0968
1.09613,-0.000290252,-0.00239093,-1.09692
1.0958,-0.000701181,-0.00197983,-1.09658
1.09582,-0.000764714,-0.0019161,-1.0966
1.09575,-0.000766689,-0.00191393,-1.09653
1.09565,-0.000478479,-0.00220201,-1.09643
1.09577,-0.000289459,-0.00239068,-1.09655
1.09575,-0.000560836,-0.00211924,-1.09654
1.09564,-0.000486633,-0.00219325,-1.09643
1.09599,-0.000464685,-0.00221507,-1.09678
1.09582,-0.000757077,-0.00192246,-1.09661
1.09591,-0.000256077,-0.00242325,-1.09669
1.09597,-0.000399724,-0.00227945,-1.09675
1.09586,-0.000763029,-0.00191597,-1.09665
1.09577,-0.000765488,-0.00191332,-1.09656
1.09572,-0.000457032,-0.00222159,-1.09651
1.09597,-0.000201207,-0.00247722,-1.09676
1.09595,-0.000704092,-0.00197419,-1.09673
1.09621,-0.000415973,-0.00226214,-1.097
1.0961,-0.000600804,-0.00207713,-1.09688
1.09599,-0.00076145,-0.00191631,-1.09678
1.09586,-0.000533379,-0.00214417,-1.09665
1.09616,-0.000550529,-0.00212686,-1.09694
1.09611,-0.000730801,-0.0019464,-1.09689
1.09627,-0.000182976,-0.00249402,-1.09706
1.09608,-0.000730162,-0.00194682,-1.09686
1.09578,-0.000695597,-0.00198129,-1.09656
1.09595,-0.000757296,-0.0019193,-1.09673
1.09594,-0.000750893,-0.00192553,-1.09673
1.09591,-6.85971e-05,-0.00260789,-1.09669
1.09584,-0.00049422,-0.00218199,-1.09663
1.09574,-0.000764747,-0.00191125,-1.09652
1.09553,-0.000760573,-0.00191522,-1.09632
1.09533,-0.000765108,-0.00191051,-1.09611
1.09544,-0.000195425,-0.00247958,-1.09623
1.0955,-0.000381478,-0.00229391,-1.09628
1.09549,-0.000590673,-0.0020846,-1.09627
1.09573,-0.000653177,-0.00202186,-1.09652
1.09564,-0.000724271,-0.00195057,-1.09642
1.09554,-0.000483406,-0.00219124,-1.09632
1.09578,-0.000247788,-0.00242668,-1.09656
1.09565,-0.0007232,-0.00195115,-1.09643
1.09555,-0.000763706,-0.00191045,-1.09633
1.09541,-0.000652429,-0.00202154,-1.09619
1.09568,-0.000668702,-0.00200509,-1.09647
1.09577,-0.000173764,-0.00249982,-1.09655
1.09549,-0.000628297,-0.00204551,-1.09628
1.09581,-0.000478061,-0.00219535,-1.09659
1.09569,-0.000698031,-0.00197529,-1.09647
1.0956,-0.000767159,-0.00190599,-1.09639
1.09551,-0.000753351,-0.00191961,-1.0963
1.09558,-0.000364575,-0.00230815,-1.09637
1.09576,-0.000295366,-0.00237721,-1.09654
1.09576,-0.000329146,-0.00234332,-1.09654
1.09592,-0.000381148,-0.00229113,-1.0967
1.09574,-0.00076639,-0.00190576,-1.09652
1.09567,-0.00076754,-0.00190441,-1.09645
1.0956,-0.000768158,-0.00190361,-1.09638
1.09556,-0.000482575,-0.002189,-1.09634
1.09585,-0.000241623,-0.00242975,-1.09663
1.09573,-0.000378013,-0.00229337,-1.09652
1.09598,-0.000404489,-0.00226667,-1.09676
1.09586,-0.000740834,-0.00193015,-1.09664
1.0958,-0.000768394,-0.0019024,-1.09658
1.09571,-0.000633157,-0.00203746,-1.09649
1.09585,-0.000270204,-0.00240019,-1.09663
1.09584,-0.000412462,-0.0022578,-1.09662
1.0958,-0.000769277,-0.00190081,-1.09658
1.09571,-0.000643131,-0.00202677,-1.0965
1.09605,-0.000750443,-0.00191927,-1.09683
1.09593,-7.67942e-05,-0.00259275,-1.09671
1.09602,-0.00035018,-0.0023193,-1.0968
1.09585,-0.000602671,-0.00206665,-1.09663
1.09539,-0.00076307,-0.00190624,-1.09617
1.09528,-0.000769154,-0.00189993,-1.09607
1.09521,-0.000769924,-0.00189897,-1.09599
1.0953,-0.000681182,-0.00198739,-1.09608
1.09564,-0.000611977,-0.00205626,-1.09642
1.09543,-0.000369506,-0.0022995,-1.09621
1.09507,-0.000483038,-0.00218543,-1.09585
1.09545,-0.000760444,-0.0019078,-1.09623
1.09538,-0.000750704,-0.00191733,-1.09616
1.09527,-0.000574387,-0.00209346,-1.09605
1.09538,-0.000137131,-0.00253054,-1.09616
1.09541,-0.000473008,-0.00219451,-1.09619
1.09537,-0.000771043,-0.00189629,-1.09615
1.09532,-0.000761219,-0.00190592,-1.0961
1.0953,-0.000218933,-0.00244802,-1.09608
1.09535,-0.000184892,-0.00248192,-1.09613
1.0953,-0.000749889,-0.00191675,-1.09608
1.09521,-0.00077108,-0.00189537,-1.09599
1.09512,-0.000488675,-0.00217758,-1.0959
1.09514,-8.68551e-05,-0.00257924,-1.09592
1.09513,-0.000532423,-0.00213351,-1.09591
1.09505,-0.000771179,-0.00189457,-1.09583
1.09497,-0.000737506,-0.00192805,-1.09575
1.095,-0.000182092,-0.00248328,-1.09578
1.09508,-0.000254569,-0.00241067,-1.09586
1.09509,-0.000767747,-0.00189731,-1.09586
1.09506,-0.000772813,-0.00189205,-1.09584
1.09508,-0.000450009,-0.00221467,-1.09586
1.09527,-0.000109385,-0.00255514,-1.09605
1.09525,-0.000747925,-0.00191645,-1.09603
1.09554,-0.000483553,-0.00218062,-1.09632
1.09542,-0.000653619,-0.00201039,-1.0962
1.09531,-0.000727053,-0.00193677,-1.09609
1.09538,-0.000431169,-0.00223249,-1.09616
1.09548,-0.000525176,-0.0021383,-1.09626
1.09537,-0.000761514,-0.00190176,-1.09615
1.0955,-0.000395609,-0.00226747,-1.09628
1.09555,-0.000449761,-0.00221316,-1.09633
1.0954,-0.000692942,-0.00196981,-1.09618
1.09553,-0.0004223,-0.00224029,-1.09631
1.09558,-0.000559347,-0.00210305,-1.09636
1.09545,-0.000761289,-0.00190091,-1.09623
1.09539,-0.0004739,-0.00218811,-1.09617
1.09571,-0.000431294,-0.00223053,-1.09648
1.09553,-0.000496081,-0.00216559,-1.09631
1.09574,-0.00025844,-0.00240307,-1.09652
1.09569,-0.000631832,-0.00202951,-1.09647
1.09564,-0.00077589,-0.00188527,-1.09642
1.09561,-0.000736476,-0.00192449,-1.09638
1.09563,-0.000173205,-0.00248758,-1.0964
1.09566,-0.000274444,-0.00238619,-1.09643
1.09559,-0.000771601,-0.00188886,-1.09636
1.0955,-0.000775703,-0.00188457,-1.09627
1.09542,-0.000394205,-0.00226588,-1.0962
1.09548,-0.000135104,-0.0025248,-1.09625
1.09545,-0.000639817,-0.00201995,-1.09623
1.09541,-0.000776887,-0.00188269,-1.09618
1.09538,-0.00070481,-0.00195458,-1.09616
1.09551,-0.000165515,-0.00249369,-1.09629
1.09563,-0.000323055,-0.00233602,-1.09641
1.09556,-0.000763388,-0.0018955,-1.09634
1.0957,-0.000649786,-0.00200892,-1.09648
1.09581,-0.000765239,-0.00189328,-1.09658
1.09574,-8.85494e-05,-0.00256981,-1.09652
1.09557,-0.000492847,-0.00216557,-1.09635
1.09592,-0.000556665,-0.00210142,-1.0967
1.0957,-0.000775742,-0.00188224,-1.09648
1.09563,-0.000779192,-0.00187861,-1.09641
1.09546,-0.000654175,-0.00200338,-1.09624
1.09576,-0.000544995,-0.00211247,-1.09654
1.09584,-0.000376744,-0.0022805,-1.09661
1.09573,-0.00017988,-0.00247718,-1.09651
1.09589,-0.000564045,-0.00209299,-1.09667
1.09585,-0.000658378,-0.00199858,-1.09663
1.09574,-0.000779667,-0.00187716,-1.09651
1.09566,-0.000780206,-0.00187643,-1.09643
1.09558,-0.000600452,-0.00205604,-1.09635
1.09589,-0.000526128,-0.0021301,-1.09666
1.09596,-0.000205387,-0.00245081,-1.09673
1.09586,-0.000468159,-0.002188,-1.09664
1.09588,-0.000707482,-0.00194854,-1.09665
1.0957,-0.000781846,-0.00187403,-1.09647
1.09563,-0.000781889,-0.0018738,-1.09641
1.09552,-0.000650942,-0.00200455,-1.09629
1.09579,-0.000382056,-0.00227325,-1.09657
1.0958,-0.000538741,-0.00211642,-1.09658
1.09599,-0.000308776,-0.00234621,-1.09677
1.09585,-0.000608288,-0.00204659,-1.09663
1.09572,-0.000783684,-0.00187104,-1.09649
1.09562,-0.000783316,-0.00187122,-1.0964
1.09557,-0.000780873,-0.00187348,-1.09634
1.09574,-0.000227192,-0.00242685,-1.09652
1.09578,-0.00037134,-0.00228272,-1.09656
1.09568,-0.000755888,-0.00189801,-1.09646
1.09568,-0.00066956,-0.00198417,-1.09645
1.09586,-0.000693266,-0.00196028,-1.09664
1.09582,-0.000400913,-0.00225243,-1.0966
1.09589,-0.000162536,-0.00249066,-1.09666
1.09565,-0.000619129,-0.0020341,-1.09642
1.09585,-0.000659338,-0.00199362,-1.09663
1.09585,-0.000757935,-0.00189485,-1.09663
1.09576,-0.000767456,-0.00188516,-1.09654
1.09589,-0.000235575,-0.00241695,-1.09666
1.09585,-0.000495967,-0.00215637,-1.09662
1.09577,-0.000786368,-0.00186578,-1.09655
1.09556,-0.000742636,-0.00190932,-1.09634
1.09573,-0.000695816,-0.00195596,-1.09651
1.09589,-0.000372033,-0.00227956,-1.09666
1.09574,-0.000198545,-0.00245302,-1.09651
1.09589,-0.000418569,-0.00223281,-1.09666
1.09581,-0.000648239,-0.00200307,-1.09658
1.09572,-0.000790601,-0.00186055,-1.09649
1.09566,-0.000786853,-0.00186412,-1.09644
1.09563,-0.000371421,-0.00227932,-1.0964
1.09577,-0.000326068,-0.00232449,-1.09654
1.0957,-0.000724891,-0.00192556,-1.09647
1.09559,-0.000782324,-0.00186793,-1.09636
1.09576,-0.000722404,-0.00192768,-1.09654
1.09592,-0.000368113,-0.00228178,-1.09669
1.09562,-0.00056999,-0.00208012,-1.0964
1.09585,-0.000478422,-0.00217122,-1.09663
1.09527,-0.00077521,-0.00187436,-1.09604
1.09538,-0.000792405,-0.00185705,-1.09616
1.09531,-0.000793017,-0.00185626,-1.09609
1.09523,-0.000792989,-0.0018561,-1.09601
1.0951,-0.000274737,-0.00237432,-1.09587
1.09524,-0.000729593,-0.00191928,-1.09601
1.09519,-0.000226993,-0.00242143,-1.09597
1.09496,-0.000686241,-0.00196227,-1.09573
1.09523,-0.000749862,-0.00189849,-1.096
1.09512,-0.000795157,-0.00185306,-1.09589
1.09509,-0.00033401,-0.00231405,-1.09586
1.09522,-0.000252873,-0.00239506,-1.096
1.09515,-0.000739251,-0.00190845,-1.09592
1.09507,-0.000796836,-0.00185068,-1.09585
1.09498,-0.000649685,-0.00199765,-1.09575
1.09507,-0.000228827,-0.00241836,-1.09584
1.09508,-0.000441393,-0.00220561,-1.09585
1.09507,-0.000799084,-0.00184774,-1.09584
1.09497,-0.000798371,-0.00184827,-1.09574
1.09498,-0.000654038,-0.00199242,-1.09575
1.09521,-0.000427493,-0.00221884,-1.09599
1.09495,-0.000255099,-0.00239113,-1.09573
1.09506,-0.00078847,-0.00185774,-1.09583
1.09489,-0.00079948,-0.00184656,-1.09567
1.09472,-0.00080087,-0.00184497,-1.0955
1.09465,-0.00080178,-0.00184387,-1.09543
1.09448,-0.000758328,-0.0018872,-1.09525
1.09495,-0.000710821,-0.00193444,-1.09573
1.0947,-0.000266853,-0.00237848,-1.09547
1.0948,-0.000460214,-0.00218496,-1.09557
1.09461,-0.000766741,-0.00187834,-1.09538
1.09411,-0.000802768,-0.00184205,-1.09488
1.09405,-0.000802914,-0.00184176,-1.09482
1.09415,-0.000652991,-0.00199147,-1.09492
1.09441,-0.000545266,-0.0020988,-1.09518
1.09429,-0.000781636,-0.00186242,-1.09506
1.09452,-0.000312216,-0.00233197,-1.09529
1.09435,-0.000733543,-0.00191033,-1.09512
1.09422,-0.000806054,-0.00183762,-1.095
1.09412,-0.000806125,-0.00183737,-1.09489
1.09407,-0.000757151,-0.00188616,-1.09484
1.09426,-0.000181454,-0.00246175,-1.09504
1.09427,-0.000541686,-0.00210137,-1.09505
1.09422,-0.00080806,-0.00183481,-1.09499
1.09407,-0.000805313,-0.00183737,-1.09484
1.0939,-0.000803984,-0.00183852,-1.09467
1.09421,-0.000549304,-0.00209301,-1.09498
1.09395,-0.000602102,-0.00204024,-1.09472
1.09425,-0.000578222,-0.00206391,-1.09502
1.09419,-0.000623471,-0.00201847,-1.09496
1.09407,-0.000810559,-0.00183122,-1.09484
1.09399,-0.000810306,-0.00183129,-1.09476
1.09396,-0.000525972,-0.00211546,-1.09473
1.09425,-0.00033987,-0.00230134,-1.09502
1.0943,-0.000319466,-0.00232166,-1.09507
1.09424,-0.00042145,-0.00221951,-1.09501
1.09406,-0.000739124,-0.0019018,-1.09484
1.0942,-0.000790094,-0.00185064,-1.09497
1.09414,-0.000812704,-0.00182787,-1.09491
1.09406,-0.000535289,-0.00210509,-1.09483
1.09422,-0.000242349,-0.00239806,-1.09499
1.09413,-0.000775847,-0.00186427,-1.09491
1.09399,-0.000762658,-0.00187729,-1.09476
1.09411,-0.000703885,-0.00193584,-1.09488
1.09422,-0.000699582,-0.00193997,-1.09499
1.09424,-0.000227026,-0.0024124,-1.09501
1.09417,-0.000400815,-0.00223855,-1.09494
1.09408,-0.000619533,-0.00201968,-1.09486
1.09426,-0.000728025,-0.001911,-1.09503
1.09417,-0.000808034,-0.00183082,-1.09494
1.09408,-0.000618088,-0.00202058,-1.09485
1.09431,-0.000315282,-0.00232328,-1.09508
1.0942,-0.000731471,-0.00190691,-1.09497
1.09405,-0.000641667,-0.00199652,-1.09482
1.0943,-0.000638357,-0.00199965,-1.09507
1.09428,-0.000682318,-0.00195551,-1.09505
1.0942,-0.00042924,-0.00220841,-1.09497
1.0944,-0.000323751,-0.00231374,-1.09518
1.09426,-0.000821767,-0.00181561,-1.09504
1.0942,-0.000824341,-0.00181286,-1.09497
1.09412,-0.00082576,-0.00181125,-1.0949
1.09404,-0.00062694,-0.0020099,-1.09481
1.09433,-0.000261095,-0.00237553,-1.0951
1.09418,-0.000575582,-0.00206104,-1.09495
1.09449,-0.000492771,-0.00214366,-1.09526
1.09439,-0.000713675,-0.00192257,-1.09516
1.09428,-0.000827409,-0.00180865,-1.09505
1.09421,-0.000825917,-0.00180996,-1.09498
1.09426,-0.000480059,-0.00215564,-1.09503
1.0945,-0.000654144,-0.0019814,-1.09527
1.09455,-0.000302798,-0.00233256,-1.09532
1.09445,-0.000687158,-0.00194823,-1.09522
1.09451,-0.000759408,-0.00187586,-1.09528
1.09437,-0.000828299,-0.00180684,-1.09514
1.09429,-0.000831973,-0.00180299,-1.09506
1.09419,-0.00083153,-0.00180326,-1.09496
1.09444,-0.000635928,-0.00199868,-1.09521
1.09443,-0.000287999,-0.00234643,-1.0952
1.09449,-0.00033488,-0.00229939,-1.09526
1.09413,-0.000732478,-0.0019016,-1.09491
1.09417,-0.000832936,-0.00180096,-1.09494
1.0941,-0.00083628,-0.00179743,-1.09487
1.094,-0.000677967,-0.00195553,-1.09477
1.0941,-0.000408098,-0.00222529,-1.09487
1.09415,-0.000562282,-0.0020709,-1.09492
1.09422,-0.000415067,-0.0022179,-1.09499
1.0943,-0.00049358,-0.00213923,-1.09507
1.09416,-0.00083741,-0.00179529,-1.09493
1.09407,-0.000839403,-0.00179311,-1.09484
1.09387,-0.000791287,-0.001841,-1.09464
1.09413,-0.000739647,-0.00189249,-1.0949
1.09428,-0.00032057,-0.00231134,-1.09505
