1.16935,-0.0017285,-0.00182655,-1.1702
1.17001,-0.00137032,-0.00218411,-1.17086
1.16985,-0.00126159,-0.00229321,-1.1707
1.1698,-0.00152154,-0.00203269,-1.17065
1.16912,-0.00192059,-0.00163351,-1.16997
1.16943,-0.00195317,-0.00160037,-1.17028
1.1693,-0.00112765,-0.00242562,-1.17015
1.16902,-0.00103633,-0.00251629,-1.16987
1.16885,-0.00160705,-0.00194511,-1.1697
1.16869,-0.0013907,-0.00216154,-1.16954
1.16872,-0.001883,-0.00166857,-1.16957
1.16892,-0.00117574,-0.00237485,-1.16977
1.16885,-0.00148101,-0.00206966,-1.1697
1.16868,-0.0019664,-0.00158409,-1.16953
1.16854,-0.00194232,-0.0016078,-1.16939
1.16866,-0.00121597,-0.00233342,-1.16951
1.16884,-0.00121901,-0.00233029,-1.16969
1.16869,-0.00188791,-0.00166112,-1.16954
1.16912,-0.00165506,-0.00189369,-1.16997
1.16904,-0.00196336,-0.00158496,-1.16989
1.16913,-0.000997967,-0.00254992,-1.16998
1.16908,-0.00167452,-0.00187319,-1.16993
1.16873,-0.00184018,-0.00170721,-1.16958
1.16917,-0.00195998,-0.00158699,-1.17002
1.16911,-0.00103231,-0.00251439,-1.16995
1.16899,-0.00130032,-0.00224618,-1.16984
1.16938,-0.00152711,-0.00201901,-1.17023
1.16914,-0.00192721,-0.00161861,-1.16999
1.169,-0.00199385,-0.00155159,-1.16985
1.16876,-0.00165261,-0.0018924,-1.16961
1.16927,-0.00158254,-0.00196219,-1.17012
1.16927,-0.00119714,-0.00234717,-1.17012
1.16919,-0.00124798,-0.00229617,-1.17004
1.16922,-0.00177,-0.00177396,-1.17006
1.16933,-0.00191282,-0.00163083,-1.17018
1.16915,-0.00201321,-0.00153013,-1.17
1.16902,-0.00147582,-0.00206712,-1.16987
1.16942,-0.00128732,-0.00225548,-1.17027
1.16917,-0.00168258,-0.00185976,-1.17001
1.16954,-0.0013997,-0.00214221,-1.17039
1.16938,-0.00183151,-0.00171007,-1.17022
1.16922,-0.00202782,-0.0015134,-1.17006
1.16904,-0.00202925,-0.00151158,-1.16988
1.1695,-0.00168447,-0.00185598,-1.17035
1.1692,-0.00111149,-0.00242872,-1.17005
1.16938,-0.00130561,-0.00223414,-1.17023
1.16909,-0.00199753,-0.00154184,-1.16994
1.16901,-0.00203958,-0.00149945,-1.16986
1.16889,-0.00204316,-0.00149549,-1.16974
1.16868,-0.001774,-0.00176418,-1.16953
1.16904,-0.00155258,-0.0019853,-1.16989
1.16927,-0.00113717,-0.00240032,-1.17011
1.16905,-0.00159345,-0.00194413,-1.1699
1.16916,-0.00187856,-0.00165878,-1.17
1.16893,-0.00206033,-0.00147683,-1.16977
1.1688,-0.00205992,-0.00147686,-1.16964
1.16867,-0.00164804,-0.00188837,-1.16952
1.16917,-0.00138549,-0.00215043,-1.17001
1.16927,-0.00122485,-0.00231104,-1.17011
1.16892,-0.00160933,-0.00192637,-1.16976
1.16907,-0.0019744,-0.00156101,-1.16991
1.1691,-0.0020625,-0.00147258,-1.16995
1.16896,-0.0020837,-0.00145103,-1.16981
1.16902,-0.00125312,-0.00228148,-1.16986
1.1691,-0.00147456,-0.00205964,-1.16995
1.1689,-0.00196079,-0.00157299,-1.16975
1.1691,-0.00179145,-0.0017419,-1.16995
1.1692,-0.00186868,-0.00166431,-1.17005
1.16909,-0.0013798,-0.00215287,-1.16993
1.16931,-0.0013171,-0.0022153,-1.17016
1.16911,-0.00209735,-0.0014348,-1.16996
1.16896,-0.0021077,-0.00142408,-1.16981
1.16885,-0.00211237,-0.00141902,-1.16969
1.169,-0.00114027,-0.00239064,-1.16985
1.16913,-0.00151081,-0.00202007,-1.16997
1.16905,-0.00211985,-0.00141067,-1.1699
1.16889,-0.00212278,-0.00140736,-1.16973
1.16867,-0.00204201,-0.00148776,-1.16952
1.16906,-0.00114261,-0.00238673,-1.16991
1.16895,-0.00210356,-0.00142577,-1.16979
1.16934,-0.00175061,-0.00177835,-1.17019
1.16928,-0.00198845,-0.00154012,-1.17012
1.16909,-0.00214942,-0.00137878,-1.16993
1.16903,-0.00164873,-0.00187908,-1.16987
1.16946,-0.00161681,-0.00191068,-1.1703
1.16932,-0.00132153,-0.00220565,-1.17016
1.16947,-0.00153419,-0.00199266,-1.17032
1.16918,-0.00215353,-0.00137305,-1.17003
1.16875,-0.00216636,-0.00135984,-1.16959
1.1689,-0.00158514,-0.00194085,-1.16974
1.16845,-0.00120987,-0.0023159,-1.16929
1.16924,-0.00201568,-0.00150942,-1.17008
1.16897,-0.001994,-0.00153089,-1.16982
1.16872,-0.0021823,-0.00134246,-1.16956
1.16853,-0.00216294,-0.00136135,-1.16937
1.16867,-0.00194045,-0.00158358,-1.16951
1.16907,-0.00156597,-0.00195757,-1.16991
1.16845,-0.00147499,-0.00205004,-1.16929
1.16908,-0.00177842,-0.00174468,-1.16992
1.16858,-0.00221402,-0.00130917,-1.16942
1.16837,-0.00221425,-0.0013086,-1.16921
1.16836,-0.00184815,-0.0016743,-1.1692
1.16868,-0.00137288,-0.00214875,-1.16952
1.16848,-0.00195432,-0.00156749,-1.16932
1.16833,-0.00222679,-0.00129469,-1.16917
1.16821,-0.00204513,-0.00147598,-1.16905
1.16848,-0.00134897,-0.00217151,-1.16932
1.16856,-0.00174515,-0.0017753,-1.1694
1.1684,-0.00220288,-0.00131719,-1.16924
1.16868,-0.00211435,-0.00140538,-1.16952
1.16882,-0.00163204,-0.0018873,-1.16966
1.16844,-0.00131948,-0.00220002,-1.16928
1.16894,-0.00179705,-0.0017218,-1.16979
1.16839,-0.00226554,-0.00125328,-1.16923
1.16816,-0.00227264,-0.00124583,-1.169
1.16805,-0.00227618,-0.00124191,-1.16889
1.16784,-0.00214942,-0.00136838,-1.16868
1.16859,-0.00199204,-0.00152494,-1.16944
1.16831,-0.00159358,-0.00192437,-1.16915
1.16759,-0.00187736,-0.00163955,-1.16843
1.16833,-0.00228797,-0.00122882,-1.16917
1.16819,-0.00230618,-0.00121024,-1.16903
1.16809,-0.00162479,-0.00189125,-1.16893
1.1683,-0.00140622,-0.00210959,-1.16914
1.16826,-0.0022989,-0.00121652,-1.1691
1.16818,-0.00232591,-0.00118913,-1.16902
1.16813,-0.00180494,-0.00170972,-1.16897
1.16822,-0.00128865,-0.00222573,-1.16906
1.16821,-0.00221207,-0.00130197,-1.16905
1.1681,-0.00234626,-0.0011674,-1.16894
1.16799,-0.0019745,-0.00153879,-1.16883
1.16803,-0.00128285,-0.00223014,-1.16887
1.16803,-0.00208854,-0.00142414,-1.16887
1.16791,-0.00236745,-0.00114485,-1.16875
1.16777,-0.00213108,-0.00138084,-1.16861
1.16778,-0.00132027,-0.00219133,-1.16862
1.16781,-0.00195526,-0.00155604,-1.16864
1.16768,-0.00239023,-0.00112069,-1.16852
1.16753,-0.00226179,-0.00124877,-1.16837
1.16751,-0.00138333,-0.00212688,-1.16835
1.16756,-0.0018306,-0.00167933,-1.1684
1.16744,-0.00241568,-0.00109388,-1.16827
1.16729,-0.00235675,-0.00115243,-1.16813
1.16724,-0.00146939,-0.00203944,-1.16808
1.16731,-0.00172326,-0.0017853,-1.16815
1.1672,-0.00244489,-0.0010633,-1.16804
1.16705,-0.00242041,-0.0010874,-1.16789
1.16699,-0.00157937,-0.00192808,-1.16783
1.16707,-0.00163839,-0.0018688,-1.16791
1.16698,-0.00247774,-0.00102909,-1.16782
1.16684,-0.00246578,-0.00104067,-1.16768
1.16677,-0.00171304,-0.00179304,-1.16761
1.16688,-0.00158113,-0.00192468,-1.16772
1.16682,-0.00250873,-0.00099673,-1.16766
1.16672,-0.0025035,-0.00100159,-1.16755
1.16666,-0.00187137,-0.00163334,-1.1675
1.16683,-0.00155145,-0.00195298,-1.16767
1.16684,-0.00251582,-0.000988276,-1.16768
1.16679,-0.00253986,-0.000963864,-1.16762
1.16679,-0.00208696,-0.00141638,-1.16762
1.16706,-0.00153799,-0.00196506,-1.16789
1.16713,-0.00248826,-0.00101448,-1.16797
1.16715,-0.00232815,-0.00117422,-1.16799
1.16742,-0.00244998,-0.00105201,-1.16826
1.16729,-0.0017139,-0.00178775,-1.16812
1.1674,-0.00188617,-0.00161523,-1.16824
1.1671,-0.00237842,-0.00112273,-1.16793
1.16757,-0.00256541,-0.000935311,-1.1684
1.16741,-0.00219112,-0.00130926,-1.16825
1.16756,-0.00167061,-0.00182952,-1.1684
1.16751,-0.00265092,-0.000848882,-1.16835
1.16714,-0.00257554,-0.000923923,-1.16797
1.1676,-0.00267094,-0.000828119,-1.16843
1.16755,-0.00168534,-0.00181343,-1.16839
1.16733,-0.0021772,-0.00132156,-1.16816
1.1677,-0.00232844,-0.00116981,-1.16854
1.16735,-0.0027104,-0.000787665,-1.16819
1.16724,-0.00274693,-0.000750762,-1.16808
1.16707,-0.00276683,-0.000730462,-1.16791
1.16717,-0.00260124,-0.000895611,-1.168
1.16753,-0.00227263,-0.00122389,-1.16837
1.16688,-0.00177964,-0.00171692,-1.16772
1.1671,-0.0028175,-0.000679075,-1.16794
1.16677,-0.00285131,-0.000644881,-1.16761
1.16646,-0.0027741,-0.000721649,-1.1673
1.16666,-0.00217222,-0.00132295,-1.1675
1.16673,-0.00238699,-0.001108,-1.16757
1.16654,-0.00291812,-0.000576617,-1.16737
1.16642,-0.00289633,-0.00059804,-1.16725
1.16648,-0.00237265,-0.0011213,-1.16731
1.1668,-0.00226101,-0.00123265,-1.16764
1.16668,-0.00257786,-0.000915554,-1.16752
1.16716,-0.00281512,-0.000677912,-1.168
1.16687,-0.00301648,-0.000476223,-1.16771
1.16667,-0.00282188,-0.000670422,-1.16751
1.16705,-0.00314051,-0.000351486,-1.16788
1.16701,-0.00333059,-0.000161017,-1.16784
1.16718,-0.00269592,-0.000795304,-1.16801
1.16709,-0.00348219,-8.8592e-06,-1.16792
1.16693,-0.00307245,-0.000418307,-1.16776
1.1668,-0.00307929,-0.000411091,-1.16764
1.16673,-0.00309316,-0.000396866,-1.16756
1.16704,-0.00316909,-0.000320429,-1.16787
1.16701,-0.00304302,-0.000446499,-1.16784
1.16674,-0.00312219,-0.00036693,-1.16758
1.16688,-0.00304754,-0.000441259,-1.16771
1.16706,-0.00323622,-0.000252192,-1.1679
1.16709,-0.00234873,-0.00113934,-1.16792
1.16683,-0.00273334,-0.000754715,-1.16766
1.16715,-0.00270808,-0.000779641,-1.16799
1.16694,-0.00293988,-0.000547562,-1.16777
1.16682,-0.00296445,-0.000522631,-1.16765
1.16651,-0.00297423,-0.000512493,-1.16734
1.16725,-0.00264665,-0.000839695,-1.16809
1.16685,-0.00214118,-0.00134486,-1.16768
1.16653,-0.00240129,-0.00108435,-1.16737
1.1667,-0.00286396,-0.000621277,-1.16753
1.16658,-0.00287103,-0.000613847,-1.16742
1.16646,-0.0028992,-0.00058531,-1.16729
1.16637,-0.00229114,-0.00119293,-1.1672
1.16668,-0.00228194,-0.00120185,-1.16751
1.16691,-0.00204958,-0.00143387,-1.16774
1.16659,-0.00251425,-0.000969149,-1.16742
1.16618,-0.00265426,-0.000828971,-1.16702
1.16643,-0.00272498,-0.000757721,-1.16727
1.16636,-0.00273958,-0.000742784,-1.16719
1.16634,-0.00168554,-0.00179712,-1.16717
1.16626,-0.00252594,-0.000955976,-1.16709
1.16615,-0.0026861,-0.000795429,-1.16699
1.16605,-0.00267225,-0.000808908,-1.16688
1.16601,-0.0021397,-0.00134111,-1.16684
1.16622,-0.00164874,-0.00183199,-1.16706
1.16622,-0.00263997,-0.000840348,-1.16705
1.16609,-0.00262397,-0.000855976,-1.16692
1.16589,-0.00258957,-0.000890012,-1.16672
1.166,-0.00183522,-0.0016441,-1.16683
1.16618,-0.00182451,-0.00165464,-1.16701
1.1661,-0.00220331,-0.00127551,-1.16693
1.16649,-0.00227306,-0.00120534,-1.16732
1.16629,-0.00246832,-0.00100973,-1.16712
1.16613,-0.00218822,-0.00128946,-1.16696
1.16657,-0.0018606,-0.00161679,-1.16741
1.16633,-0.00254007,-0.000937006,-1.16716
1.16646,-0.00196193,-0.00151479,-1.16729
1.16657,-0.00214071,-0.00133565,-1.1674
1.16636,-0.00246616,-0.00100983,-1.16719
1.16621,-0.00209776,-0.00137787,-1.16704
1.16674,-0.00198513,-0.00149015,-1.16757
1.16654,-0.00167447,-0.00180053,-1.16738
1.16669,-0.00175955,-0.00171513,-1.16752
1.16614,-0.00230827,-0.00116634,-1.16697
1.16668,-0.00235817,-0.00111589,-1.16751
1.16662,-0.00197769,-0.00149604,-1.16745
1.16665,-0.00139887,-0.00207467,-1.16748
1.16641,-0.00198173,-0.00149155,-1.16724
1.16691,-0.00207573,-0.00139712,-1.16774
1.16667,-0.0024074,-0.00106511,-1.1675
1.16659,-0.00180994,-0.00166221,-1.16742
1.16687,-0.00181456,-0.00165728,-1.1677
1.16664,-0.00229494,-0.00117652,-1.16747
1.1665,-0.00238305,-0.00108804,-1.16733
1.16685,-0.00211112,-0.00135961,-1.16768
1.16695,-0.00167318,-0.00179723,-1.16778
1.16644,-0.00183437,-0.00163661,-1.16727
1.16694,-0.0020592,-0.0014108,-1.16777
1.16633,-0.002352,-0.0011179,-1.16716
1.16618,-0.00234047,-0.00112907,-1.16701
1.16602,-0.00233952,-0.00112963,-1.16685
1.16616,-0.00228597,-0.0011829,-1.16699
1.16671,-0.00159787,-0.00187042,-1.16754
1.16652,-0.00144845,-0.00201957,-1.16735
1.16577,-0.00200731,-0.00146106,-1.1666
1.16607,-0.00228886,-0.00117895,-1.1669
1.16597,-0.00230354,-0.001164,-1.1668
1.16587,-0.0017074,-0.00175974,-1.1667
1.16597,-0.00145139,-0.00201579,-1.1668
1.16583,-0.00217115,-0.00129538,-1.16665
1.16575,-0.00227855,-0.00118761,-1.16658
1.16559,-0.0021844,-0.0012814,-1.16642
1.16604,-0.00194673,-0.00151882,-1.16687
1.16606,-0.00157736,-0.00188782,-1.16689
1.16597,-0.00196635,-0.00149892,-1.16679
1.16585,-0.00220511,-0.00125988,-1.16668
1.1656,-0.0022404,-0.00122425,-1.16643
1.16548,-0.00224236,-0.00122193,-1.16631
1.16518,-0.00218965,-0.00127414,-1.16601
1.16596,-0.00169758,-0.00176597,-1.16678
1.16555,-0.00132666,-0.00213659,-1.16637
1.16531,-0.00168953,-0.00177333,-1.16614
1.16541,-0.00220494,-0.00125764,-1.16624
1.1653,-0.0022146,-0.00124763,-1.16612
1.16517,-0.00214894,-0.00131291,-1.166
1.1652,-0.00147659,-0.00198504,-1.16602
1.1653,-0.00167096,-0.00179024,-1.16613
1.16515,-0.00172849,-0.00173231,-1.16597
1.16563,-0.00166112,-0.00179936,-1.16646
1.16535,-0.00218476,-0.00127541,-1.16618
1.16533,-0.00159358,-0.00186624,-1.16616
1.16558,-0.00173565,-0.00172382,-1.16641
1.16537,-0.00211347,-0.00134564,-1.1662
1.16521,-0.00176248,-0.00169625,-1.16604
1.16574,-0.00166282,-0.00179558,-1.16657
1.1655,-0.00148709,-0.00197101,-1.16633
1.16577,-0.0013726,-0.00208518,-1.1666
1.16559,-0.00214029,-0.00131722,-1.16642
1.16516,-0.0021373,-0.00131987,-1.16599
1.16507,-0.00182324,-0.00163357,-1.1659
1.16517,-0.00109476,-0.00236198,-1.166
1.16554,-0.00176054,-0.0016957,-1.16636
1.16565,-0.00177313,-0.00168274,-1.16648
1.16532,-0.0021294,-0.00132635,-1.16615
1.1652,-0.00212438,-0.00133098,-1.16603
1.16494,-0.00197745,-0.00147737,-1.16577
1.16551,-0.00178092,-0.00167371,-1.16633
1.16534,-0.00120446,-0.00224975,-1.16616
1.16556,-0.00146266,-0.00199135,-1.16638
1.1646,-0.00206513,-0.00138913,-1.16543
1.16482,-0.00210033,-0.00135351,-1.16565
1.16474,-0.00197446,-0.00147908,-1.16556
1.16466,-0.00114004,-0.00231225,-1.16549
1.16454,-0.00156122,-0.00189174,-1.16537
1.16447,-0.00208956,-0.00136302,-1.1653
1.16437,-0.00205768,-0.00139453,-1.1652
1.16435,-0.00113396,-0.0023177,-1.16518
1.16437,-0.00137306,-0.00207856,-1.1652
1.16426,-0.00207232,-0.00137894,-1.16509
1.16412,-0.0020691,-0.0013818,-1.16495
1.16403,-0.00119894,-0.0022516,-1.16486
1.16411,-0.00123515,-0.00221516,-1.16493
1.16403,-0.00205057,-0.00139938,-1.16486
1.16392,-0.0020597,-0.00138989,-1.16475
1.1639,-0.00132405,-0.0021252,-1.16473
1.1641,-0.00113039,-0.00231859,-1.16493
1.16414,-0.00201067,-0.00143796,-1.16496
1.16408,-0.0020453,-0.00140297,-1.16491
1.16404,-0.00158546,-0.00186245,-1.16487
1.16434,-0.00108868,-0.00235899,-1.16517
1.16458,-0.00142077,-0.00202661,-1.16541
1.1645,-0.001641,-0.00180608,-1.16532
1.16414,-0.00203155,-0.0014154,-1.16496
1.16396,-0.00202756,-0.001419,-1.16479
1.16387,-0.00201991,-0.00142631,-1.16469
1.1643,-0.00126375,-0.00218165,-1.16512
1.16423,-0.00159803,-0.00184761,-1.16505
1.16419,-0.0015732,-0.00187222,-1.16501
1.16451,-0.00170403,-0.00174102,-1.16534
1.1643,-0.00194145,-0.00150317,-1.16513
1.16417,-0.00149997,-0.00194427,-1.165
1.16461,-0.00137165,-0.00207223,-1.16543
1.16434,-0.00189443,-0.0015492,-1.16517
1.1646,-0.00139379,-0.00204955,-1.16542
1.16455,-0.00167206,-0.0017709,-1.16538
1.16437,-0.00198805,-0.00145454,-1.1652
1.16413,-0.00188281,-0.00155942,-1.16496
1.16475,-0.00184265,-0.00159923,-1.16557
1.16456,-0.000998846,-0.00244278,-1.16538
1.16466,-0.00141981,-0.00202174,-1.16549
1.16435,-0.00182725,-0.00161402,-1.16518
1.1638,-0.00197637,-0.0014647,-1.16462
1.1637,-0.00197075,-0.00146997,-1.16452
1.16354,-0.00190633,-0.00153411,-1.16436
1.16412,-0.00181537,-0.00162464,-1.16494
1.1641,-0.00105061,-0.00238901,-1.16492
1.16421,-0.00124388,-0.00219554,-1.16503
1.16344,-0.00186683,-0.00157245,-1.16427
1.16372,-0.00195388,-0.00148523,-1.16454
1.1636,-0.00193039,-0.00150838,-1.16443
1.16354,-0.00107049,-0.00236805,-1.16437
1.16359,-0.00127598,-0.00216214,-1.16441
1.16344,-0.00194002,-0.00149776,-1.16427
1.16337,-0.00194551,-0.00149193,-1.16419
1.16341,-0.0013445,-0.00209262,-1.16423
1.16371,-0.00115438,-0.00228241,-1.16454
1.16403,-0.00125285,-0.00218371,-1.16485
1.16354,-0.00176469,-0.00167177,-1.16437
1.16323,-0.00188436,-0.00155188,-1.16405
1.16336,-0.0019263,-0.0015095,-1.16418
1.16325,-0.00180241,-0.00163303,-1.16407
1.16312,-0.000833782,-0.00260191,-1.16394
1.16307,-0.00174724,-0.00168776,-1.16389
1.16294,-0.00191865,-0.00151599,-1.16376
1.16261,-0.00190118,-0.00153324,-1.16343
1.16262,-0.00177767,-0.00165636,-1.16345
1.16296,-0.00142371,-0.00201102,-1.16378
1.16249,-0.00141348,-0.0020189,-1.16331
1.16232,-0.00163085,-0.0018012,-1.16315
1.1621,-0.00190397,-0.00152893,-1.16292
1.16204,-0.0019025,-0.00153013,-1.16286
1.16203,-0.00121533,-0.00221623,-1.16286
1.16218,-0.00115969,-0.00227107,-1.163
1.16203,-0.00186213,-0.00156948,-1.16285
1.16198,-0.00189307,-0.00153824,-1.1628
1.16187,-0.00154217,-0.00188883,-1.16269
1.16231,-0.00137223,-0.00205789,-1.16313
1.16244,-0.00126137,-0.00216948,-1.16326
1.16205,-0.00174679,-0.00168375,-1.16287
1.16223,-0.0018265,-0.00160369,-1.16306
1.16206,-0.00187725,-0.00155261,-1.16288
1.16194,-0.00187641,-0.0015531,-1.16276
1.16203,-0.00127115,-0.00215809,-1.16285
1.16222,-0.00146667,-0.00196227,-1.16305
1.16235,-0.0011017,-0.00232685,-1.16317
1.16217,-0.00161557,-0.00181278,-1.16299
1.16161,-0.00181433,-0.00161386,-1.16243
1.16197,-0.00186345,-0.00156426,-1.16279
1.16187,-0.000923111,-0.00250449,-1.16269
1.1617,-0.00125822,-0.0021689,-1.16252
1.16167,-0.00112161,-0.00230556,-1.16249
1.16167,-0.00170474,-0.00172181,-1.16249
1.16154,-0.00185449,-0.00157166,-1.16236
1.16138,-0.00145752,-0.00196821,-1.1622
1.1618,-0.00143779,-0.00198758,-1.16262
1.16168,-0.00124292,-0.00218221,-1.1625
1.16188,-0.0010483,-0.00237661,-1.1627
1.16152,-0.00181346,-0.00161131,-1.16233
1.1612,-0.00179376,-0.00163068,-1.16202
1.16137,-0.00182456,-0.00159946,-1.16219
1.16125,-0.00095553,-0.00246833,-1.16207
1.16103,-0.0010796,-0.0023442,-1.16185
1.16088,-0.00183465,-0.00158859,-1.1617
1.16067,-0.0018309,-0.00159194,-1.16149
1.16038,-0.00183019,-0.00159237,-1.1612
1.16047,-0.000754325,-0.0026675,-1.16129
1.16061,-0.0014649,-0.00195724,-1.16143
1.16067,-0.00152613,-0.00189583,-1.16149
1.16089,-0.00167,-0.00175151,-1.16171
1.16072,-0.00179057,-0.00163053,-1.16154
1.16079,-0.00106392,-0.00235671,-1.16161
1.16088,-0.00122365,-0.0021968,-1.1617
1.16073,-0.00181596,-0.00160424,-1.16154
1.1604,-0.00167069,-0.0017491,-1.16122
1.16081,-0.00161406,-0.00180546,-1.16163
1.16095,-0.00105394,-0.00236517,-1.16177
1.16065,-0.00108586,-0.0023335,-1.16147
1.16104,-0.00136634,-0.00205246,-1.16186
1.16088,-0.00167771,-0.00174093,-1.1617
1.16074,-0.00180407,-0.00161426,-1.16155
1.1606,-0.00177736,-0.00164064,-1.16142
1.16082,-0.00116376,-0.00225378,-1.16164
1.16099,-0.00151975,-0.00189757,-1.1618
1.16124,-0.00102983,-0.00238726,-1.16206
1.16055,-0.00166922,-0.00174815,-1.16136
1.16086,-0.00173061,-0.00168608,-1.16168
1.16085,-0.00178417,-0.0016322,-1.16166
1.16073,-0.00142399,-0.00199202,-1.16154
1.16089,-0.00086615,-0.00254999,-1.16171
1.16077,-0.00175737,-0.00165817,-1.16159
1.16062,-0.00178548,-0.00162971,-1.16144
1.16025,-0.00172068,-0.00169419,-1.16107
1.16062,-0.00147758,-0.00193694,-1.16144
1.16069,-0.00105309,-0.00236135,-1.1615
1.1602,-0.000823737,-0.00259039,-1.16101
1.1601,-0.0014506,-0.00196348,-1.16091
1.15995,-0.00177829,-0.00163538,-1.16077
1.15986,-0.00175533,-0.00165798,-1.16068
1.15989,-0.00093901,-0.00247414,-1.16071
1.15991,-0.00107925,-0.00233364,-1.16072
1.15975,-0.00176567,-0.00164671,-1.16056
1.15964,-0.00176784,-0.00164418,-1.16045
1.15969,-0.00107817,-0.00233358,-1.1605
1.15995,-0.000900891,-0.00251059,-1.16077
1.15992,-0.0017611,-0.00164997,-1.16073
1.16013,-0.00148959,-0.00192109,-1.16095
1.16023,-0.00165899,-0.00175137,-1.16104
1.16019,-0.000795885,-0.00261422,-1.161
1.16012,-0.00130181,-0.00210807,-1.16093
1.16031,-0.00155151,-0.00185802,-1.16112
1.16035,-0.00163113,-0.00177806,-1.16117
1.1602,-0.00116888,-0.00223999,-1.16101
1.16043,-0.000881503,-0.00252712,-1.16125
1.16038,-0.00166607,-0.00174221,-1.1612
1.16031,-0.00175007,-0.00165785,-1.16113
1.16027,-0.00136105,-0.00204652,-1.16108
1.16036,-0.000720435,-0.00268686,-1.16118
1.16037,-0.0014794,-0.0019276,-1.16119
1.16029,-0.00174433,-0.00166232,-1.1611
1.16019,-0.00153246,-0.00187383,-1.16101
1.16023,-0.000711379,-0.00269462,-1.16105
1.16027,-0.00129521,-0.0021105,-1.16109
1.16018,-0.00173895,-0.00166641,-1.161
1.16008,-0.00165804,-0.00174697,-1.1609
1.16012,-0.000765842,-0.00263886,-1.16093
1.1602,-0.00112214,-0.00228229,-1.16101
1.16014,-0.00173342,-0.00167066,-1.16095
1.16006,-0.00171699,-0.00168674,-1.16088
1.16013,-0.000858714,-0.00254468,-1.16094
1.1603,-0.000962216,-0.00244093,-1.16111
1.16031,-0.00172524,-0.00167756,-1.16112
1.1602,-0.00172629,-0.00167616,-1.16102
1.16019,-0.00112897,-0.00227313,-1.161
1.16041,-0.000999381,-0.00240258,-1.16123
1.16078,-0.00115632,-0.00224523,-1.1616
1.1601,-0.00167191,-0.00172969,-1.16091
1.15994,-0.00170331,-0.00169797,-1.16075
1.15997,-0.00171878,-0.00168212,-1.16079
1.15985,-0.001504,-0.00189647,-1.16066
1.15965,-0.000654862,-0.00274431,-1.16046
1.15954,-0.00163135,-0.00176872,-1.16035
1.15932,-0.00164581,-0.00175437,-1.16013
1.15927,-0.00146237,-0.00193641,-1.16008
1.15945,-0.00169554,-0.00170339,-1.16027
1.15957,-0.000740678,-0.00265972,-1.16038
1.15919,-0.00155896,-0.00183968,-1.16001
1.1595,-0.0014412,-0.00195748,-1.16031
1.15945,-0.00164842,-0.00174974,-1.16026
1.1593,-0.00170149,-0.00169626,-1.16011
1.15949,-0.00099073,-0.00240642,-1.1603
1.15948,-0.00124933,-0.00214778,-1.16029
1.15928,-0.00124061,-0.00215622,-1.1601
1.15968,-0.00125831,-0.00213825,-1.1605
1.15949,-0.00158382,-0.00181233,-1.1603
1.15933,-0.00161614,-0.00177966,-1.16014
1.15976,-0.00118448,-0.00221094,-1.16057
1.15961,-0.00167557,-0.00171958,-1.16042
1.15982,-0.000892156,-0.00250273,-1.16063
1.15977,-0.00141238,-0.0019822,-1.16058
1.15967,-0.00169171,-0.00170254,-1.16049
1.15962,-0.00161144,-0.00178245,-1.16043
1.15976,-0.000700858,-0.00269271,-1.16057
1.15994,-0.0010989,-0.00229442,-1.16075
1.15987,-0.00168608,-0.00170692,-1.16068
1.1594,-0.00165019,-0.00174246,-1.16021
1.15995,-0.00116733,-0.00222499,-1.16076
1.1597,-0.000911171,-0.00248115,-1.16051
1.15968,-0.000807074,-0.00258507,-1.16049
1.15929,-0.00164656,-0.00174538,-1.1601
1.15865,-0.00168025,-0.00171137,-1.15946
1.15855,-0.00169339,-0.00169785,-1.15936
1.15842,-0.00136736,-0.00202344,-1.15923
1.1587,-0.000828923,-0.00256129,-1.15951
1.15863,-0.00131777,-0.00207265,-1.15944
1.15916,-0.00117258,-0.0022175,-1.15997
1.1589,-0.00152825,-0.00186146,-1.15971
1.15874,-0.00167041,-0.00171896,-1.15955
1.15864,-0.00162272,-0.0017663,-1.15945
1.15896,-0.00102113,-0.00236755,-1.15977
1.15908,-0.00112988,-0.00225859,-1.15989
1.15902,-0.00096716,-0.00242087,-1.15983
1.15903,-0.00155955,-0.00182857,-1.15984
1.15906,-0.00159747,-0.00179042,-1.15987
1.1589,-0.00166242,-0.00172517,-1.15971
1.15876,-0.00146987,-0.00191732,-1.15957
1.15917,-0.000978924,-0.00240823,-1.15998
1.15896,-0.00123562,-0.00215109,-1.15977
1.1593,-0.000960338,-0.00242593,-1.16011
1.15917,-0.00157318,-0.00181291,-1.15998
