0.677723,0.104142,-14.4484
0.677896,0.104584,-14.449
0.677859,0.10469,-14.4491
0.67749,0.104367,-14.4484
0.676694,0.104196,-14.4475
0.676072,0.104428,-14.4471
0.675512,0.105326,-14.4474
0.675039,0.106486,-14.4481
0.675417,0.106984,-14.449
0.676784,0.106584,-14.4499
0.67725,0.106936,-14.4508
0.677138,0.10707,-14.4508
0.676638,0.106613,-14.4498
0.67574,0.106203,-14.4485
0.675646,0.105779,-14.448
0.676396,0.105346,-14.4483
0.676995,0.105284,-14.4488
0.676741,0.105891,-14.4492
0.676739,0.105667,-14.449
0.676259,0.105416,-14.4482
0.67556,0.105463,-14.4476
0.675309,0.105689,-14.4476
0.676018,0.105432,-14.448
0.676905,0.105179,-14.4486
0.676757,0.105814,-14.4491
0.676764,0.105673,-14.449
0.676322,0.105334,-14.4482
0.675554,0.105271,-14.4474
0.674975,0.105699,-14.4472
0.674698,0.106419,-14.4477
0.675497,0.106338,-14.4484
0.676638,0.106016,-14.4492
0.676567,0.106685,-14.4498
0.676523,0.106524,-14.4496
0.675987,0.106083,-14.4486
0.675197,0.105831,-14.4476
0.674938,0.105914,-14.4474
0.67557,0.105755,-14.4479
0.676702,0.105343,-14.4486
0.677307,0.105479,-14.4494
0.677161,0.105939,-14.4497
0.676913,0.105652,-14.4491
0.676148,0.10536,-14.4481
0.675493,0.105309,-14.4474
0.675076,0.10589,-14.4475
0.675371,0.106206,-14.4481
0.676565,0.105829,-14.449
0.67768,0.1056,-14.4498
0.677532,0.106361,-14.4505
0.677484,0.106136,-14.4502
0.67686,0.10569,-14.4491
0.676113,0.105336,-14.448
0.676022,0.105269,-14.4479
0.676833,0.104925,-14.4483
0.677669,0.10473,-14.449
0.677473,0.10539,-14.4494
0.677475,0.105206,-14.4492
0.676999,0.104874,-14.4484
0.676242,0.104821,-14.4476
0.675682,0.105279,-14.4475
0.675468,0.105958,-14.448
0.676337,0.10582,-14.4487
0.677482,0.105504,-14.4496
0.67742,0.106178,-14.4502
0.67738,0.106027,-14.45
0.676842,0.105586,-14.449
0.676051,0.105316,-14.4479
0.675801,0.10537,-14.4477
0.676449,0.105183,-14.4482
0.677542,0.104791,-14.4489
0.677972,0.105054,-14.4496
0.677878,0.105364,-14.4498
0.677567,0.105068,-14.4492
0.67678,0.104823,-14.4482
0.676148,0.104879,-14.4476
0.675667,0.105601,-14.4478
0.675647,0.106263,-14.4485
0.676654,0.106101,-14.4493
0.678046,0.105672,-14.4503
0.678896,0.10575,-14.4512
0.678766,0.106255,-14.4516
0.678435,0.10591,-14.4509
0.677532,0.105511,-14.4496
0.677123,0.105013,-14.4487
0.677617,0.104625,-14.4488
0.678358,0.104362,-14.4493
0.678222,0.104911,-14.4497
0.67824,0.10483,-14.4496
0.677903,0.104557,-14.449
0.6772,0.104562,-14.4483
0.676769,0.104811,-14.4481
0.677233,0.104692,-14.4485
0.678123,0.104376,-14.4491
0.678081,0.104903,-14.4495
0.678073,0.104859,-14.4495
0.677708,0.104541,-14.4488
0.676965,0.104479,-14.448
0.676385,0.104843,-14.4478
0.676251,0.105356,-14.4482
0.677183,0.105082,-14.4488
0.677986,0.104989,-14.4495
0.677784,0.105541,-14.4499
0.677621,0.105253,-14.4494
0.676967,0.104917,-14.4484
0.676287,0.104872,-14.4477
0.675942,0.105328,-14.4478
0.676282,0.105572,-14.4484
0.67741,0.105255,-14.4492
0.67881,0.104807,-14.4502
0.680104,0.104527,-14.4512
0.680252,0.105197,-14.452
0.680198,0.105187,-14.4519
0.679622,0.104719,-14.4509
0.678813,0.104189,-14.4496
0.678835,0.103693,-14.4491
0.679553,0.103273,-14.4494
0.67982,0.103441,-14.4498
0.679645,0.103776,-14.45
0.679529,0.10352,-14.4496
0.678978,0.103395,-14.4489
0.678388,0.103573,-14.4485
0.67852,0.103579,-14.4487
0.679345,0.103214,-14.4491
0.679514,0.10352,-14.4496
0.679423,0.103697,-14.4497
0.679189,0.10342,-14.4492
0.678536,0.103322,-14.4484
0.677944,0.103572,-14.4481
0.677976,0.10379,-14.4483
0.678893,0.103426,-14.4489
0.67929,0.103599,-14.4495
0.679155,0.103893,-14.4496
0.678914,0.103602,-14.4491
0.678238,0.103411,-14.4482
0.677587,0.103609,-14.4478
0.677078,0.104357,-14.448
0.677256,0.104784,-14.4486
0.678374,0.104419,-14.4494
0.678584,0.104831,-14.45
0.678507,0.104858,-14.4499
0.678085,0.10445,-14.4491
0.67729,0.104223,-14.4481
0.676915,0.1043,-14.4478
0.6773,0.104318,-14.4482
0.678398,0.103926,-14.4489
0.679604,0.103569,-14.4497
0.680059,0.103907,-14.4505
0.679993,0.104179,-14.4507
0.679595,0.103849,-14.45
0.67873,0.103522,-14.4488
0.67825,0.103357,-14.4482
0.678511,0.103343,-14.4484
0.679491,0.102954,-14.449
0.67996,0.103109,-14.4496
0.679819,0.103476,-14.4499
0.679587,0.103197,-14.4493
0.678893,0.102974,-14.4484
0.678237,0.103084,-14.4479
0.677696,0.103825,-14.4481
0.677449,0.104676,-14.4487
0.678341,0.104584,-14.4495
0.679458,0.104318,-14.4503
0.679294,0.105007,-14.4509
0.679195,0.104735,-14.4505
0.678551,0.104291,-14.4494
0.677867,0.103979,-14.4484
0.677956,0.103843,-14.4484
0.678846,0.103452,-14.4489
0.679638,0.103311,-14.4495
0.679426,0.103983,-14.45
0.679423,0.103785,-14.4498
0.678923,0.103462,-14.449
0.678184,0.103391,-14.4481
0.677642,0.103845,-14.4481
0.677402,0.104557,-14.4485
0.678172,0.10452,-14.4493
0.679429,0.104124,-14.4501
0.679859,0.104465,-14.4509
0.679783,0.10466,-14.451
0.679352,0.104288,-14.4502
0.678487,0.103957,-14.449
0.678121,0.103769,-14.4485
0.678624,0.103561,-14.4488
0.679579,0.103202,-14.4493
0.679796,0.103565,-14.4499
0.679738,0.103736,-14.45
0.679429,0.103449,-14.4494
0.678691,0.103293,-14.4485
0.678079,0.103492,-14.4481
0.677671,0.104183,-14.4484
0.678096,0.104392,-14.4491
0.679291,0.103994,-14.4498
0.679861,0.104179,-14.4506
0.679753,0.104491,-14.4508
0.679399,0.104158,-14.4501
0.678572,0.103854,-14.449
0.678075,0.103736,-14.4484
0.678313,0.103746,-14.4486
0.679317,0.103355,-14.4492
0.680134,0.103248,-14.4499
0.679919,0.103919,-14.4504
0.679863,0.103681,-14.4501
0.679286,0.103337,-14.4492
0.678562,0.103226,-14.4484
0.678029,0.10373,-14.4483
0.67766,0.104613,-14.4488
0.678038,0.104999,-14.4496
0.679293,0.10466,-14.4505
0.680681,0.104272,-14.4515
0.681308,0.10455,-14.4524
0.681218,0.10485,-14.4526
0.680758,0.104472,-14.4518
0.679846,0.104035,-14.4504
0.679663,0.103468,-14.4497
0.680289,0.103018,-14.4499
0.680733,0.102999,-14.4503
0.680482,0.103499,-14.4505
0.680469,0.103265,-14.4503
0.680028,0.103074,-14.4497
0.679394,0.103203,-14.4492
0.679338,0.10328,-14.4492
0.680102,0.102916,-14.4496
0.680471,0.103031,-14.4501
0.680289,0.103403,-14.4503
0.680157,0.103145,-14.4499
0.679594,0.102979,-14.4491
0.678966,0.103154,-14.4487
0.678862,0.103403,-14.4488
0.679691,0.103072,-14.4493
0.680235,0.103098,-14.4499
0.68004,0.103538,-14.4501
0.67989,0.10327,-14.4497
0.679298,0.103033,-14.4489
0.678629,0.10316,-14.4484
0.67814,0.103795,-14.4485
0.678376,0.104108,-14.449
0.679452,0.103743,-14.4498
0.679652,0.104145,-14.4504
0.679585,0.10419,-14.4503
0.679187,0.10381,-14.4496
0.678408,0.103609,-14.4486
0.677949,0.103761,-14.4483
0.678071,0.104024,-14.4487
0.679011,0.103777,-14.4494
0.680309,0.103342,-14.4502
0.681514,0.103075,-14.4512
0.681617,0.103732,-14.4519
0.681581,0.103712,-14.4519
0.68104,0.103275,-14.4509
0.680238,0.102826,-14.4496
0.680134,0.102506,-14.4492
0.680851,0.10212,-14.4495
0.681395,0.102081,-14.45
0.681158,0.102608,-14.4503
0.681114,0.102372,-14.4501
0.680629,0.10214,-14.4493
0.679962,0.102239,-14.4488
0.679699,0.102541,-14.4488
0.680394,0.102305,-14.4493
0.681174,0.102123,-14.4499
0.680962,0.102727,-14.4503
0.680932,0.102514,-14.45
0.680457,0.102196,-14.4492
0.679741,0.102199,-14.4485
0.679191,0.102723,-14.4485
0.678985,0.103407,-14.449
0.679881,0.103215,-14.4497
0.680745,0.103089,-14.4504
0.680555,0.10363,-14.4508
0.680372,0.103333,-14.4503
0.6797,0.102977,-14.4492
0.679077,0.102855,-14.4485
0.679033,0.103014,-14.4486
0.679843,0.102773,-14.4492
0.681013,0.102369,-14.4499
0.681743,0.102427,-14.4507
0.681579,0.102984,-14.4511
0.681374,0.102702,-14.4506
0.680624,0.102368,-14.4496
0.680006,0.102163,-14.4487
0.679866,0.102391,-14.4488
0.680652,0.102151,-14.4494
0.681624,0.101875,-14.4501
0.68155,0.102492,-14.4506
0.681543,0.102385,-14.4505
0.681091,0.102022,-14.4497
0.680324,0.101873,-14.4488
0.679788,0.102209,-14.4486
0.679449,0.102976,-14.449
0.679812,0.103325,-14.4497
0.680993,0.103024,-14.4506
0.682417,0.10259,-14.4516
0.683694,0.102338,-14.4526
0.683723,0.103086,-14.4534
0.683666,0.102968,-14.4532
0.68304,0.102484,-14.4521
0.682335,0.101875,-14.4508
0.682524,0.101289,-14.4504
0.683151,0.10094,-14.4507
0.683115,0.101317,-14.451
0.683064,0.101393,-14.451
0.682876,0.101152,-14.4506
0.68229,0.101155,-14.45
0.681883,0.101316,-14.4498
0.682345,0.101059,-14.45
0.682937,0.100884,-14.4504
0.682704,0.101421,-14.4507
0.682724,0.10125,-14.4505
0.682375,0.101012,-14.45
0.681724,0.101103,-14.4494
0.681457,0.1013,-14.4493
0.682103,0.101006,-14.4497
0.682654,0.10094,-14.4502
0.682417,0.101445,-14.4504
0.682368,0.101206,-14.4501
0.681901,0.100973,-14.4494
0.68124,0.101098,-14.4489
0.680937,0.101454,-14.449
0.681597,0.101245,-14.4494
0.682316,0.101097,-14.45
0.682094,0.101653,-14.4503
0.682032,0.101416,-14.45
0.681543,0.101117,-14.4492
0.680853,0.10117,-14.4486
0.680313,0.101747,-14.4486
0.680203,0.10235,-14.4491
0.681177,0.102065,-14.4498
0.68169,0.102197,-14.4505
0.681563,0.102449,-14.4506
0.681241,0.102111,-14.4499
0.680503,0.101856,-14.4489
0.680002,0.101893,-14.4485
0.680085,0.102101,-14.4488
0.680961,0.101867,-14.4494
0.682215,0.101438,-14.4502
0.683433,0.101137,-14.4511
0.683733,0.101632,-14.4519
0.683685,0.101757,-14.452
0.683202,0.10137,-14.4511
0.682359,0.100963,-14.4499
0.682137,0.100635,-14.4493
0.682764,0.100284,-14.4496
0.683423,0.100129,-14.4501
0.6832,0.100705,-14.4505
0.683205,0.100516,-14.4503
0.682793,0.100249,-14.4496
0.682109,0.100297,-14.449
0.68173,0.100623,-14.4489
0.682242,0.100523,-14.4493
0.683131,0.10023,-14.4499
0.683056,0.10078,-14.4504
0.683046,0.100689,-14.4503
0.682654,0.100359,-14.4496
0.681925,0.100289,-14.4488
0.681356,0.100689,-14.4486
0.680925,0.101523,-14.449
0.681372,0.101749,-14.4497
0.682485,0.101407,-14.4505
0.682477,0.101979,-14.451
0.682416,0.101851,-14.4508
0.68193,0.101418,-14.4499
0.681182,0.101183,-14.4489
0.680999,0.101198,-14.4488
0.681664,0.100981,-14.4492
0.682744,0.100587,-14.4499
0.683381,0.100672,-14.4506
0.683219,0.101186,-14.451
0.683024,0.10092,-14.4505
0.682317,0.100624,-14.4495
0.68168,0.100524,-14.4488
0.681277,0.101034,-14.4489
0.681558,0.101311,-14.4494
0.682682,0.100944,-14.4502
0.683604,0.100823,-14.451
0.683413,0.101481,-14.4515
0.683295,0.101206,-14.4511
0.682626,0.100825,-14.45
0.681979,0.100566,-14.4491
0.681924,0.100619,-14.4491
0.682736,0.100311,-14.4496
0.683628,0.100077,-14.4503
0.683509,0.100706,-14.4508
0.683513,0.100579,-14.4507
0.683067,0.100239,-14.4499
0.682322,0.100121,-14.449
0.681768,0.100501,-14.4488
0.681241,0.101453,-14.4493
0.680721,0.102675,-14.45
0.680487,0.103772,-14.4508
0.681534,0.103681,-14.4518
0.682519,0.103587,-14.4527
0.682377,0.104014,-14.453
0.682017,0.103637,-14.4522
0.681134,0.103231,-14.4509
0.680877,0.102682,-14.4501
0.681467,0.102224,-14.4503
0.681938,0.102179,-14.4507
0.681685,0.102727,-14.451
0.681712,0.102524,-14.4508
0.681304,0.102327,-14.4502
0.680681,0.102396,-14.4496
0.680613,0.10242,-14.4496
0.681342,0.10206,-14.45
0.681838,0.102062,-14.4505
0.681613,0.102566,-14.4507
0.681558,0.102334,-14.4505
0.681062,0.10212,-14.4497
0.680421,0.10221,-14.4492
0.68022,0.10246,-14.4492
0.680942,0.102195,-14.4497
0.681704,0.102026,-14.4503
0.681497,0.102628,-14.4507
0.681472,0.102423,-14.4505
0.681002,0.102113,-14.4497
0.6803,0.102102,-14.449
0.679766,0.1026,-14.4489
0.679559,0.103271,-14.4494
0.680415,0.10311,-14.4501
0.681362,0.102912,-14.4508
0.681176,0.10353,-14.4513
0.681064,0.103262,-14.4509
0.680454,0.102878,-14.4499
0.679797,0.102698,-14.4491
0.6797,0.102816,-14.4491
0.680452,0.102582,-14.4496
0.68154,0.102208,-14.4503
0.682041,0.102416,-14.451
0.681938,0.102772,-14.4513
0.681647,0.102491,-14.4507
0.680883,0.102222,-14.4497
0.680302,0.102171,-14.449
0.680051,0.102618,-14.4492
0.680681,0.102574,-14.4498
0.681812,0.102194,-14.4506
0.682266,0.102448,-14.4513
0.682182,0.102709,-14.4515
0.681832,0.102395,-14.4508
0.681037,0.102122,-14.4497
0.680529,0.102071,-14.4492
0.680614,0.102239,-14.4494
0.681543,0.101911,-14.45
0.682481,0.10169,-14.4507
0.682353,0.102352,-14.4513
0.682343,0.102197,-14.4511
0.681852,0.10183,-14.4502
0.681111,0.101651,-14.4493
0.680639,0.101962,-14.4492
0.680617,0.102425,-14.4496
0.681523,0.102219,-14.4503
0.682717,0.10185,-14.4511
0.683154,0.102167,-14.4519
0.683083,0.102391,-14.452
0.682682,0.102053,-14.4513
0.681851,0.101733,-14.4501
0.681461,0.101546,-14.4496
0.681874,0.101391,-14.4498
0.682788,0.101038,-14.4504
0.683032,0.101349,-14.4509
0.682961,0.101542,-14.4511
0.682679,0.101269,-14.4505
0.681983,0.101115,-14.4497
0.681389,0.1013,-14.4493
0.680983,0.101964,-14.4495
0.681366,0.102181,-14.4501
0.682497,0.101804,-14.4509
0.682969,0.102032,-14.4516
0.682876,0.102273,-14.4517
0.682517,0.101944,-14.451
0.681725,0.101667,-14.45
0.681265,0.1016,-14.4494
0.681504,0.10163,-14.4497
0.68248,0.101257,-14.4503
0.683333,0.101109,-14.451
0.683144,0.101783,-14.4515
0.683117,0.101578,-14.4513
0.682587,0.101227,-14.4504
0.681875,0.101075,-14.4495
0.68139,0.101472,-14.4494
0.681257,0.102074,-14.4499
0.682064,0.101981,-14.4506
0.683301,0.101587,-14.4515
0.683966,0.101728,-14.4523
0.683857,0.102117,-14.4525
0.683523,0.101802,-14.4519
0.682695,0.101461,-14.4507
0.68227,0.101151,-14.45
0.682658,0.100931,-14.4502
0.68351,0.100593,-14.4507
0.683665,0.100945,-14.4512
0.68361,0.101087,-14.4513
0.683336,0.100822,-14.4507
0.68266,0.100707,-14.4499
0.682094,0.10092,-14.4496
0.681941,0.101337,-14.4498
0.682753,0.101104,-14.4504
0.683632,0.100904,-14.4511
0.68345,0.101533,-14.4515
0.683404,0.10132,-14.4513
0.682889,0.100964,-14.4504
0.682185,0.100856,-14.4496
0.681736,0.101257,-14.4496
0.681707,0.101769,-14.45
0.682531,0.101668,-14.4508
0.683812,0.101258,-14.4516
0.685098,0.100922,-14.4526
0.685605,0.101264,-14.4534
0.685531,0.101504,-14.4536
0.685073,0.101139,-14.4528
0.684215,0.100714,-14.4515
0.684053,0.100199,-14.4508
0.684659,0.099781,-14.451
0.685091,0.0997635,-14.4514
0.684852,0.100239,-14.4517
0.684833,0.100014,-14.4514
0.684405,0.099829,-14.4508
0.683795,0.0999552,-14.4503
0.683722,0.100056,-14.4503
0.684454,0.0997141,-14.4507
0.684834,0.0998047,-14.4512
0.684654,0.100176,-14.4514
0.684529,0.0999288,-14.451
0.683993,0.0997591,-14.4503
0.683383,0.0999239,-14.4499
0.683226,0.100217,-14.45
0.683992,0.0999305,-14.4505
0.684587,0.0998943,-14.451
0.684386,0.100367,-14.4513
0.684266,0.100115,-14.4509
0.683721,0.0998609,-14.4501
0.68307,0.0999488,-14.4496
0.68256,0.100567,-14.4497
0.682507,0.101135,-14.4502
0.683494,0.100841,-14.4509
0.683998,0.100982,-14.4515
0.683879,0.101224,-14.4517
0.683554,0.100894,-14.451
0.682818,0.100637,-14.45
0.682354,0.100636,-14.4496
0.682529,0.100742,-14.4498
0.68346,0.100429,-14.4505
0.684619,0.10005,-14.4512
0.685319,0.100136,-14.452
0.685177,0.100649,-14.4524
0.684945,0.100368,-14.4519
0.684186,0.10004,-14.4508
0.683635,0.0997849,-14.45
0.683684,0.0998298,-14.4501
0.68454,0.0994869,-14.4506
0.685188,0.0994424,-14.4512
0.684982,0.0999788,-14.4515
0.684885,0.0997379,-14.4512
0.684332,0.0994616,-14.4504
0.68367,0.0994758,-14.4497
0.683149,0.100058,-14.4498
0.682821,0.100894,-14.4503
0.683475,0.100962,-14.451
0.684602,0.100635,-14.4518
0.684592,0.101233,-14.4524
0.684535,0.101102,-14.4522
0.684028,0.10067,-14.4513
0.683298,0.100376,-14.4502
0.683213,0.100265,-14.45
0.683951,0.0999436,-14.4505
0.684812,0.0996933,-14.4511
0.684767,0.100253,-14.4516
0.684779,0.100207,-14.4516
0.684392,0.0999032,-14.4509
0.683666,0.0997857,-14.45
0.683124,0.100081,-14.4498
0.682728,0.100841,-14.4501
0.68305,0.101171,-14.4508
0.684215,0.10081,-14.4516
0.685144,0.100704,-14.4524
0.68497,0.101327,-14.4529
0.684812,0.101035,-14.4524
0.6841,0.100655,-14.4513
0.683538,0.100309,-14.4504
0.683732,0.10013,-14.4504
0.684571,0.0997612,-14.4509
0.685004,0.0998721,-14.4514
0.68484,0.100274,-14.4517
0.684688,0.100033,-14.4513
0.6841,0.0998333,-14.4505
0.683484,0.0999277,-14.45
0.683158,0.100386,-14.4501
0.683702,0.100361,-14.4506
0.684721,0.100021,-14.4513
0.684875,0.100454,-14.4519
0.684836,0.100505,-14.4519
0.684453,0.100169,-14.4512
0.6837,0.0999773,-14.4502
0.683199,0.100147,-14.4499
0.683076,0.100615,-14.4503
0.683797,0.100541,-14.4509
0.685006,0.100138,-14.4517
0.686048,0.0999548,-14.4526
0.685919,0.100688,-14.4532
0.685878,0.100485,-14.4529
0.685281,0.100065,-14.4519
0.684611,0.0996571,-14.4508
0.684619,0.0994595,-14.4506
0.685376,0.0990977,-14.451
0.685875,0.0991119,-14.4516
0.68567,0.0995834,-14.4518
0.685584,0.09935,-14.4515
0.685069,0.0991327,-14.4508
0.684438,0.0992237,-14.4502
0.684135,0.0996032,-14.4503
0.684731,0.0994816,-14.4508
0.685624,0.0992103,-14.4514
0.685532,0.0997763,-14.4519
0.685519,0.0996587,-14.4517
0.685103,0.0993203,-14.451
0.68439,0.0992242,-14.4502
0.683862,0.0996034,-14.45
0.683391,0.100489,-14.4504
0.682973,0.101584,-14.4511
0.682579,0.102801,-14.4519
0.682303,0.103937,-14.4528
0.682956,0.103839,-14.4534
0.682626,0.103837,-14.453
0.682188,0.103212,-14.452
0.68162,0.102745,-14.4509
0.681774,0.102476,-14.4508
0.68223,0.102432,-14.4512
0.682164,0.10299,-14.4517
0.682222,0.103126,-14.4519
0.681977,0.102982,-14.4515
0.681374,0.102856,-14.4508
0.681157,0.102618,-14.4503
0.681635,0.102285,-14.4505
0.682496,0.10192,-14.451
0.683031,0.101985,-14.4516
0.682826,0.102559,-14.452
0.682761,0.102344,-14.4517
0.682207,0.102094,-14.4509
0.681581,0.102032,-14.4502
0.681221,0.102401,-14.4502
0.68153,0.102572,-14.4507
0.682586,0.102218,-14.4514
0.68366,0.101944,-14.4522
0.683729,0.102529,-14.4528
0.683706,0.102505,-14.4528
0.683237,0.102121,-14.4519
0.682473,0.101807,-14.4508
0.682188,0.10175,-14.4505
0.68272,0.10157,-14.4509
0.683608,0.10126,-14.4514
0.683681,0.101704,-14.452
0.683661,0.101743,-14.452
0.683323,0.10145,-14.4513
0.682615,0.101329,-14.4505
0.682059,0.101593,-14.4502
0.681624,0.102353,-14.4505
0.68185,0.102748,-14.4512
0.682964,0.102398,-14.4519
0.683583,0.102505,-14.4527
0.683468,0.102831,-14.4529
0.683143,0.102515,-14.4522
0.682367,0.10221,-14.4511
0.681939,0.102029,-14.4505
0.68228,0.101903,-14.4507
0.683204,0.10153,-14.4513
0.683752,0.101595,-14.4519
0.683581,0.102068,-14.4522
0.683432,0.101827,-14.4518
0.682822,0.101578,-14.451
0.682195,0.101583,-14.4503
0.68169,0.102189,-14.4504
0.68132,0.103085,-14.451
0.681738,0.103402,-14.4517
0.682959,0.103033,-14.4526
0.683826,0.103001,-14.4534
0.683684,0.103516,-14.4538
0.683431,0.103202,-14.4532
0.68264,0.102836,-14.452
0.682213,0.102416,-14.4512
0.682623,0.102084,-14.4513
0.683357,0.101798,-14.4517
0.683347,0.102234,-14.4521
0.683337,0.102263,-14.4522
0.683058,0.102014,-14.4516
0.682414,0.101967,-14.4509
0.681951,0.102177,-14.4507
0.682197,0.102209,-14.451
0.683079,0.101861,-14.4515
0.683359,0.102114,-14.452
0.683272,0.102326,-14.4522
0.683014,0.102059,-14.4516
0.682354,0.101902,-14.4508
0.681771,0.102086,-14.4504
0.681331,0.102767,-14.4507
0.681563,0.103109,-14.4512
0.682634,0.102759,-14.452
0.683056,0.102992,-14.4526
0.682966,0.103185,-14.4527
0.682609,0.102852,-14.452
0.68185,0.102594,-14.451
0.681435,0.102551,-14.4506
0.681724,0.102548,-14.4508
0.682689,0.10218,-14.4514
0.68356,0.102008,-14.4521
0.683409,0.10267,-14.4526
0.6834,0.102503,-14.4525
0.682907,0.102153,-14.4516
0.682203,0.101967,-14.4507
0.681751,0.102275,-14.4506
0.681752,0.102704,-14.451
0.682661,0.102467,-14.4517
0.683728,0.10217,-14.4525
0.683788,0.102731,-14.4531
0.683759,0.102693,-14.453
0.683301,0.10231,-14.4522
0.682549,0.102028,-14.4511
0.682262,0.102014,-14.4508
0.682776,0.101865,-14.4512
0.683712,0.101526,-14.4518
0.683964,0.101845,-14.4524
0.683906,0.102022,-14.4525
0.683603,0.101747,-14.4519
0.682899,0.101572,-14.451
0.682332,0.101725,-14.4506
0.681829,0.102491,-14.4509
0.681347,0.10357,-14.4515
0.681246,0.104446,-14.4523
0.682309,0.10426,-14.4531
0.683254,0.104157,-14.454
0.683114,0.104632,-14.4543
0.682829,0.104295,-14.4537
0.682023,0.103915,-14.4525
0.681678,0.103441,-14.4517
0.682188,0.103027,-14.4518
0.682789,0.102851,-14.4522
0.682609,0.103387,-14.4526
0.682646,0.103272,-14.4525
0.682318,0.103044,-14.4519
0.681687,0.103063,-14.4513
0.681405,0.103204,-14.4512
0.681957,0.102971,-14.4515
0.682689,0.102748,-14.452
0.68255,0.103292,-14.4524
0.682564,0.10318,-14.4523
0.682203,0.102905,-14.4517
0.681535,0.102883,-14.451
0.681073,0.103206,-14.4508
0.681247,0.103397,-14.4512
0.682188,0.10305,-14.4518
0.682645,0.10319,-14.4524
0.682526,0.103499,-14.4526
0.682277,0.103227,-14.4521
0.681607,0.103005,-14.4512
0.681028,0.103085,-14.4507
0.680608,0.103716,-14.4509
0.680513,0.104385,-14.4515
0.681162,0.104497,-14.4522
0.682306,0.104236,-14.4531
0.683532,0.103966,-14.4541
0.684224,0.104171,-14.455
0.68414,0.10458,-14.4553
0.683769,0.104262,-14.4546
0.682916,0.103853,-14.4533
0.6827,0.103215,-14.4525
0.683212,0.102759,-14.4525
0.683567,0.102738,-14.4529
0.683327,0.103169,-14.4531
0.683329,0.102951,-14.4528
0.682955,0.102797,-14.4523
0.682393,0.102944,-14.4519
0.682407,0.102946,-14.4519
0.683062,0.102618,-14.4522
0.68318,0.102868,-14.4526
0.683075,0.103045,-14.4527
0.682919,0.102804,-14.4523
0.682385,0.102743,-14.4517
0.681888,0.102952,-14.4514
0.682113,0.10291,-14.4516
0.68283,0.102616,-14.452
0.682794,0.103029,-14.4524
0.68277,0.10302,-14.4524
0.682502,0.102756,-14.4518
0.681886,0.10274,-14.4512
0.681402,0.103038,-14.451
0.681618,0.103117,-14.4513
0.682439,0.102803,-14.4518
0.682478,0.103202,-14.4522
0.68244,0.103209,-14.4522
0.682137,0.102913,-14.4516
0.681485,0.102842,-14.4509
0.680937,0.10318,-14.4507
0.680613,0.103832,-14.451
0.681261,0.103768,-14.4516
0.68204,0.103617,-14.4522
0.681855,0.104104,-14.4525
0.681709,0.103838,-14.4521
0.681149,0.103515,-14.4512
0.680559,0.103473,-14.4506
0.680372,0.103769,-14.4507
0.680862,0.103805,-14.4512
0.681918,0.10348,-14.452
0.683187,0.103073,-14.4528
0.684516,0.102692,-14.4538
0.685626,0.102541,-14.4547
0.685501,0.103311,-14.4554
0.68544,0.103051,-14.4551
0.684751,0.102618,-14.4539
0.684232,0.101971,-14.4528
0.684538,0.101417,-14.4525
0.685033,0.10119,-14.4528
